record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090876464","568595164","-628944646","50746.23","4.777","58.799999999999955","134","23","134","23.03",,
"1090876465","568594868","-628943984","50751.26","5.039","58.799999999999955","135","23","135","23.03",,
"1090876466","568594561","-628943296","50756.44","5.328","59.0","136","23","136","23.23",,
"1090876467","568594245","-628942564","50761.86","5.626","59.0","137","23","137","23.23",,
"1090876468","568593880","-628941807","50767.65","5.841","59.200000000000045","138","23","138","23.23",,
"1090876469","568593505","-628940998","50773.83","6.084","59.0","138","23","138","23.23",,
"1090876470","568593121","-628940158","50780.22","6.28","59.0","139","23","139","23.23",,
"1090876471","568592749","-628939272","50786.8","6.466","59.0","139","23","139","23.36",,
"1090876472","568592396","-628938347","50793.51","6.643","59.0","139","23","139","23.36",,
"1090876473","568592089","-628937391","50800.13","6.727","58.799999999999955","139","23","139","23.36",,
"1090876474","568591834","-628936369","50806.98","6.783","58.60000000000002","139","23","139","23.36",,
"1090876475","568591664","-628935296","50813.91","6.905","58.39999999999998","139","23","139","23.36",,
"1090876476","568591600","-628934177","50820.92","7.007","58.39999999999998","139","23","139","23.84",,
"1090876477","568591620","-628933023","50828.23","7.101","58.200000000000045","139","23","139","23.84",,
"1090876478","568591711","-628931897","50835.33","7.129","58.200000000000045","139","23","139","23.84",,
"1090876479","568591875","-628930755","50842.71","7.306","57.799999999999955","138","23","138","23.84",,
"1090876480","568592081","-628929639","50849.9","7.455","57.799999999999955","138","23","138","23.84",,
"1090876481","568592301","-628928467","50857.55","7.651","57.799999999999955","138","23","138","23.77",,
"1090876482","568592537","-628927289","50865.23","7.744","57.799999999999955","137","23","137","23.77",,
"1090876483","568592749","-628926081","50873.06","7.754","57.799999999999955","137","23","137","23.77",,
"1090876484","568592921","-628924834","50881.12","7.772","57.799999999999955","136","23","136","23.77",,
"1090876485","568593086","-628923580","50889.14","7.903","57.60000000000002","136","23","136","23.77",,
"1090876486","568593199","-628922310","50897.23","7.959","57.39999999999998","135","23","135","23.72",,
"1090876487","568593308","-628921035","50905.44","8.062","57.200000000000045","134","23","134","23.72",,
"1090876488","568593388","-628919778","50913.34","8.314","57.200000000000045","134","23","134","23.72",,
"1090876489","568593410","-628918435","50921.69","8.622","57.0","133","23","133","23.72",,
"1090876490","568593418","-628917012","50930.8","8.883","57.0","132","23","132","23.72",,
"1090876491","568593408","-628915594","50939.6","9.284","57.0","131","23","131","23.29",,
"1090876492","568593408","-628914081","50949.11","9.564","56.60000000000002","130","23","130","23.29",,
"1090876493","568593381","-628912476","50959.22","10.003","56.200000000000045","130","23","130","23.29",,
"1090876494","568593351","-628910828","50969.7","10.376","55.799999999999955","129","23","129","23.29",,
"1090876495","568593317","-628909146","50980.24","10.786","55.200000000000045","128","23","128","23.29",,
"1090876496","568593270","-628907398","50991.4","11.048","54.60000000000002","127","23","127","24.98",,
"1090876497","568593221","-628905698","51001.94","11.15","54.0","127","23","127","24.98",,
"1090876498","568593175","-628903939","51012.97","11.141","53.200000000000045","126","23","126","24.98",,
"1090876499","568593109","-628902141","51024.35","11.094","52.60000000000002","124","23","124","24.98",,
"1090876500","568593005","-628900382","51035.49","10.982","52.200000000000045","123","23","123","24.98",,
"1090876501","568592869","-628898647","51046.48","10.908","51.60000000000002","122","23","122","24.52",,
"1090876502","568592707","-628896930","51057.6","10.768","51.39999999999998","120","23","120","24.52",,
"1090876503","568592578","-628895292","51067.68","10.786","50.799999999999955","118","23","118","24.52",,
"1090876504","568592468","-628893520","51078.94","10.786","50.799999999999955","117","23","117","24.52",,
"1090876505","568592382","-628891742","51090.34","10.954","50.799999999999955","116","23","116","24.52",,
"1090876506","568592356","-628889996","51101.23","11.299","50.60000000000002","115","23","115","24.22",,
"1090876507","568592338","-628888125","51113.04","11.757","50.39999999999998","114","23","114","24.22",,
"1090876508","568592377","-628886214","51125.01","12.177","50.0","113","23","113","24.22",,
"1090876509","568592500","-628884213","51137.72","12.522","49.39999999999998","113","23","113","24.22",,
"1090876510","568592714","-628882203","51150.4","12.923","48.799999999999955","112","23","112","24.22",,
"1090876511","568592988","-628880103","51163.81","13.371","48.0","111","23","111","24.02",,
"1090876512","568593277","-628877939","51177.74","13.744","47.39999999999998","111","23","111","24.02",,
"1090876513","568593524","-628875738","51191.81","14.108","46.200000000000045","110","23","110","24.02",,
"1090876514","568593703","-628873455","51206.19","14.556","45.200000000000045","110","23","110","24.02",,
"1090876515","568593782","-628871043","51221.48","15.106","44.39999999999998","109","23","109","24.02",,
"1090876516","568593739","-628868613","51236.74","15.498","43.200000000000045","109","23","109","22.31",,
"1090876517","568593579","-628866144","51252.32","15.657","42.200000000000045","108","23","108","22.31",,
"1090876518","568593300","-628863667","51268.18","15.741","40.799999999999955","107","23","107","22.31",,
"1090876519","568592998","-628861194","51283.98","15.806","39.200000000000045","106","23","106","22.31",,
"1090876520","568592661","-628858703","51300.03","15.983","37.799999999999955","106","23","106","22.31",,
"1090876521","568592229","-628856241","51315.92","16.142","36.39999999999998","105","23","105","21.17",,
"1090876522","568591614","-628853801","51332.36","16.198","35.200000000000045","104","23","104","21.17",,
"1090876523","568590845","-628851527","51348.41","16.002","33.60000000000002","103","23","103","21.17",,
"1090876524","568589894","-628849465","51364.07","15.778","32.39999999999998","102","23","102","21.17",,
"1090876525","568588857","-628847550","51379.47","15.526","31.200000000000045","100","23","100","21.17",,
"1090876526","568587742","-628845797","51394.51","15.181","30.200000000000045","98","23","98","20.41",,
"1090876527","568586628","-628844090","51409.33","14.789","29.200000000000045","96","23","96","20.41",,
"1090876528","568585566","-628842392","51424.0","14.164","28.0","96","23","96","20.41",,
"1090876529","568584576","-628840830","51437.61","13.278","27.600000000000023","95","23","95","20.41",,
"1090876530","568583700","-628839368","51450.08","12.307","27.600000000000023","94","23","94","20.41",,
"1090876531","568582897","-628838047","51461.31","11.449","27.600000000000023","94","23","94","20.7",,
"1090876532","568582164","-628836795","51471.65","10.805","27.600000000000023","94","23","94","20.7",,
"1090876533","568581480","-628835590","51481.5","10.161","28.399999999999977","95","23","95","20.7",,
"1090876534","568580798","-628834448","51491.13","9.676","29.399999999999977","96","23","96","20.7",,
"1090876535","568580125","-628833409","51500.17","9.293","30.399999999999977","97","23","97","20.7",,
"1090876536","568579424","-628832464","51508.8","9.097","31.200000000000045","99","23","99","20.1",,
"1090876537","568578672","-628831541","51517.83","8.957","31.600000000000023","101","23","101","20.1",,
"1090876538","568577893","-628830697","51526.83","8.762","32.39999999999998","101","23","101","20.1",,
"1090876539","568577101","-628829950","51535.5","8.575","32.60000000000002","102","23","102","20.1",,
"1090876540","568576295","-628829272","51544.16","8.286","33.200000000000045","103","23","103","20.1",,
"1090876541","568575524","-628828694","51552.38","7.744","33.39999999999998","103","23","103","19.3",,
"1090876542","568574828","-628828200","51559.6","7.194","33.60000000000002","103","23","103","19.3",,
"1090876543","568574197","-628827746","51566.24","6.569","34.200000000000045","103","23","103","19.3",,
"1090876544","568573638","-628827308","51571.94","6.074","34.39999999999998","104","23","104","19.3",,
"1090876545","568573064","-628826907","51577.91","5.636","35.0","104","23","104","19.3",,
"1090876546","568572567","-628826566","51583.11","5.011","35.39999999999998","105","23","105","19.17",,
"1090876547","568572081","-628826256","51588.11","4.964","35.799999999999955","105","23","105","19.17",,
"1090876548","568571648","-628825981","51592.52","4.768","36.60000000000002","106","23","106","19.17",,
"1090876549","568571188","-628825721","51597.02","4.899","37.200000000000045","107","23","107","19.17",,
"1090876550","568570718","-628825414","51601.66","4.917","37.60000000000002","108","23","108","19.17",,
"1090876551","568570213","-628825135","51606.71","4.899","38.200000000000045","109","23","109","20.65",,
"1090876552","568569692","-628824812","51611.95","5.104","38.60000000000002","110","23","110","20.65",,
"1090876553","568569170","-628824446","51617.4","5.216","39.0","111","23","111","20.65",,
"1090876554","568568632","-628824132","51622.67","5.43","39.200000000000045","112","23","112","20.65",,
"1090876555","568568059","-628823825","51628.49","5.524","39.39999999999998","113","23","113","20.65",,
"1090876556","568567470","-628823509","51634.29","5.934","39.39999999999998","113","23","113","21.25",,
"1090876557","568566860","-628823163","51640.25","6.13","39.799999999999955","114","23","114","21.25",,
"1090876558","568566215","-628822804","51646.8","6.28","39.799999999999955","115","23","115","21.25",,
"1090876559","568565594","-628822425","51653.08","6.345","39.799999999999955","115","23","115","21.25",,
"1090876560","568564960","-628822049","51659.49","6.438","40.0","115","23","115","21.25",,
"1090876561","568564320","-628821653","51665.98","6.55","40.0","115","23","115","20.46",,
"1090876562","568563671","-628821272","51672.42","6.737","40.0","116","23","116","20.46",,
"1090876563","568563005","-628820850","51679.12","6.961","40.0","116","23","116","20.46",,
"1090876564","568562293","-628820420","51686.16","7.157","40.0","116","23","116","20.46",,
"1090876565","568561531","-628819932","51693.95","7.474","40.0","115","23","115","20.46",,
"1090876566","568560769","-628819440","51701.7","7.67","40.0","115","23","115","21.51",,
"1090876567","568559989","-628818955","51709.76","7.819","40.0","115","23","115","21.51",,
"1090876568","568559240","-628818464","51717.35","7.856","39.799999999999955","115","23","115","21.51",,
"1090876569","568558482","-628817929","51725.17","7.828","39.60000000000002","115","23","115","21.51",,
"1090876570","568557732","-628817407","51732.78","7.754","39.39999999999998","115","23","115","21.51",,
"1090876571","568556973","-628816897","51740.58","7.586","39.39999999999998","115","23","115","21.43",,
"1090876572","568556224","-628816413","51748.29","7.483","39.39999999999998","115","23","115","21.43",,
"1090876573","568555508","-628815940","51755.58","7.371","39.39999999999998","115","23","115","21.43",,
"1090876574","568554815","-628815457","51762.83","7.203","39.39999999999998","115","23","115","21.43",,
"1090876575","568554157","-628814980","51769.52","7.035","39.39999999999998","115","23","115","21.43",,
"1090876576","568553471","-628814522","51776.59","6.895","39.39999999999998","115","23","115","21.77",,
"1090876577","568552798","-628814083","51783.56","6.755","39.60000000000002","115","23","115","21.77",,
"1090876578","568552150","-628813674","51790.16","6.681","39.60000000000002","115","23","115","21.77",,
"1090876579","568551492","-628813252","51796.74","6.793","39.799999999999955","115","23","115","21.77",,
"1090876580","568550801","-628812827","51803.61","6.961","40.0","115","23","115","21.77",,
"1090876581","568550099","-628812375","51810.68","7.073","40.39999999999998","115","23","115","21.99",,
"1090876582","568549389","-628811895","51818.07","7.166","40.39999999999998","115","23","115","21.99",,
"1090876583","568548683","-628811453","51825.03","7.241","40.39999999999998","114","23","114","21.99",,
"1090876584","568547949","-628810967","51832.6","7.259","40.39999999999998","114","23","114","21.99",,
"1090876585","568547244","-628810456","51840.06","7.166","40.200000000000045","114","23","114","21.99",,
"1090876586","568546571","-628809953","51846.95","7.101","40.200000000000045","113","23","113","21.75",,
