record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077662377","-139013232","1991943424","48410.39","131","-5.399999999999977","10.803","231","87","-5.399999999999977","10.803",
"1077662378","-139012144","1991943040","48421.17","132","-5.399999999999977","10.775","230","89","-5.399999999999977","10.775",
"1077662379","-139011056","1991942784","48431.95","132","-5.399999999999977","10.748","229","90","-5.399999999999977","10.748",
"1077662380","-139009968","1991942400","48442.72","131","-5.399999999999977","10.723","230","89","-5.399999999999977","10.723",
"1077662381","-139008896","1991941888","48453.51","131","-5.399999999999977","10.7","229","90","-5.399999999999977","10.7",
"1077662382","-139007808","1991941504","48464.24","131","-5.399999999999977","10.678","230","90","-5.399999999999977","10.678",
"1077662383","-139006736","1991941120","48474.86","131","-5.399999999999977","10.659","230","90","-5.399999999999977","10.659",
"1077662384","-139005664","1991940736","48485.49","131","-5.399999999999977","10.64","229","90","-5.399999999999977","10.64",
"1077662385","-139004592","1991940224","48496.11","131","-5.399999999999977","10.622","230","89","-5.399999999999977","10.622",
"1077662386","-139003520","1991939840","48506.67","131","-5.399999999999977","10.605","229","90","-5.399999999999977","10.605",
"1077662387","-139002448","1991939456","48517.23","131","-5.399999999999977","10.59","230","90","-5.399999999999977","10.59",
"1077662388","-139001376","1991939072","48527.78","131","-5.399999999999977","10.576","230","90","-5.399999999999977","10.576",
"1077662389","-139000304","1991938560","48538.33","131","-5.399999999999977","10.563","229","90","-5.399999999999977","10.563",
"1077662390","-138999248","1991938176","48548.87","132","-5.399999999999977","10.552","231","88","-5.399999999999977","10.552",
"1077662391","-138998192","1991937792","48559.42","132","-5.399999999999977","10.541","230","90","-5.399999999999977","10.541",
"1077662392","-138997120","1991937408","48569.97","132","-5.399999999999977","10.53","228","90","-5.399999999999977","10.53",
"1077662393","-138996064","1991937152","48580.5","132","-5.399999999999977","10.519","229","89","-5.399999999999977","10.519",
"1077662394","-138994992","1991936512","48591.06","132","-5.399999999999977","10.509","230","89","-5.399999999999977","10.509",
"1077662395","-138993936","1991936128","48601.61","132","-5.399999999999977","10.501","230","88","-5.399999999999977","10.501",
"1077662396","-138992848","1991935872","48612.25","132","-5.399999999999977","10.493","229","89","-5.399999999999977","10.493",
"1077662397","-138991792","1991935488","48622.7","131","-5.399999999999977","10.486","230","89","-5.399999999999977","10.486",
"1077662398","-138990720","1991935104","48633.25","131","-5.399999999999977","10.478","228","89","-5.399999999999977","10.478",
"1077662399","-138989664","1991934720","48643.79","131","-5.399999999999977","10.471","229","89","-5.399999999999977","10.471",
"1077662400","-138988592","1991934336","48654.34","131","-5.399999999999977","10.465","230","87","-5.399999999999977","10.465",
"1077662401","-138987536","1991933952","48664.88","131","-5.399999999999977","10.459","229","88","-5.399999999999977","10.459",
"1077662402","-138986480","1991933440","48675.41","131","-5.399999999999977","10.454","230","88","-5.399999999999977","10.454",
"1077662403","-138985408","1991933056","48685.8","131","-5.399999999999977","10.449","229","89","-5.399999999999977","10.449",
"1077662404","-138984336","1991932672","48696.19","131","-5.399999999999977","10.445","230","89","-5.399999999999977","10.445",
"1077662405","-138983280","1991932416","48706.58","131","-5.399999999999977","10.441","229","87","-5.399999999999977","10.441",
"1077662406","-138982192","1991932032","48716.97","131","-5.399999999999977","10.436","229","88","-5.399999999999977","10.436",
"1077662407","-138981136","1991931776","48727.36","131","-5.399999999999977","10.431","228","87","-5.399999999999977","10.431",
"1077662408","-138980048","1991931392","48737.76","131","-5.399999999999977","10.426","228","86","-5.399999999999977","10.426",
"1077662409","-138978960","1991931136","48748.15","131","-5.399999999999977","10.422","229","85","-5.399999999999977","10.422",
"1077662410","-138977888","1991930880","48758.54","131","-5.399999999999977","10.42","232","85","-5.399999999999977","10.42",
"1077662411","-138976800","1991930496","48768.93","131","-5.399999999999977","10.42","231","88","-5.399999999999977","10.42",
"1077662412","-138975696","1991930368","48779.32","131","-5.399999999999977","10.419","230","89","-5.399999999999977","10.419",
"1077662413","-138974592","1991929984","48789.72","131","-5.399999999999977","10.415","228","89","-5.399999999999977","10.415",
"1077662414","-138973488","1991929856","48800.11","131","-5.399999999999977","10.412","226","87","-5.399999999999977","10.412",
"1077662415","-138972384","1991929600","48810.5","131","-5.399999999999977","10.42","229","87","-5.399999999999977","10.42",
"1077662416","-138971280","1991929472","48820.89","131","-5.399999999999977","10.441","230","83","-5.399999999999977","10.441",
"1077662417","-138970176","1991929216","48831.37","131","-5.399999999999977","10.477","229","83","-5.399999999999977","10.477",
"1077662418","-138969056","1991929088","48841.92","131","-5.399999999999977","10.55","231","83","-5.399999999999977","10.55",
"1077662419","-138967936","1991928704","48852.51","131","-5.399999999999977","10.691","232","84","-5.399999999999977","10.691",
"1077662420","-138966800","1991928576","48863.31","131","-5.399999999999977","10.929","226","85","-5.399999999999977","10.929",
"1077662421","-138965616","1991928320","48874.32","130","-5.399999999999977","10.961","226","84","-5.399999999999977","10.961",
"1077662422","-138964464","1991928192","48885.34","130","-5.399999999999977","10.922","232","82","-5.399999999999977","10.922",
"1077662423","-138963296","1991928192","48896.25","130","-5.399999999999977","10.887","231","82","-5.399999999999977","10.887",
"1077662424","-138962112","1991927936","48907.06","130","-5.399999999999977","10.855","232","84","-5.399999999999977","10.855",
"1077662425","-138960944","1991928192","48917.84","130","-5.399999999999977","10.824","230","86","-5.399999999999977","10.824",
"1077662426","-138959792","1991928320","48928.55","130","-5.399999999999977","10.794","229","85","-5.399999999999977","10.794",
"1077662427","-138958656","1991928576","48939.4","131","-5.399999999999977","10.766","230","86","-5.399999999999977","10.766",
"1077662428","-138957536","1991928960","48950.19","131","-5.399999999999977","10.74","229","85","-5.399999999999977","10.74",
"1077662429","-138956480","1991929216","48961.07","131","-5.399999999999977","10.713","227","85","-5.399999999999977","10.713",
"1077662430","-138955456","1991929856","48971.74","132","-5.399999999999977","10.689","230","84","-5.399999999999977","10.689",
"1077662431","-138954512","1991930496","48982.4","132","-5.399999999999977","10.669","231","83","-5.399999999999977","10.669",
"1077662432","-138953600","1991931264","48993.03","132","-5.399999999999977","10.652","232","85","-5.399999999999977","10.652",
"1077662433","-138952768","1991932032","49003.65","133","-5.399999999999977","10.637","233","86","-5.399999999999977","10.637",
"1077662434","-138951968","1991932928","49014.28","133","-5.399999999999977","10.622","231","88","-5.399999999999977","10.622",
"1077662435","-138951200","1991933824","49024.85","134","-5.399999999999977","10.606","229","89","-5.399999999999977","10.606",
"1077662436","-138950448","1991934592","49035.4","134","-5.399999999999977","10.589","226","87","-5.399999999999977","10.589",
"1077662437","-138949728","1991935488","49045.95","134","-5.399999999999977","10.572","230","87","-5.399999999999977","10.572",
"1077662438","-138949024","1991936384","49056.49","134","-5.399999999999977","10.56","230","86","-5.399999999999977","10.56",
"1077662439","-138948320","1991937280","49067.04","134","-5.399999999999977","10.548","229","86","-5.399999999999977","10.548",
"1077662440","-138947632","1991938176","49077.59","134","-5.399999999999977","10.537","230","86","-5.399999999999977","10.537",
"1077662441","-138946944","1991939072","49088.14","134","-5.399999999999977","10.527","230","85","-5.399999999999977","10.527",
"1077662442","-138946272","1991939968","49098.68","134","-5.399999999999977","10.517","230","86","-5.399999999999977","10.517",
"1077662443","-138945600","1991940864","49109.22","134","-5.399999999999977","10.507","228","86","-5.399999999999977","10.507",
"1077662444","-138944928","1991942016","49119.76","133","-5.399999999999977","10.491","220","84","-5.399999999999977","10.491",
"1077662445","-138944240","1991942912","49130.31","133","-5.399999999999977","10.477","227","76","-5.399999999999977","10.477",
"1077662446","-138943568","1991943808","49140.84","132","-5.399999999999977","10.469","229","72","-5.399999999999977","10.469",
"1077662447","-138942880","1991944704","49151.38","132","-5.399999999999977","10.463","230","72","-5.399999999999977","10.463",
"1077662448","-138942160","1991945472","49161.91","132","-5.399999999999977","10.459","231","63","-5.399999999999977","10.459",
"1077662449","-138941424","1991946368","49172.45","132","-5.399999999999977","10.455","230","63","-5.399999999999977","10.455",
"1077662450","-138940640","1991947264","49182.84","132","-5.399999999999977","10.451","232","64","-5.399999999999977","10.451",
"1077662451","-138939824","1991948032","49193.24","132","-5.399999999999977","10.448","230","64","-5.399999999999977","10.448",
"1077662452","-138938944","1991948800","49203.63","132","-5.399999999999977","10.444","230","64","-5.399999999999977","10.444",
"1077662453","-138938016","1991949312","49214.02","132","-5.399999999999977","10.44","229","64","-5.399999999999977","10.44",
"1077662454","-138937072","1991950080","49224.42","133","-5.399999999999977","10.436","230","63","-5.399999999999977","10.436",
"1077662455","-138936096","1991950592","49234.81","133","-5.399999999999977","10.432","229","64","-5.399999999999977","10.432",
"1077662456","-138935104","1991951104","49245.2","134","-5.399999999999977","10.429","229","63","-5.399999999999977","10.429",
"1077662457","-138934064","1991951488","49255.59","134","-5.399999999999977","10.434","228","63","-5.399999999999977","10.434",
"1077662458","-138933024","1991952000","49266.0","135","-5.399999999999977","10.458","230","62","-5.399999999999977","10.458",
"1077662459","-138931936","1991952256","49276.55","135","-5.399999999999977","10.504","230","62","-5.399999999999977","10.504",
"1077662460","-138930832","1991952512","49287.1","135","-5.399999999999977","10.57","230","63","-5.399999999999977","10.57",
"1077662461","-138929712","1991952768","49297.66","135","-5.399999999999977","10.639","230","63","-5.399999999999977","10.639",
"1077662462","-138928576","1991952896","49308.31","135","-5.399999999999977","10.687","230","64","-5.399999999999977","10.687",
"1077662463","-138927408","1991952896","49319.07","135","-5.399999999999977","10.694","231","64","-5.399999999999977","10.694",
"1077662464","-138926272","1991952896","49329.77","135","-5.399999999999977","10.673","228","64","-5.399999999999977","10.673",
"1077662465","-138925120","1991952768","49340.39","136","-5.399999999999977","10.652","229","63","-5.399999999999977","10.652",
"1077662466","-138923984","1991952512","49351.02","136","-5.399999999999977","10.633","229","63","-5.399999999999977","10.633",
"1077662467","-138922864","1991952384","49361.62","136","-5.399999999999977","10.615","229","63","-5.399999999999977","10.615",
"1077662468","-138921744","1991952000","49372.17","136","-5.399999999999977","10.599","230","63","-5.399999999999977","10.599",
"1077662469","-138920672","1991951872","49382.72","136","-5.399999999999977","10.585","230","63","-5.399999999999977","10.585",
"1077662470","-138919600","1991951232","49393.27","135","-5.399999999999977","10.57","228","63","-5.399999999999977","10.57",
"1077662471","-138918560","1991950976","49403.82","135","-5.399999999999977","10.554","226","63","-5.399999999999977","10.554",
"1077662472","-138917552","1991950336","49414.37","135","-5.399999999999977","10.541","230","62","-5.399999999999977","10.541",
"1077662473","-138916560","1991949824","49424.92","135","-5.399999999999977","10.531","231","62","-5.399999999999977","10.531",
"1077662474","-138915600","1991949056","49435.46","135","-5.399999999999977","10.521","228","61","-5.399999999999977","10.521",
