record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096768903","614356032","-1887889","9064.01","165","13.0","14.414","279","102","13.0","14.414",
"1096768904","614357504","-1888343","9078.43","165","13.0","14.451","324","103","13.0","14.451",
"1096768905","614359040","-1888800","9092.9","165","13.0","14.478","315","103","13.0","14.478",
"1096768906","614360576","-1889260","9107.38","165","13.0","14.463","285","104","13.0","14.463",
"1096768907","614362112","-1889707","9121.78","164","13.0","14.316","157","104","13.0","14.316",
"1096768908","614363584","-1890144","9136.0","164","13.200000000000045","14.163","186","101","13.200000000000045","14.163",
"1096768909","614365056","-1890589","9150.12","164","13.200000000000045","14.054","254","101","13.200000000000045","14.054",
"1096768910","614366592","-1891025","9164.11","163","13.399999999999977","13.951","275","100","13.399999999999977","13.951",
"1096768911","614368000","-1891460","9178.01","163","13.399999999999977","13.817","258","100","13.399999999999977","13.817",
"1096768912","614369472","-1891869","9191.75","163","13.600000000000023","13.666","270","100","13.600000000000023","13.666",
"1096768913","614370880","-1892259","9205.33","163","13.799999999999955","13.49","232","98","13.799999999999955","13.49",
"1096768914","614372352","-1892664","9218.73","163","14.0","13.32","262","98","14.0","13.32",
"1096768915","614373696","-1893076","9231.99","163","14.200000000000045","13.191","322","97","14.200000000000045","13.191",
"1096768916","614375104","-1893475","9245.1","163","14.399999999999977","13.074","321","98","14.399999999999977","13.074",
"1096768917","614376512","-1893866","9258.15","163","14.600000000000023","13.005","365","98","14.600000000000023","13.005",
"1096768918","614377856","-1894250","9271.1","163","14.799999999999955","12.922","326","97","14.799999999999955","12.922",
"1096768919","614379200","-1894626","9283.99","163","15.0","12.821","284","99","15.0","12.821",
"1096768920","614380608","-1894993","9296.75","163","15.0","12.742","285","98","15.0","12.742",
"1096768921","614381888","-1895346","9309.47","163","15.200000000000045","12.699","273","98","15.200000000000045","12.699",
"1096768922","614383296","-1895673","9322.19","164","15.200000000000045","12.74","304","98","15.200000000000045","12.74",
"1096768923","614384640","-1895987","9334.97","164","15.200000000000045","12.839","302","97","15.200000000000045","12.839",
"1096768924","614385984","-1896283","9347.88","164","15.0","12.972","311","99","15.0","12.972",
"1096768925","614387392","-1896585","9360.92","164","15.0","13.101","330","100","15.0","13.101",
"1096768926","614388800","-1896993","9374.11","164","15.0","12.909","245","101","15.0","12.909",
"1096768927","614389824","-1898285","9386.84","165","15.200000000000045","12.881","283","101","15.200000000000045","12.881",
"1096768928","614390016","-1900425","9399.64","165","15.399999999999977","12.708","212","99","15.399999999999977","12.708",
"1096768929","614389888","-1902573","9412.25","165","15.600000000000023","12.518","229","99","15.600000000000023","12.518",
"1096768930","614389696","-1904685","9424.66","165","15.799999999999955","12.299","196","98","15.799999999999955","12.299",
"1096768931","614389440","-1906760","9436.89","166","16.0","12.201","347","97","16.0","12.201",
"1096768932","614389248","-1908831","9449.08","166","16.200000000000045","12.167","375","97","16.200000000000045","12.167",
"1096768933","614389248","-1910914","9461.25","166","16.399999999999977","12.165","407","97","16.399999999999977","12.165",
"1096768934","614389888","-1912743","9473.42","166","16.600000000000023","12.224","395","100","16.600000000000023","12.224",
"1096768935","614390976","-1913894","9485.68","166","16.799999999999955","12.239","355","101","16.799999999999955","12.239",
"1096768936","614392192","-1914549","9497.93","166","17.0","12.252","408","101","17.0","12.252",
"1096768937","614393472","-1915060","9510.15","166","17.200000000000045","12.161","333","102","17.200000000000045","12.161",
"1096768938","614394688","-1915677","9522.23","166","17.399999999999977","12.047","311","101","17.399999999999977","12.047",
"1096768939","614395904","-1916487","9534.13","166","17.600000000000023","11.768","224","101","17.600000000000023","11.768",
"1096768940","614396800","-1917849","9545.88","166","18.0","11.683","310","99","18.0","11.683",
"1096768941","614397312","-1919674","9557.55","166","18.200000000000045","11.7","356","99","18.200000000000045","11.7",
"1096768942","614397440","-1921656","9569.26","166","18.399999999999977","11.707","380","99","18.399999999999977","11.707",
"1096768943","614397248","-1923635","9581.0","166","18.600000000000023","11.758","401","99","18.600000000000023","11.758",
"1096768944","614397248","-1925646","9592.78","166","18.799999999999955","11.764","333","100","18.799999999999955","11.764",
"1096768945","614397504","-1927616","9604.55","166","19.0","11.782","392","100","19.0","11.782",
"1096768946","614397888","-1929558","9616.28","166","19.200000000000045","11.667","316","100","19.200000000000045","11.667",
"1096768947","614398208","-1931470","9627.9","166","19.399999999999977","11.598","328","100","19.399999999999977","11.598",
"1096768948","614398592","-1933372","9639.48","167","19.600000000000023","11.569","330","99","19.600000000000023","11.569",
"1096768949","614398976","-1935271","9651.06","167","19.799999999999955","11.595","370","101","19.799999999999955","11.595",
"1096768950","614399360","-1937170","9662.65","167","20.0","11.564","292","101","20.0","11.564",
"1096768951","614399680","-1939072","9674.18","167","20.0","11.526","299","100","20.0","11.526",
"1096768952","614400000","-1940988","9685.73","167","20.200000000000045","11.523","326","100","20.200000000000045","11.523",
"1096768953","614400384","-1942863","9697.26","167","20.399999999999977","11.523","327","99","20.399999999999977","11.523",
"1096768954","614400896","-1944686","9708.81","167","20.600000000000023","11.542","350","100","20.600000000000023","11.542",
"1096768955","614401408","-1946487","9720.35","167","20.799999999999955","11.556","346","100","20.799999999999955","11.556",
"1096768956","614401984","-1948271","9731.89","168","21.0","11.559","340","100","21.0","11.559",
"1096768957","614402496","-1950044","9743.44","168","21.200000000000045","11.531","315","100","21.200000000000045","11.531",
"1096768958","614403072","-1951813","9754.98","168","21.399999999999977","11.548","370","99","21.399999999999977","11.548",
"1096768959","614403648","-1953559","9766.52","168","21.600000000000023","11.56","355","100","21.600000000000023","11.56",
"1096768960","614404352","-1955200","9778.09","168","21.799999999999955","11.583","369","100","21.799999999999955","11.583",
"1096768961","614405184","-1956704","9789.72","168","22.0","11.664","433","101","22.0","11.664",
"1096768962","614406144","-1958000","9801.41","168","22.200000000000045","11.746","426","102","22.200000000000045","11.746",
"1096768963","614407232","-1958894","9813.21","169","22.399999999999977","11.833","406","102","22.399999999999977","11.833",
"1096768964","614408448","-1959316","9825.04","169","22.600000000000023","11.853","317","103","22.600000000000023","11.853",
"1096768965","614409728","-1959021","9836.94","169","22.600000000000023","11.947","343","103","22.600000000000023","11.947",
"1096768966","614410816","-1957934","9848.97","169","22.399999999999977","12.149","347","103","22.399999999999977","12.149",
"1096768967","614411776","-1956391","9861.29","170","22.200000000000045","12.46","381","105","22.200000000000045","12.46",
"1096768968","614412544","-1954705","9873.88","170","22.0","12.719","334","105","22.0","12.719",
"1096768969","614413504","-1953024","9886.65","170","22.0","12.804","197","106","22.0","12.804",
"1096768970","614414336","-1951370","9899.45","170","22.0","12.751","172","104","22.0","12.751",
"1096768971","614415232","-1949736","9912.21","170","22.0","12.723","283","103","22.0","12.723",
"1096768972","614416192","-1948123","9924.91","170","22.200000000000045","12.709","288","103","22.200000000000045","12.709",
"1096768973","614417152","-1946535","9937.59","170","22.200000000000045","12.716","309","102","22.200000000000045","12.716",
"1096768974","614418112","-1944990","9950.32","170","22.200000000000045","12.733","294","103","22.200000000000045","12.733",
"1096768975","614419136","-1943507","9963.08","170","22.200000000000045","12.797","318","103","22.200000000000045","12.797",
"1096768976","614420160","-1942083","9975.89","170","22.0","12.848","259","103","22.0","12.848",
"1096768977","614421248","-1940700","9988.78","171","22.0","12.875","223","103","22.0","12.875",
"1096768978","614422336","-1939345","10001.68","170","22.0","12.939","268","101","22.0","12.939",
"1096768979","614423424","-1937998","10014.68","170","21.799999999999955","13.032","295","103","21.799999999999955","13.032",
"1096768980","614424576","-1936660","10027.71","170","21.799999999999955","13.053","291","103","21.799999999999955","13.053",
"1096768981","614425664","-1935329","10040.73","170","21.799999999999955","12.989","269","103","21.799999999999955","12.989",
"1096768982","614426816","-1934025","10053.69","170","21.799999999999955","12.926","260","103","21.799999999999955","12.926",
"1096768983","614427968","-1932764","10066.61","171","21.799999999999955","12.9","275","102","21.799999999999955","12.9",
"1096768984","614429120","-1931527","10079.5","171","21.799999999999955","12.853","251","101","21.799999999999955","12.853",
"1096768985","614430208","-1930298","10092.34","171","21.799999999999955","12.848","311","101","21.799999999999955","12.848",
"1096768986","614431360","-1929051","10105.18","171","22.0","12.825","312","101","22.0","12.825",
"1096768987","614432512","-1927757","10117.99","170","22.0","12.807","287","102","22.0","12.807",
"1096768988","614433536","-1926400","10130.79","170","22.0","12.777","273","102","22.0","12.777",
"1096768989","614434624","-1924936","10143.55","170","22.0","12.738","242","100","22.0","12.738",
"1096768990","614435520","-1923350","10156.33","170","22.0","12.829","346","101","22.0","12.829",
"1096768991","614436416","-1921633","10169.22","170","21.799999999999955","12.961","350","101","21.799999999999955","12.961",
"1096768992","614437120","-1919752","10182.24","170","21.799999999999955","13.04","246","103","21.799999999999955","13.04",
"1096768993","614437824","-1917801","10195.3","170","21.799999999999955","13.077","225","103","21.799999999999955","13.077",
"1096768994","614438528","-1915811","10208.41","170","21.600000000000023","13.163","289","101","21.600000000000023","13.163",
"1096768995","614439168","-1913819","10221.42","170","21.600000000000023","13.274","319","102","21.600000000000023","13.274",
"1096768996","614439808","-1911729","10234.95","170","21.399999999999977","13.392","327","103","21.399999999999977","13.392",
"1096768997","614440384","-1909635","10248.39","170","21.399999999999977","13.434","288","103","21.399999999999977","13.434",
"1096768998","614440960","-1907536","10261.7","170","21.399999999999977","13.221","256","103","21.399999999999977","13.221",
"1096768999","614441408","-1905520","10274.27","170","21.399999999999977","13.193","284","102","21.399999999999977","13.193",
"1096769000","614441920","-1903277","10288.09","170","21.399999999999977","13.128","276","103","21.399999999999977","13.128",
"1096769001","614442368","-1901136","10301.2","170","21.399999999999977","13.102","298","103","21.399999999999977","13.102",
"1096769002","614442816","-1898999","10314.29","170","21.399999999999977","13.072","303","103","21.399999999999977","13.072",
"1096769003","614443264","-1896857","10327.42","170","21.399999999999977","13.068","280","103","21.399999999999977","13.068",
"1096769004","614443712","-1894739","10340.39","170","21.399999999999977","13.059","267","102","21.399999999999977","13.059",
