Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108564473",s,position_lat,"-128744304",semicircles,position_long,"1978614144",semicircles,distance,"2661.38",m,altitude,"75.79999999999995",m,speed,"10.538",m/s,power,"151",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1108564474",s,position_lat,"-128744384",semicircles,position_long,"1978615296",semicircles,distance,"2672.01",m,altitude,"75.60000000000002",m,speed,"10.686",m/s,power,"127",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"75.60000000000002",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1108564475",s,position_lat,"-128744432",semicircles,position_long,"1978616320",semicircles,distance,"2682.63",m,altitude,"75.79999999999995",m,speed,"10.48",m/s,power,"153",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1108564476",s,position_lat,"-128744440",semicircles,position_long,"1978617600",semicircles,distance,"2692.85",m,altitude,"76.39999999999998",m,speed,"9.92",m/s,power,"153",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1108564477",s,position_lat,"-128744368",semicircles,position_long,"1978618496",semicircles,distance,"2702.41",m,altitude,"77.0",m,speed,"9.253",m/s,power,"193",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"9.253",m/s,
Data,3,record,timestamp,"1108564478",s,position_lat,"-128744256",semicircles,position_long,"1978619648",semicircles,distance,"2711.43",m,altitude,"77.39999999999998",m,speed,"8.835",m/s,power,"187",watts,heart_rate,"109",bpm,cadence,"80",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"8.835",m/s,
Data,3,record,timestamp,"1108564479",s,position_lat,"-128744096",semicircles,position_long,"1978620544",semicircles,distance,"2720.14",m,altitude,"77.60000000000002",m,speed,"8.599",m/s,power,"187",watts,heart_rate,"109",bpm,cadence,"78",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"8.599",m/s,
Data,3,record,timestamp,"1108564480",s,position_lat,"-128743848",semicircles,position_long,"1978621440",semicircles,distance,"2728.62",m,altitude,"77.79999999999995",m,speed,"8.388",m/s,power,"201",watts,heart_rate,"109",bpm,cadence,"76",rpm,enhanced_altitude,"77.79999999999995",m,enhanced_speed,"8.388",m/s,
Data,3,record,timestamp,"1108564481",s,position_lat,"-128743504",semicircles,position_long,"1978622208",semicircles,distance,"2736.96",m,altitude,"78.0",m,speed,"8.273",m/s,power,"201",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"8.273",m/s,
Data,3,record,timestamp,"1108564482",s,position_lat,"-128743096",semicircles,position_long,"1978623104",semicircles,distance,"2745.16",m,altitude,"78.20000000000005",m,speed,"8.135",m/s,power,"183",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"8.135",m/s,
Data,3,record,timestamp,"1108564483",s,position_lat,"-128742600",semicircles,position_long,"1978623872",semicircles,distance,"2753.23",m,altitude,"78.39999999999998",m,speed,"8.024",m/s,power,"183",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"8.024",m/s,
Data,3,record,timestamp,"1108564484",s,position_lat,"-128742024",semicircles,position_long,"1978624384",semicircles,distance,"2761.21",m,altitude,"78.60000000000002",m,speed,"7.929",m/s,power,"183",watts,heart_rate,"108",bpm,cadence,"82",rpm,enhanced_altitude,"78.60000000000002",m,enhanced_speed,"7.929",m/s,
Data,3,record,timestamp,"1108564485",s,position_lat,"-128741376",semicircles,position_long,"1978624896",semicircles,distance,"2769.1",m,altitude,"78.79999999999995",m,speed,"7.846",m/s,power,"181",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"7.846",m/s,
Data,3,record,timestamp,"1108564486",s,position_lat,"-128740664",semicircles,position_long,"1978625408",semicircles,distance,"2776.91",m,altitude,"79.0",m,speed,"7.774",m/s,power,"181",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"7.774",m/s,
Data,3,record,timestamp,"1108564487",s,position_lat,"-128739888",semicircles,position_long,"1978625664",semicircles,distance,"2784.65",m,altitude,"79.0",m,speed,"7.704",m/s,power,"180",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"79.0",m,enhanced_speed,"7.704",m/s,
Data,3,record,timestamp,"1108564488",s,position_lat,"-128739096",semicircles,position_long,"1978626048",semicircles,distance,"2792.26",m,altitude,"79.20000000000005",m,speed,"7.668",m/s,power,"180",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"7.668",m/s,
Data,3,record,timestamp,"1108564489",s,position_lat,"-128738272",semicircles,position_long,"1978626048",semicircles,distance,"2799.94",m,altitude,"79.39999999999998",m,speed,"7.584",m/s,power,"178",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"7.584",m/s,
Data,3,record,timestamp,"1108564490",s,position_lat,"-128737456",semicircles,position_long,"1978626048",semicircles,distance,"2807.52",m,altitude,"79.60000000000002",m,speed,"7.484",m/s,power,"178",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"7.484",m/s,
Data,3,record,timestamp,"1108564491",s,position_lat,"-128736656",semicircles,position_long,"1978626176",semicircles,distance,"2814.9",m,altitude,"79.79999999999995",m,speed,"7.378",m/s,power,"175",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"7.378",m/s,
Data,3,record,timestamp,"1108564492",s,position_lat,"-128735872",semicircles,position_long,"1978626176",semicircles,distance,"2822.26",m,altitude,"80.0",m,speed,"7.287",m/s,power,"180",watts,heart_rate,"106",bpm,cadence,"80",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"7.287",m/s,
Data,3,record,timestamp,"1108564493",s,position_lat,"-128735088",semicircles,position_long,"1978626176",semicircles,distance,"2829.55",m,altitude,"80.0",m,speed,"7.345",m/s,power,"170",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"7.345",m/s,
Data,3,record,timestamp,"1108564494",s,position_lat,"-128734288",semicircles,position_long,"1978626176",semicircles,distance,"2836.88",m,altitude,"80.0",m,speed,"7.473",m/s,power,"150",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"7.473",m/s,
Data,3,record,timestamp,"1108564495",s,position_lat,"-128733480",semicircles,position_long,"1978626432",semicircles,distance,"2844.48",m,altitude,"80.0",m,speed,"7.566",m/s,power,"150",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"7.566",m/s,
Data,3,record,timestamp,"1108564496",s,position_lat,"-128732656",semicircles,position_long,"1978626432",semicircles,distance,"2852.13",m,altitude,"80.0",m,speed,"7.717",m/s,power,"172",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"7.717",m/s,
Data,3,record,timestamp,"1108564497",s,position_lat,"-128731824",semicircles,position_long,"1978626432",semicircles,distance,"2859.93",m,altitude,"80.0",m,speed,"7.829",m/s,power,"172",watts,heart_rate,"107",bpm,cadence,"83",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"7.829",m/s,
Data,3,record,timestamp,"1108564498",s,position_lat,"-128730968",semicircles,position_long,"1978626560",semicircles,distance,"2867.78",m,altitude,"80.0",m,speed,"7.911",m/s,power,"132",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"7.911",m/s,
Data,3,record,timestamp,"1108564499",s,position_lat,"-128730112",semicircles,position_long,"1978626560",semicircles,distance,"2875.71",m,altitude,"80.0",m,speed,"7.949",m/s,power,"152",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"7.949",m/s,
Data,3,record,timestamp,"1108564500",s,position_lat,"-128729272",semicircles,position_long,"1978626688",semicircles,distance,"2883.59",m,altitude,"80.0",m,speed,"8.012",m/s,power,"143",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.012",m/s,
Data,3,record,timestamp,"1108564501",s,position_lat,"-128728400",semicircles,position_long,"1978626688",semicircles,distance,"2891.74",m,altitude,"80.0",m,speed,"8.059",m/s,power,"134",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.059",m/s,
Data,3,record,timestamp,"1108564502",s,position_lat,"-128727536",semicircles,position_long,"1978626688",semicircles,distance,"2899.81",m,altitude,"80.0",m,speed,"8.09",m/s,power,"135",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.09",m/s,
Data,3,record,timestamp,"1108564503",s,position_lat,"-128726656",semicircles,position_long,"1978626944",semicircles,distance,"2907.92",m,altitude,"80.0",m,speed,"8.121",m/s,power,"131",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.121",m/s,
Data,3,record,timestamp,"1108564504",s,position_lat,"-128725800",semicircles,position_long,"1978626944",semicircles,distance,"2916.01",m,altitude,"80.0",m,speed,"8.143",m/s,power,"131",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.143",m/s,
Data,3,record,timestamp,"1108564505",s,position_lat,"-128724992",semicircles,position_long,"1978627328",semicircles,distance,"2924.21",m,altitude,"80.0",m,speed,"8.169",m/s,power,"137",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.169",m/s,
Data,3,record,timestamp,"1108564506",s,position_lat,"-128724304",semicircles,position_long,"1978627840",semicircles,distance,"2932.27",m,altitude,"80.0",m,speed,"8.198",m/s,power,"137",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.198",m/s,
Data,3,record,timestamp,"1108564507",s,position_lat,"-128723688",semicircles,position_long,"1978628608",semicircles,distance,"2940.51",m,altitude,"80.0",m,speed,"8.222",m/s,power,"136",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.222",m/s,
Data,3,record,timestamp,"1108564508",s,position_lat,"-128723160",semicircles,position_long,"1978629248",semicircles,distance,"2948.83",m,altitude,"80.0",m,speed,"8.247",m/s,power,"135",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.247",m/s,
Data,3,record,timestamp,"1108564509",s,position_lat,"-128722728",semicircles,position_long,"1978630016",semicircles,distance,"2957.04",m,altitude,"80.0",m,speed,"8.269",m/s,power,"140",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.269",m/s,
Data,3,record,timestamp,"1108564510",s,position_lat,"-128722416",semicircles,position_long,"1978630912",semicircles,distance,"2965.36",m,altitude,"80.0",m,speed,"8.297",m/s,power,"150",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.297",m/s,
Data,3,record,timestamp,"1108564511",s,position_lat,"-128722264",semicircles,position_long,"1978631808",semicircles,distance,"2973.69",m,altitude,"80.0",m,speed,"8.33",m/s,power,"121",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.33",m/s,
Data,3,record,timestamp,"1108564512",s,position_lat,"-128722264",semicircles,position_long,"1978632704",semicircles,distance,"2981.94",m,altitude,"80.0",m,speed,"8.326",m/s,power,"121",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.326",m/s,
Data,3,record,timestamp,"1108564513",s,position_lat,"-128722344",semicircles,position_long,"1978633600",semicircles,distance,"2990.35",m,altitude,"80.0",m,speed,"8.322",m/s,power,"121",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.322",m/s,
Data,3,record,timestamp,"1108564514",s,position_lat,"-128722416",semicircles,position_long,"1978634624",semicircles,distance,"2998.65",m,altitude,"80.0",m,speed,"8.305",m/s,power,"124",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.305",m/s,
Data,3,record,timestamp,"1108564515",s,position_lat,"-128722448",semicircles,position_long,"1978635520",semicircles,distance,"3006.96",m,altitude,"80.0",m,speed,"8.307",m/s,power,"124",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.307",m/s,
Data,3,record,timestamp,"1108564516",s,position_lat,"-128722480",semicircles,position_long,"1978636416",semicircles,distance,"3015.27",m,altitude,"80.0",m,speed,"8.315",m/s,power,"137",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.315",m/s,
Data,3,record,timestamp,"1108564517",s,position_lat,"-128722512",semicircles,position_long,"1978637312",semicircles,distance,"3023.6",m,altitude,"80.0",m,speed,"8.335",m/s,power,"137",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.335",m/s,
Data,3,record,timestamp,"1108564518",s,position_lat,"-128722552",semicircles,position_long,"1978638208",semicircles,distance,"3031.85",m,altitude,"80.0",m,speed,"8.351",m/s,power,"134",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.351",m/s,
Data,3,record,timestamp,"1108564519",s,position_lat,"-128722584",semicircles,position_long,"1978639104",semicircles,distance,"3040.3",m,altitude,"80.0",m,speed,"8.355",m/s,power,"156",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"8.355",m/s,
Data,3,record,timestamp,"1108564520",s,position_lat,"-128722640",semicircles,position_long,"1978640000",semicircles,distance,"3048.56",m,altitude,"80.20000000000005",m,speed,"8.148",m/s,power,"171",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"8.148",m/s,
Data,3,record,timestamp,"1108564521",s,position_lat,"-128722728",semicircles,position_long,"1978640768",semicircles,distance,"3056.6",m,altitude,"80.60000000000002",m,speed,"7.933",m/s,power,"190",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"7.933",m/s,
Data,3,record,timestamp,"1108564522",s,position_lat,"-128722824",semicircles,position_long,"1978641664",semicircles,distance,"3064.44",m,altitude,"80.79999999999995",m,speed,"7.761",m/s,power,"190",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"7.761",m/s,
Data,3,record,timestamp,"1108564523",s,position_lat,"-128722880",semicircles,position_long,"1978642560",semicircles,distance,"3072.11",m,altitude,"81.0",m,speed,"7.585",m/s,power,"171",watts,heart_rate,"108",bpm,cadence,"80",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"7.585",m/s,
Data,3,record,timestamp,"1108564524",s,position_lat,"-128722752",semicircles,position_long,"1978643328",semicircles,distance,"3079.72",m,altitude,"81.0",m,speed,"7.622",m/s,power,"171",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"7.622",m/s,
Data,3,record,timestamp,"1108564525",s,position_lat,"-128722480",semicircles,position_long,"1978644224",semicircles,distance,"3087.41",m,altitude,"81.0",m,speed,"7.819",m/s,power,"146",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"7.819",m/s,
Data,3,record,timestamp,"1108564526",s,position_lat,"-128722152",semicircles,position_long,"1978644992",semicircles,distance,"3095.33",m,altitude,"80.79999999999995",m,speed,"8.023",m/s,power,"146",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"8.023",m/s,
Data,3,record,timestamp,"1108564527",s,position_lat,"-128721904",semicircles,position_long,"1978645888",semicircles,distance,"3103.44",m,altitude,"80.79999999999995",m,speed,"8.115",m/s,power,"128",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"8.115",m/s,
Data,3,record,timestamp,"1108564528",s,position_lat,"-128721864",semicircles,position_long,"1978646528",semicircles,distance,"3111.48",m,altitude,"81.0",m,speed,"7.962",m/s,power,"139",watts,heart_rate,"107",bpm,cadence,"81",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"7.962",m/s,
Data,3,record,timestamp,"1108564529",s,position_lat,"-128722000",semicircles,position_long,"1978647424",semicircles,distance,"3119.28",m,altitude,"81.39999999999998",m,speed,"7.622",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"82",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"7.622",m/s,
Data,3,record,timestamp,"1108564530",s,position_lat,"-128722232",semicircles,position_long,"1978648192",semicircles,distance,"3126.62",m,altitude,"81.79999999999995",m,speed,"7.213",m/s,power,"168",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"7.213",m/s,
Data,3,record,timestamp,"1108564531",s,position_lat,"-128722504",semicircles,position_long,"1978648960",semicircles,distance,"3133.69",m,altitude,"82.20000000000005",m,speed,"6.773",m/s,power,"168",watts,heart_rate,"107",bpm,cadence,"80",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"6.773",m/s,
Data,3,record,timestamp,"1108564532",s,position_lat,"-128722776",semicircles,position_long,"1978649728",semicircles,distance,"3140.27",m,altitude,"82.60000000000002",m,speed,"6.39",m/s,power,"179",watts,heart_rate,"107",bpm,cadence,"77",rpm,enhanced_altitude,"82.60000000000002",m,enhanced_speed,"6.39",m/s,
Data,3,record,timestamp,"1108564533",s,position_lat,"-128723024",semicircles,position_long,"1978650240",semicircles,distance,"3146.37",m,altitude,"83.0",m,speed,"5.99",m/s,power,"179",watts,heart_rate,"107",bpm,cadence,"77",rpm,enhanced_altitude,"83.0",m,enhanced_speed,"5.99",m/s,
Data,3,record,timestamp,"1108564534",s,position_lat,"-128723264",semicircles,position_long,"1978651008",semicircles,distance,"3152.25",m,altitude,"83.39999999999998",m,speed,"5.631",m/s,power,"175",watts,heart_rate,"107",bpm,cadence,"73",rpm,enhanced_altitude,"83.39999999999998",m,enhanced_speed,"5.631",m/s,
Data,3,record,timestamp,"1108564535",s,position_lat,"-128723440",semicircles,position_long,"1978651520",semicircles,distance,"3157.72",m,altitude,"83.79999999999995",m,speed,"5.332",m/s,power,"175",watts,heart_rate,"107",bpm,cadence,"71",rpm,enhanced_altitude,"83.79999999999995",m,enhanced_speed,"5.332",m/s,
