Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107045159",s,position_lat,"-138872512",semicircles,position_long,"1991752192",semicircles,distance,"1000.94",m,altitude,"12.799999999999955",m,speed,"9.193",m/s,power,"311",watts,heart_rate,"158",bpm,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1107045160",s,position_lat,"-138872944",semicircles,position_long,"1991751168",semicircles,distance,"1010.03",m,altitude,"13.0",m,speed,"9.166",m/s,power,"312",watts,heart_rate,"158",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.166",m/s,
Data,3,record,timestamp,"1107045161",s,position_lat,"-138873440",semicircles,position_long,"1991750272",semicircles,distance,"1019.29",m,altitude,"13.200000000000045",m,speed,"9.241",m/s,power,"314",watts,heart_rate,"158",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1107045162",s,position_lat,"-138873952",semicircles,position_long,"1991749376",semicircles,distance,"1028.51",m,altitude,"13.200000000000045",m,speed,"9.3",m/s,power,"297",watts,heart_rate,"157",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.3",m/s,
Data,3,record,timestamp,"1107045163",s,position_lat,"-138874480",semicircles,position_long,"1991748480",semicircles,distance,"1037.89",m,altitude,"13.399999999999977",m,speed,"9.37",m/s,power,"290",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.37",m/s,
Data,3,record,timestamp,"1107045164",s,position_lat,"-138875056",semicircles,position_long,"1991747712",semicircles,distance,"1047.3",m,altitude,"13.399999999999977",m,speed,"9.554",m/s,power,"313",watts,heart_rate,"157",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1107045165",s,position_lat,"-138875520",semicircles,position_long,"1991746688",semicircles,distance,"1056.97",m,altitude,"13.399999999999977",m,speed,"9.822",m/s,power,"295",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1107045166",s,position_lat,"-138875760",semicircles,position_long,"1991745792",semicircles,distance,"1067.08",m,altitude,"13.200000000000045",m,speed,"10.181",m/s,power,"292",watts,heart_rate,"157",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1107045167",s,position_lat,"-138875440",semicircles,position_long,"1991744640",semicircles,distance,"1077.2",m,altitude,"13.0",m,speed,"10.368",m/s,power,"262",watts,heart_rate,"157",bpm,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1107045168",s,position_lat,"-138874528",semicircles,position_long,"1991744000",semicircles,distance,"1087.64",m,altitude,"12.799999999999955",m,speed,"10.418",m/s,power,"254",watts,heart_rate,"157",bpm,cadence,"97",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1107045169",s,position_lat,"-138873456",semicircles,position_long,"1991744128",semicircles,distance,"1098.11",m,altitude,"12.600000000000023",m,speed,"10.626",m/s,power,"255",watts,heart_rate,"157",bpm,cadence,"96",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1107045170",s,position_lat,"-138872592",semicircles,position_long,"1991745024",semicircles,distance,"1108.91",m,altitude,"12.600000000000023",m,speed,"10.782",m/s,power,"262",watts,heart_rate,"157",bpm,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1107045171",s,position_lat,"-138871760",semicircles,position_long,"1991745792",semicircles,distance,"1119.84",m,altitude,"12.600000000000023",m,speed,"10.902",m/s,power,"278",watts,heart_rate,"157",bpm,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1107045172",s,position_lat,"-138870960",semicircles,position_long,"1991746688",semicircles,distance,"1130.81",m,altitude,"12.600000000000023",m,speed,"11.094",m/s,power,"332",watts,heart_rate,"157",bpm,cadence,"99",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1107045173",s,position_lat,"-138870208",semicircles,position_long,"1991747584",semicircles,distance,"1141.86",m,altitude,"12.399999999999977",m,speed,"11.287",m/s,power,"314",watts,heart_rate,"157",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.287",m/s,
Data,3,record,timestamp,"1107045174",s,position_lat,"-138869408",semicircles,position_long,"1991748736",semicircles,distance,"1153.38",m,altitude,"12.399999999999977",m,speed,"11.477",m/s,power,"309",watts,heart_rate,"157",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1107045175",s,position_lat,"-138868496",semicircles,position_long,"1991749376",semicircles,distance,"1165.08",m,altitude,"12.399999999999977",m,speed,"11.662",m/s,power,"287",watts,heart_rate,"157",bpm,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1107045176",s,position_lat,"-138867472",semicircles,position_long,"1991750272",semicircles,distance,"1176.85",m,altitude,"12.200000000000045",m,speed,"11.892",m/s,power,"305",watts,heart_rate,"157",bpm,cadence,"91",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1107045177",s,position_lat,"-138866352",semicircles,position_long,"1991750912",semicircles,distance,"1188.75",m,altitude,"12.0",m,speed,"12.18",m/s,power,"324",watts,heart_rate,"157",bpm,cadence,"91",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.18",m/s,
Data,3,record,timestamp,"1107045178",s,position_lat,"-138865104",semicircles,position_long,"1991751424",semicircles,distance,"1201.13",m,altitude,"11.600000000000023",m,speed,"12.507",m/s,power,"322",watts,heart_rate,"157",bpm,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.507",m/s,
Data,3,record,timestamp,"1107045179",s,position_lat,"-138863760",semicircles,position_long,"1991751552",semicircles,distance,"1213.8",m,altitude,"11.199999999999989",m,speed,"12.835",m/s,power,"337",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.835",m/s,
Data,3,record,timestamp,"1107045180",s,position_lat,"-138862352",semicircles,position_long,"1991751552",semicircles,distance,"1226.93",m,altitude,"11.0",m,speed,"13.103",m/s,power,"298",watts,heart_rate,"157",bpm,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.103",m/s,
Data,3,record,timestamp,"1107045181",s,position_lat,"-138860976",semicircles,position_long,"1991751424",semicircles,distance,"1239.96",m,altitude,"10.800000000000011",m,speed,"13.332",m/s,power,"300",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.332",m/s,
Data,3,record,timestamp,"1107045182",s,position_lat,"-138859632",semicircles,position_long,"1991750912",semicircles,distance,"1253.24",m,altitude,"10.399999999999977",m,speed,"13.55",m/s,power,"334",watts,heart_rate,"157",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.55",m/s,
Data,3,record,timestamp,"1107045183",s,position_lat,"-138858368",semicircles,position_long,"1991750144",semicircles,distance,"1267.0",m,altitude,"10.199999999999989",m,speed,"13.705",m/s,power,"303",watts,heart_rate,"157",bpm,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.705",m/s,
Data,3,record,timestamp,"1107045184",s,position_lat,"-138857248",semicircles,position_long,"1991748992",semicircles,distance,"1280.89",m,altitude,"10.199999999999989",m,speed,"13.744",m/s,power,"286",watts,heart_rate,"157",bpm,cadence,"96",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.744",m/s,
Data,3,record,timestamp,"1107045185",s,position_lat,"-138856320",semicircles,position_long,"1991747968",semicircles,distance,"1294.54",m,altitude,"10.199999999999989",m,speed,"13.715",m/s,power,"284",watts,heart_rate,"157",bpm,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.715",m/s,
Data,3,record,timestamp,"1107045186",s,position_lat,"-138855600",semicircles,position_long,"1991746688",semicircles,distance,"1308.38",m,altitude,"10.199999999999989",m,speed,"13.636",m/s,power,"237",watts,heart_rate,"157",bpm,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.636",m/s,
Data,3,record,timestamp,"1107045187",s,position_lat,"-138855216",semicircles,position_long,"1991745280",semicircles,distance,"1321.74",m,altitude,"10.399999999999977",m,speed,"13.565",m/s,power,"234",watts,heart_rate,"157",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.565",m/s,
Data,3,record,timestamp,"1107045188",s,position_lat,"-138855184",semicircles,position_long,"1991743744",semicircles,distance,"1335.49",m,altitude,"10.399999999999977",m,speed,"13.394",m/s,power,"251",watts,heart_rate,"157",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.394",m/s,
Data,3,record,timestamp,"1107045189",s,position_lat,"-138855392",semicircles,position_long,"1991742336",semicircles,distance,"1348.59",m,altitude,"10.399999999999977",m,speed,"13.281",m/s,power,"261",watts,heart_rate,"156",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.281",m/s,
Data,3,record,timestamp,"1107045190",s,position_lat,"-138855696",semicircles,position_long,"1991740800",semicircles,distance,"1361.75",m,altitude,"10.399999999999977",m,speed,"13.219",m/s,power,"245",watts,heart_rate,"156",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.219",m/s,
Data,3,record,timestamp,"1107045191",s,position_lat,"-138856080",semicircles,position_long,"1991739520",semicircles,distance,"1375.08",m,altitude,"10.399999999999977",m,speed,"13.164",m/s,power,"272",watts,heart_rate,"156",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.164",m/s,
Data,3,record,timestamp,"1107045192",s,position_lat,"-138856544",semicircles,position_long,"1991738112",semicircles,distance,"1388.22",m,altitude,"10.399999999999977",m,speed,"13.154",m/s,power,"257",watts,heart_rate,"156",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.154",m/s,
Data,3,record,timestamp,"1107045193",s,position_lat,"-138857056",semicircles,position_long,"1991736832",semicircles,distance,"1401.53",m,altitude,"10.399999999999977",m,speed,"13.14",m/s,power,"261",watts,heart_rate,"156",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.14",m/s,
Data,3,record,timestamp,"1107045194",s,position_lat,"-138857584",semicircles,position_long,"1991735424",semicircles,distance,"1414.51",m,altitude,"10.399999999999977",m,speed,"13.13",m/s,power,"266",watts,heart_rate,"156",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.13",m/s,
Data,3,record,timestamp,"1107045195",s,position_lat,"-138858112",semicircles,position_long,"1991734144",semicircles,distance,"1427.49",m,altitude,"10.399999999999977",m,speed,"13.105",m/s,power,"239",watts,heart_rate,"156",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.105",m/s,
Data,3,record,timestamp,"1107045196",s,position_lat,"-138858624",semicircles,position_long,"1991732864",semicircles,distance,"1440.67",m,altitude,"10.399999999999977",m,speed,"13.071",m/s,power,"234",watts,heart_rate,"156",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.071",m/s,
Data,3,record,timestamp,"1107045197",s,position_lat,"-138859200",semicircles,position_long,"1991731584",semicircles,distance,"1453.73",m,altitude,"10.399999999999977",m,speed,"13.037",m/s,power,"235",watts,heart_rate,"156",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.037",m/s,
Data,3,record,timestamp,"1107045198",s,position_lat,"-138859728",semicircles,position_long,"1991730304",semicircles,distance,"1466.64",m,altitude,"10.399999999999977",m,speed,"12.858",m/s,power,"199",watts,heart_rate,"155",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.858",m/s,
Data,3,record,timestamp,"1107045199",s,position_lat,"-138860240",semicircles,position_long,"1991728896",semicircles,distance,"1479.36",m,altitude,"10.399999999999977",m,speed,"12.555",m/s,power,"229",watts,heart_rate,"155",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.555",m/s,
Data,3,record,timestamp,"1107045200",s,position_lat,"-138860752",semicircles,position_long,"1991727744",semicircles,distance,"1491.86",m,altitude,"10.399999999999977",m,speed,"12.382",m/s,power,"231",watts,heart_rate,"155",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.382",m/s,
Data,3,record,timestamp,"1107045201",s,position_lat,"-138861280",semicircles,position_long,"1991726464",semicircles,distance,"1504.09",m,altitude,"10.399999999999977",m,speed,"12.274",m/s,power,"215",watts,heart_rate,"155",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.274",m/s,
Data,3,record,timestamp,"1107045202",s,position_lat,"-138861840",semicircles,position_long,"1991725184",semicircles,distance,"1516.57",m,altitude,"10.399999999999977",m,speed,"12.274",m/s,power,"233",watts,heart_rate,"154",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.274",m/s,
Data,3,record,timestamp,"1107045203",s,position_lat,"-138862352",semicircles,position_long,"1991723904",semicircles,distance,"1528.83",m,altitude,"10.399999999999977",m,speed,"12.246",m/s,power,"189",watts,heart_rate,"154",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.246",m/s,
Data,3,record,timestamp,"1107045204",s,position_lat,"-138862864",semicircles,position_long,"1991722880",semicircles,distance,"1540.91",m,altitude,"10.399999999999977",m,speed,"12.211",m/s,power,"199",watts,heart_rate,"154",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1107045205",s,position_lat,"-138863392",semicircles,position_long,"1991721600",semicircles,distance,"1553.12",m,altitude,"10.399999999999977",m,speed,"12.206",m/s,power,"234",watts,heart_rate,"153",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.206",m/s,
Data,3,record,timestamp,"1107045206",s,position_lat,"-138863888",semicircles,position_long,"1991720320",semicircles,distance,"1565.32",m,altitude,"10.399999999999977",m,speed,"12.23",m/s,power,"254",watts,heart_rate,"153",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.23",m/s,
Data,3,record,timestamp,"1107045207",s,position_lat,"-138864432",semicircles,position_long,"1991719040",semicircles,distance,"1577.76",m,altitude,"10.399999999999977",m,speed,"12.262",m/s,power,"261",watts,heart_rate,"152",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.262",m/s,
Data,3,record,timestamp,"1107045208",s,position_lat,"-138864992",semicircles,position_long,"1991717888",semicircles,distance,"1590.02",m,altitude,"10.399999999999977",m,speed,"12.316",m/s,power,"294",watts,heart_rate,"152",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.316",m/s,
Data,3,record,timestamp,"1107045209",s,position_lat,"-138865536",semicircles,position_long,"1991716608",semicircles,distance,"1602.42",m,altitude,"10.399999999999977",m,speed,"12.437",m/s,power,"378",watts,heart_rate,"151",bpm,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.437",m/s,
Data,3,record,timestamp,"1107045210",s,position_lat,"-138866096",semicircles,position_long,"1991715328",semicircles,distance,"1614.71",m,altitude,"10.399999999999977",m,speed,"12.557",m/s,power,"345",watts,heart_rate,"151",bpm,cadence,"98",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.557",m/s,
Data,3,record,timestamp,"1107045211",s,position_lat,"-138866672",semicircles,position_long,"1991714048",semicircles,distance,"1627.25",m,altitude,"10.399999999999977",m,speed,"12.526",m/s,power,"287",watts,heart_rate,"151",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.526",m/s,
Data,3,record,timestamp,"1107045212",s,position_lat,"-138867264",semicircles,position_long,"1991712768",semicircles,distance,"1639.96",m,altitude,"10.399999999999977",m,speed,"12.489",m/s,power,"274",watts,heart_rate,"151",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.489",m/s,
Data,3,record,timestamp,"1107045213",s,position_lat,"-138867824",semicircles,position_long,"1991711744",semicircles,distance,"1652.24",m,altitude,"10.399999999999977",m,speed,"12.351",m/s,power,"244",watts,heart_rate,"151",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.351",m/s,
Data,3,record,timestamp,"1107045214",s,position_lat,"-138868416",semicircles,position_long,"1991710464",semicircles,distance,"1664.58",m,altitude,"10.399999999999977",m,speed,"12.365",m/s,power,"248",watts,heart_rate,"151",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.365",m/s,
Data,3,record,timestamp,"1107045215",s,position_lat,"-138868992",semicircles,position_long,"1991709184",semicircles,distance,"1677.1",m,altitude,"10.399999999999977",m,speed,"12.312",m/s,power,"280",watts,heart_rate,"151",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.312",m/s,
Data,3,record,timestamp,"1107045216",s,position_lat,"-138869552",semicircles,position_long,"1991708032",semicircles,distance,"1689.16",m,altitude,"10.399999999999977",m,speed,"12.216",m/s,power,"287",watts,heart_rate,"151",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.216",m/s,
Data,3,record,timestamp,"1107045217",s,position_lat,"-138870176",semicircles,position_long,"1991707008",semicircles,distance,"1701.36",m,altitude,"10.399999999999977",m,speed,"12.191",m/s,power,"269",watts,heart_rate,"150",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.191",m/s,
