record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1067732436","-139556060","1992283697","13279.15","0","13.200000000000045","10.337","211","89","13.200000000000045","10.337",
"1067732437","-139556147","1992282562","13289.59","0","13.0","10.488","191","90","13.0","10.488",
"1067732438","-139556195","1992281427","13300.0","0","12.799999999999955","10.634","201","91","12.799999999999955","10.634",
"1067732439","-139556236","1992280235","13310.94","0","12.399999999999977","10.796","215","92","12.399999999999977","10.796",
"1067732440","-139556284","1992279045","13321.85","0","12.200000000000045","10.933","186","93","12.200000000000045","10.933",
"1067732441","-139556372","1992277869","13332.67","0","12.0","11.064","211","92","12.0","11.064",
"1067732442","-139556556","1992276682","13343.68","0","11.800000000000011","11.183","205","94","11.800000000000011","11.183",
"1067732443","-139556907","1992275469","13355.28","0","11.600000000000023","11.279","215","94","11.600000000000023","11.279",
"1067732444","-139557459","1992274367","13366.62","0","11.399999999999977","11.336","223","91","11.399999999999977","11.336",
"1067732445","-139558226","1992273441","13377.72","0","11.199999999999989","11.345","241","87","11.199999999999989","11.345",
"1067732446","-139559196","1992272705","13388.98","0","11.199999999999989","11.275","204","87","11.199999999999989","11.275",
"1067732447","-139560262","1992272143","13400.14","0","11.199999999999989","11.176","233","87","11.199999999999989","11.176",
"1067732448","-139561395","1992271723","13411.34","0","11.399999999999977","11.03","180","87","11.399999999999977","11.03",
"1067732449","-139562549","1992271437","13422.36","0","11.399999999999977","10.892","234","86","11.399999999999977","10.892",
"1067732450","-139563689","1992271264","13433.04","0","11.600000000000023","10.758","224","93","11.600000000000023","10.758",
"1067732451","-139564855","1992271173","13443.89","0","11.600000000000023","10.604","217","93","11.600000000000023","10.604",
"1067732452","-139565979","1992271148","13454.31","0","11.800000000000011","10.455","226","92","11.800000000000011","10.455",
"1067732453","-139567094","1992271167","13464.65","0","11.800000000000011","10.278","170","91","11.800000000000011","10.278",
"1067732454","-139568182","1992271215","13474.74","0","12.0","10.088","185","90","12.0","10.088",
"1067732455","-139569262","1992271277","13484.77","0","12.200000000000045","9.935","218","89","12.200000000000045","9.935",
"1067732456","-139570345","1992271343","13494.83","0","12.399999999999977","9.821","249","92","12.399999999999977","9.821",
"1067732457","-139571417","1992271406","13504.78","0","12.399999999999977","9.715","238","92","12.399999999999977","9.715",
"1067732458","-139572450","1992271457","13514.36","0","12.600000000000023","9.602","225","92","12.600000000000023","9.602",
"1067732459","-139573444","1992271481","13523.58","0","12.799999999999955","9.505","235","91","12.799999999999955","9.505",
"1067732460","-139574463","1992271466","13533.02","0","13.0","9.411","228","91","13.0","9.411",
"1067732461","-139575508","1992271394","13542.73","0","13.0","9.32","229","91","13.0","9.32",
"1067732462","-139576503","1992271249","13552.05","0","13.200000000000045","9.244","229","90","13.200000000000045","9.244",
"1067732463","-139577472","1992271019","13561.28","0","13.200000000000045","9.185","234","90","13.200000000000045","9.185",
"1067732464","-139578409","1992270697","13570.45","0","13.399999999999977","9.143","229","90","13.399999999999977","9.143",
"1067732465","-139579258","1992270294","13579.15","0","13.600000000000023","9.102","213","90","13.600000000000023","9.102",
"1067732466","-139580000","1992269652","13588.27","0","13.600000000000023","9.08","228","90","13.600000000000023","9.08",
"1067732467","-139580428","1992268762","13597.38","0","13.600000000000023","9.111","235","90","13.600000000000023","9.111",
"1067732468","-139580610","1992267781","13606.55","0","13.600000000000023","9.184","235","91","13.600000000000023","9.184",
"1067732469","-139580657","1992266770","13615.82","0","13.799999999999955","9.292","227","91","13.799999999999955","9.292",
"1067732470","-139580637","1992265746","13625.22","0","13.799999999999955","9.434","193","91","13.799999999999955","9.434",
"1067732471","-139580600","1992264704","13634.78","0","13.799999999999955","9.649","218","92","13.799999999999955","9.649",
"1067732472","-139580579","1992263634","13644.59","0","13.600000000000023","9.863","209","91","13.600000000000023","9.863",
"1067732473","-139580661","1992262556","13654.5","0","13.600000000000023","9.904","232","93","13.600000000000023","9.904",
"1067732474","-139580946","1992261512","13664.45","0","13.600000000000023","9.948","203","93","13.600000000000023","9.948",
"1067732475","-139581534","1992260605","13674.44","0","13.600000000000023","9.999","213","93","13.600000000000023","9.999",
"1067732476","-139582393","1992259941","13684.5","0","13.399999999999977","10.056","198","94","13.399999999999977","10.056",
"1067732477","-139583405","1992259541","13694.61","0","13.399999999999977","10.119","180","93","13.399999999999977","10.119",
"1067732478","-139584494","1992259375","13704.83","0","13.200000000000045","10.216","206","93","13.200000000000045","10.216",
"1067732479","-139585604","1992259380","13715.15","0","13.0","10.32","195","94","13.0","10.32",
"1067732480","-139586720","1992259494","13725.55","0","12.799999999999955","10.413","192","95","12.799999999999955","10.413",
"1067732481","-139587839","1992259661","13736.05","0","12.799999999999955","10.496","193","95","12.799999999999955","10.496",
"1067732482","-139588909","1992259829","13746.09","0","12.600000000000023","10.576","211","95","12.600000000000023","10.576",
"1067732483","-139590051","1992259961","13756.75","0","12.399999999999977","10.638","200","94","12.399999999999977","10.638",
"1067732484","-139591202","1992259949","13767.43","0","12.399999999999977","10.65","177","95","12.399999999999977","10.65",
"1067732485","-139592373","1992259674","13778.61","0","12.399999999999977","10.624","195","96","12.399999999999977","10.624",
"1067732486","-139593333","1992259087","13789.06","0","12.399999999999977","10.555","214","96","12.399999999999977","10.555",
"1067732487","-139594083","1992258254","13799.4","0","12.399999999999977","10.421","205","96","12.399999999999977","10.421",
"1067732488","-139594677","1992257296","13809.77","0","12.600000000000023","10.249","210","95","12.600000000000023","10.249",
"1067732489","-139595181","1992256286","13820.12","0","12.799999999999955","10.087","233","96","12.799999999999955","10.087",
"1067732490","-139595624","1992255327","13829.81","0","13.0","9.921","210","95","13.0","9.921",
"1067732491","-139596082","1992254355","13839.67","0","13.200000000000045","9.765","224","95","13.200000000000045","9.765",
"1067732492","-139596641","1992253396","13849.87","0","13.200000000000045","9.625","224","94","13.200000000000045","9.625",
"1067732493","-139597288","1992252648","13858.99","0","13.399999999999977","9.525","207","92","13.399999999999977","9.525",
"1067732494","-139598150","1992252095","13868.5","0","13.399999999999977","9.474","233","92","13.399999999999977","9.474",
"1067732495","-139599146","1992251864","13878.01","0","13.600000000000023","9.488","223","92","13.600000000000023","9.488",
"1067732496","-139600166","1992251937","13887.52","0","13.600000000000023","9.52","212","92","13.600000000000023","9.52",
"1067732497","-139601141","1992252277","13897.11","0","13.600000000000023","9.535","202","92","13.600000000000023","9.535",
"1067732498","-139602027","1992252809","13906.67","0","13.600000000000023","9.546","200","91","13.600000000000023","9.546",
"1067732499","-139602834","1992253460","13916.24","0","13.600000000000023","9.56","208","93","13.600000000000023","9.56",
"1067732500","-139603583","1992254181","13925.83","0","13.600000000000023","9.567","195","93","13.600000000000023","9.567",
"1067732501","-139604299","1992254937","13935.43","0","13.600000000000023","9.587","218","93","13.600000000000023","9.587",
"1067732502","-139605006","1992255703","13945.04","0","13.600000000000023","9.584","179","93","13.600000000000023","9.584",
"1067732503","-139605725","1992256460","13954.65","0","13.600000000000023","9.586","206","93","13.600000000000023","9.586",
"1067732504","-139606495","1992257163","13964.27","0","13.600000000000023","9.611","221","94","13.600000000000023","9.611",
"1067732505","-139607353","1992257760","13973.95","0","13.600000000000023","9.62","196","94","13.600000000000023","9.62",
"1067732506","-139608305","1992258177","13983.59","0","13.600000000000023","9.629","217","94","13.600000000000023","9.629",
"1067732507","-139609273","1992258386","13992.77","0","13.600000000000023","9.635","211","94","13.600000000000023","9.635",
"1067732508","-139610312","1992258434","14002.43","0","13.600000000000023","9.624","205","94","13.600000000000023","9.624",
"1067732509","-139611348","1992258347","14012.08","0","13.600000000000023","9.629","223","95","13.600000000000023","9.629",
"1067732510","-139612372","1992258160","14021.74","0","13.600000000000023","9.654","221","95","13.600000000000023","9.654",
"1067732511","-139613385","1992257900","14031.44","0","13.600000000000023","9.696","216","95","13.600000000000023","9.696",
"1067732512","-139614393","1992257589","14041.21","0","13.399999999999977","9.777","226","95","13.399999999999977","9.777",
"1067732513","-139615403","1992257261","14051.05","0","13.399999999999977","9.888","218","95","13.399999999999977","9.888",
"1067732514","-139616427","1992256918","14061.05","0","13.200000000000045","10.01","211","96","13.200000000000045","10.01",
"1067732515","-139617454","1992256549","14071.17","0","13.200000000000045","10.134","204","96","13.200000000000045","10.134",
"1067732516","-139618473","1992256134","14081.36","0","13.0","10.256","207","96","13.0","10.256",
"1067732517","-139619481","1992255648","14091.72","0","12.799999999999955","10.372","211","97","12.799999999999955","10.372",
"1067732518","-139620452","1992255070","14102.18","0","12.600000000000023","10.463","207","96","12.600000000000023","10.463",
"1067732519","-139621345","1992254395","14112.52","0","12.600000000000023","10.53","223","97","12.600000000000023","10.53",
"1067732520","-139622168","1992253570","14123.27","0","12.600000000000023","10.534","201","97","12.600000000000023","10.534",
"1067732521","-139622807","1992252646","14133.63","0","12.600000000000023","10.484","221","98","12.600000000000023","10.484",
"1067732522","-139623276","1992251624","14143.95","0","12.600000000000023","10.366","200","98","12.600000000000023","10.366",
"1067732523","-139623620","1992250519","14154.57","0","12.799999999999955","10.214","210","96","12.799999999999955","10.214",
"1067732524","-139623840","1992249468","14164.4","0","12.799999999999955","10.069","218","97","12.799999999999955","10.069",
"1067732525","-139623989","1992248367","14174.58","0","13.0","9.915","211","96","13.0","9.915",
"1067732526","-139624065","1992247309","14184.29","0","13.200000000000045","9.792","227","96","13.200000000000045","9.792",
"1067732527","-139624084","1992246243","14194.06","0","13.200000000000045","9.7","234","95","13.200000000000045","9.7",
"1067732528","-139624069","1992245164","14203.94","0","13.399999999999977","9.667","242","94","13.399999999999977","9.667",
"1067732529","-139624140","1992244073","14213.96","0","13.399999999999977","9.654","236","95","13.399999999999977","9.654",
"1067732530","-139624371","1992243047","14223.61","0","13.399999999999977","9.66","245","95","13.399999999999977","9.66",
"1067732531","-139624761","1992242123","14232.83","0","13.399999999999977","9.676","236","95","13.399999999999977","9.676",
"1067732532","-139625376","1992241245","14242.72","0","13.600000000000023","9.71","248","95","13.600000000000023","9.71",
"1067732533","-139626173","1992240559","14252.44","0","13.600000000000023","9.752","241","94","13.600000000000023","9.752",
"1067732534","-139627124","1992240098","14262.25","0","13.600000000000023","9.769","206","94","13.600000000000023","9.769",
"1067732535","-139628121","1992239887","14271.71","0","13.600000000000023","9.77","201","94","13.600000000000023","9.77",
"1067732536","-139629174","1992239886","14281.49","0","13.600000000000023","9.764","195","94","13.600000000000023","9.764",
"1067732537","-139630220","1992240032","14291.28","0","13.600000000000023","9.764","209","95","13.600000000000023","9.764",
"1067732538","-139631292","1992240107","14301.25","0","13.600000000000023","9.781","224","94","13.600000000000023","9.781",
