Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081635803",s,position_lat,"663819392",semicircles,position_long,"-62265060",semicircles,distance,"8941.95",m,heart_rate,"178",bpm,altitude,"42.0",m,speed,"15.945",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"15.945",m/s,
Data,3,record,timestamp,"1081635804",s,position_lat,"663819328",semicircles,position_long,"-62268088",semicircles,distance,"8957.86",m,heart_rate,"177",bpm,altitude,"42.0",m,speed,"15.879",m/s,power,"267",watts,cadence,"86",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"15.879",m/s,
Data,3,record,timestamp,"1081635805",s,position_lat,"663819328",semicircles,position_long,"-62271092",semicircles,distance,"8973.66",m,heart_rate,"177",bpm,altitude,"42.0",m,speed,"15.792",m/s,power,"242",watts,cadence,"85",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"15.792",m/s,
Data,3,record,timestamp,"1081635806",s,position_lat,"663819328",semicircles,position_long,"-62274088",semicircles,distance,"8989.44",m,heart_rate,"177",bpm,altitude,"41.799999999999955",m,speed,"15.782",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"15.782",m/s,
Data,3,record,timestamp,"1081635807",s,position_lat,"663819456",semicircles,position_long,"-62277112",semicircles,distance,"9005.37",m,heart_rate,"176",bpm,altitude,"41.0",m,speed,"16.115",m/s,power,"285",watts,cadence,"84",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"16.115",m/s,
Data,3,record,timestamp,"1081635808",s,position_lat,"663819392",semicircles,position_long,"-62280192",semicircles,distance,"9021.7",m,heart_rate,"176",bpm,altitude,"40.0",m,speed,"16.545",m/s,power,"291",watts,cadence,"84",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"16.545",m/s,
Data,3,record,timestamp,"1081635809",s,position_lat,"663818560",semicircles,position_long,"-62282964",semicircles,distance,"9038.37",m,heart_rate,"176",bpm,altitude,"39.60000000000002",m,speed,"16.744",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"16.744",m/s,
Data,3,record,timestamp,"1081635810",s,position_lat,"663816960",semicircles,position_long,"-62284392",semicircles,distance,"9055.16",m,heart_rate,"175",bpm,altitude,"39.200000000000045",m,speed,"16.798",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"16.798",m/s,
Data,3,record,timestamp,"1081635811",s,position_lat,"663815232",semicircles,position_long,"-62284124",semicircles,distance,"9071.93",m,heart_rate,"175",bpm,altitude,"38.799999999999955",m,speed,"16.761",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"16.761",m/s,
Data,3,record,timestamp,"1081635812",s,position_lat,"663813504",semicircles,position_long,"-62283248",semicircles,distance,"9088.61",m,heart_rate,"175",bpm,altitude,"38.60000000000002",m,speed,"16.606",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"16.606",m/s,
Data,3,record,timestamp,"1081635813",s,position_lat,"663811776",semicircles,position_long,"-62282408",semicircles,distance,"9105.13",m,heart_rate,"175",bpm,altitude,"38.200000000000045",m,speed,"16.479",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"16.479",m/s,
Data,3,record,timestamp,"1081635814",s,position_lat,"663810048",semicircles,position_long,"-62281700",semicircles,distance,"9121.5",m,heart_rate,"175",bpm,altitude,"38.0",m,speed,"16.251",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"16.251",m/s,
Data,3,record,timestamp,"1081635815",s,position_lat,"663808384",semicircles,position_long,"-62280988",semicircles,distance,"9137.62",m,heart_rate,"175",bpm,altitude,"37.60000000000002",m,speed,"15.987",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"15.987",m/s,
Data,3,record,timestamp,"1081635816",s,position_lat,"663806720",semicircles,position_long,"-62280380",semicircles,distance,"9153.48",m,heart_rate,"174",bpm,altitude,"37.39999999999998",m,speed,"15.73",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"15.73",m/s,
Data,3,record,timestamp,"1081635817",s,position_lat,"663805056",semicircles,position_long,"-62279820",semicircles,distance,"9169.07",m,heart_rate,"174",bpm,altitude,"37.200000000000045",m,speed,"15.498",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"15.498",m/s,
Data,3,record,timestamp,"1081635818",s,position_lat,"663803456",semicircles,position_long,"-62279352",semicircles,distance,"9184.47",m,heart_rate,"174",bpm,altitude,"37.0",m,speed,"15.268",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"15.268",m/s,
Data,3,record,timestamp,"1081635819",s,position_lat,"663801856",semicircles,position_long,"-62279052",semicircles,distance,"9199.56",m,heart_rate,"174",bpm,altitude,"37.200000000000045",m,speed,"14.873",m/s,power,"252",watts,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"14.873",m/s,
Data,3,record,timestamp,"1081635820",s,position_lat,"663800256",semicircles,position_long,"-62278908",semicircles,distance,"9214.18",m,heart_rate,"174",bpm,altitude,"37.60000000000002",m,speed,"14.425",m/s,power,"300",watts,cadence,"91",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"14.425",m/s,
Data,3,record,timestamp,"1081635821",s,position_lat,"663798720",semicircles,position_long,"-62278872",semicircles,distance,"9228.44",m,heart_rate,"174",bpm,altitude,"37.60000000000002",m,speed,"14.105",m/s,power,"284",watts,cadence,"91",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"14.105",m/s,
Data,3,record,timestamp,"1081635822",s,position_lat,"663797248",semicircles,position_long,"-62278880",semicircles,distance,"9242.43",m,heart_rate,"174",bpm,altitude,"37.60000000000002",m,speed,"13.919",m/s,power,"240",watts,cadence,"90",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"13.919",m/s,
Data,3,record,timestamp,"1081635823",s,position_lat,"663795776",semicircles,position_long,"-62278884",semicircles,distance,"9256.25",m,heart_rate,"174",bpm,altitude,"37.60000000000002",m,speed,"13.72",m/s,power,"241",watts,cadence,"90",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"13.72",m/s,
Data,3,record,timestamp,"1081635824",s,position_lat,"663794304",semicircles,position_long,"-62278884",semicircles,distance,"9269.89",m,heart_rate,"174",bpm,altitude,"37.39999999999998",m,speed,"13.538",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"13.538",m/s,
Data,3,record,timestamp,"1081635825",s,position_lat,"663792832",semicircles,position_long,"-62278884",semicircles,distance,"9283.34",m,heart_rate,"174",bpm,altitude,"37.39999999999998",m,speed,"13.373",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"13.373",m/s,
Data,3,record,timestamp,"1081635826",s,position_lat,"663791424",semicircles,position_long,"-62279244",semicircles,distance,"9296.66",m,heart_rate,"173",bpm,altitude,"37.39999999999998",m,speed,"13.236",m/s,power,"283",watts,cadence,"90",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"13.236",m/s,
Data,3,record,timestamp,"1081635827",s,position_lat,"663790336",semicircles,position_long,"-62280636",semicircles,distance,"9309.65",m,heart_rate,"173",bpm,altitude,"37.200000000000045",m,speed,"13.149",m/s,power,"295",watts,cadence,"90",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"13.149",m/s,
Data,3,record,timestamp,"1081635828",s,position_lat,"663789632",semicircles,position_long,"-62282856",semicircles,distance,"9323.0",m,heart_rate,"172",bpm,altitude,"37.0",m,speed,"13.155",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"13.155",m/s,
Data,3,record,timestamp,"1081635829",s,position_lat,"663789312",semicircles,position_long,"-62285308",semicircles,distance,"9336.21",m,heart_rate,"172",bpm,altitude,"36.799999999999955",m,speed,"13.264",m/s,power,"298",watts,cadence,"90",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"13.264",m/s,
Data,3,record,timestamp,"1081635830",s,position_lat,"663789248",semicircles,position_long,"-62287832",semicircles,distance,"9349.54",m,heart_rate,"171",bpm,altitude,"36.39999999999998",m,speed,"13.376",m/s,power,"254",watts,cadence,"92",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"13.376",m/s,
Data,3,record,timestamp,"1081635831",s,position_lat,"663789248",semicircles,position_long,"-62290384",semicircles,distance,"9362.94",m,heart_rate,"171",bpm,altitude,"36.0",m,speed,"13.46",m/s,power,"287",watts,cadence,"93",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"13.46",m/s,
Data,3,record,timestamp,"1081635832",s,position_lat,"663789312",semicircles,position_long,"-62292948",semicircles,distance,"9376.45",m,heart_rate,"171",bpm,altitude,"35.799999999999955",m,speed,"13.546",m/s,power,"307",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.546",m/s,
Data,3,record,timestamp,"1081635833",s,position_lat,"663789376",semicircles,position_long,"-62295524",semicircles,distance,"9390.0",m,heart_rate,"171",bpm,altitude,"35.60000000000002",m,speed,"13.543",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"13.543",m/s,
Data,3,record,timestamp,"1081635834",s,position_lat,"663789376",semicircles,position_long,"-62298096",semicircles,distance,"9403.51",m,heart_rate,"170",bpm,altitude,"35.60000000000002",m,speed,"13.497",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"13.497",m/s,
Data,3,record,timestamp,"1081635835",s,position_lat,"663789440",semicircles,position_long,"-62300656",semicircles,distance,"9416.98",m,heart_rate,"170",bpm,altitude,"35.60000000000002",m,speed,"13.439",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"13.439",m/s,
Data,3,record,timestamp,"1081635836",s,position_lat,"663789440",semicircles,position_long,"-62303204",semicircles,distance,"9430.39",m,heart_rate,"170",bpm,altitude,"35.60000000000002",m,speed,"13.357",m/s,power,"294",watts,cadence,"93",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"13.357",m/s,
Data,3,record,timestamp,"1081635837",s,position_lat,"663789376",semicircles,position_long,"-62305712",semicircles,distance,"9443.66",m,heart_rate,"170",bpm,altitude,"35.799999999999955",m,speed,"13.196",m/s,power,"316",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.196",m/s,
Data,3,record,timestamp,"1081635838",s,position_lat,"663788672",semicircles,position_long,"-62307876",semicircles,distance,"9456.78",m,heart_rate,"170",bpm,altitude,"35.799999999999955",m,speed,"13.045",m/s,power,"319",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.045",m/s,
Data,3,record,timestamp,"1081635839",s,position_lat,"663787648",semicircles,position_long,"-62309464",semicircles,distance,"9469.76",m,heart_rate,"170",bpm,altitude,"35.799999999999955",m,speed,"12.983",m/s,power,"356",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.983",m/s,
Data,3,record,timestamp,"1081635840",s,position_lat,"663786368",semicircles,position_long,"-62310452",semicircles,distance,"9482.78",m,heart_rate,"170",bpm,altitude,"35.799999999999955",m,speed,"13.061",m/s,power,"319",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.061",m/s,
Data,3,record,timestamp,"1081635841",s,position_lat,"663784960",semicircles,position_long,"-62310812",semicircles,distance,"9495.84",m,heart_rate,"170",bpm,altitude,"35.799999999999955",m,speed,"13.074",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.074",m/s,
Data,3,record,timestamp,"1081635842",s,position_lat,"663783552",semicircles,position_long,"-62311000",semicircles,distance,"9508.93",m,heart_rate,"170",bpm,altitude,"35.799999999999955",m,speed,"13.068",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.068",m/s,
Data,3,record,timestamp,"1081635843",s,position_lat,"663782144",semicircles,position_long,"-62311112",semicircles,distance,"9522.0",m,heart_rate,"170",bpm,altitude,"35.799999999999955",m,speed,"13.07",m/s,power,"295",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.07",m/s,
Data,3,record,timestamp,"1081635844",s,position_lat,"663780736",semicircles,position_long,"-62311124",semicircles,distance,"9535.08",m,heart_rate,"170",bpm,altitude,"35.799999999999955",m,speed,"13.092",m/s,power,"316",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.092",m/s,
Data,3,record,timestamp,"1081635845",s,position_lat,"663779328",semicircles,position_long,"-62311204",semicircles,distance,"9548.17",m,heart_rate,"170",bpm,altitude,"35.799999999999955",m,speed,"13.071",m/s,power,"283",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.071",m/s,
Data,3,record,timestamp,"1081635846",s,position_lat,"663777920",semicircles,position_long,"-62311288",semicircles,distance,"9561.16",m,heart_rate,"170",bpm,altitude,"35.799999999999955",m,speed,"12.917",m/s,power,"265",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.917",m/s,
Data,3,record,timestamp,"1081635847",s,position_lat,"663776576",semicircles,position_long,"-62311244",semicircles,distance,"9574.03",m,heart_rate,"170",bpm,altitude,"35.799999999999955",m,speed,"12.764",m/s,power,"246",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.764",m/s,
Data,3,record,timestamp,"1081635848",s,position_lat,"663775232",semicircles,position_long,"-62310948",semicircles,distance,"9586.7",m,heart_rate,"170",bpm,altitude,"35.799999999999955",m,speed,"12.615",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.615",m/s,
Data,3,record,timestamp,"1081635849",s,position_lat,"663774016",semicircles,position_long,"-62309896",semicircles,distance,"9599.27",m,heart_rate,"171",bpm,altitude,"35.60000000000002",m,speed,"12.532",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"12.532",m/s,
Data,3,record,timestamp,"1081635850",s,position_lat,"663773312",semicircles,position_long,"-62307908",semicircles,distance,"9611.8",m,heart_rate,"171",bpm,altitude,"35.39999999999998",m,speed,"12.551",m/s,power,"243",watts,cadence,"91",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"12.551",m/s,
Data,3,record,timestamp,"1081635851",s,position_lat,"663772992",semicircles,position_long,"-62305588",semicircles,distance,"9624.39",m,heart_rate,"171",bpm,altitude,"35.0",m,speed,"12.653",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"12.653",m/s,
Data,3,record,timestamp,"1081635852",s,position_lat,"663772864",semicircles,position_long,"-62303188",semicircles,distance,"9637.1",m,heart_rate,"171",bpm,altitude,"34.60000000000002",m,speed,"12.776",m/s,power,"256",watts,cadence,"92",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"12.776",m/s,
Data,3,record,timestamp,"1081635853",s,position_lat,"663772864",semicircles,position_long,"-62300760",semicircles,distance,"9649.88",m,heart_rate,"171",bpm,altitude,"34.60000000000002",m,speed,"12.737",m/s,power,"249",watts,cadence,"92",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"12.737",m/s,
Data,3,record,timestamp,"1081635854",s,position_lat,"663772864",semicircles,position_long,"-62298364",semicircles,distance,"9662.49",m,heart_rate,"171",bpm,altitude,"34.799999999999955",m,speed,"12.446",m/s,power,"260",watts,cadence,"90",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"12.446",m/s,
Data,3,record,timestamp,"1081635855",s,position_lat,"663772864",semicircles,position_long,"-62296032",semicircles,distance,"9674.76",m,heart_rate,"171",bpm,altitude,"35.200000000000045",m,speed,"12.107",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1081635856",s,position_lat,"663772864",semicircles,position_long,"-62293756",semicircles,distance,"9686.72",m,heart_rate,"171",bpm,altitude,"35.39999999999998",m,speed,"11.797",m/s,power,"270",watts,cadence,"90",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1081635857",s,position_lat,"663772864",semicircles,position_long,"-62291544",semicircles,distance,"9698.37",m,heart_rate,"171",bpm,altitude,"35.799999999999955",m,speed,"11.499",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.499",m/s,
Data,3,record,timestamp,"1081635858",s,position_lat,"663772864",semicircles,position_long,"-62289380",semicircles,distance,"9709.71",m,heart_rate,"170",bpm,altitude,"36.0",m,speed,"11.208",m/s,power,"277",watts,cadence,"89",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1081635859",s,position_lat,"663772864",semicircles,position_long,"-62287276",semicircles,distance,"9720.79",m,heart_rate,"170",bpm,altitude,"36.39999999999998",m,speed,"10.948",m/s,power,"280",watts,cadence,"88",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1081635860",s,position_lat,"663772864",semicircles,position_long,"-62285216",semicircles,distance,"9731.62",m,heart_rate,"169",bpm,altitude,"36.60000000000002",m,speed,"10.752",m/s,power,"337",watts,cadence,"87",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1081635861",s,position_lat,"663772864",semicircles,position_long,"-62283184",semicircles,distance,"9742.3",m,heart_rate,"169",bpm,altitude,"37.0",m,speed,"10.615",m/s,power,"323",watts,cadence,"88",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1081635862",s,position_lat,"663772672",semicircles,position_long,"-62281228",semicircles,distance,"9752.87",m,heart_rate,"169",bpm,altitude,"37.200000000000045",m,speed,"10.548",m/s,power,"332",watts,cadence,"87",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.548",m/s,
