Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1087660841",s,position_lat,"567373414",semicircles,position_long,"-628883433",semicircles,distance,"3228.53",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"7.199999999999989",m,enhanced_respiration_rate,"16.96",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087660842",s,position_lat,"567372701",semicircles,position_long,"-628883890",semicircles,distance,"3235.66",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"7.199999999999989",m,enhanced_respiration_rate,"17.21",Breaths/min,heart_rate,"125",bpm,temperature,"25",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1087660843",s,position_lat,"567371969",semicircles,position_long,"-628884438",semicircles,distance,"3243.28",m,enhanced_speed,"7.586",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"17.21",Breaths/min,heart_rate,"125",bpm,temperature,"25",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1087660844",s,position_lat,"567371239",semicircles,position_long,"-628885019",semicircles,distance,"3251.04",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"17.21",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087660845",s,position_lat,"567370528",semicircles,position_long,"-628885646",semicircles,distance,"3258.77",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"17.21",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087660846",s,position_lat,"567369823",semicircles,position_long,"-628886305",semicircles,distance,"3266.64",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"17.21",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087660847",s,position_lat,"567369108",semicircles,position_long,"-628886896",semicircles,distance,"3274.18",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"8.0",m,enhanced_respiration_rate,"17.77",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087660848",s,position_lat,"567368341",semicircles,position_long,"-628887501",semicircles,distance,"3282.28",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"17.77",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087660849",s,position_lat,"567367585",semicircles,position_long,"-628888103",semicircles,distance,"3290.27",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"17.77",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087660850",s,position_lat,"567366858",semicircles,position_long,"-628888810",semicircles,distance,"3298.3",m,enhanced_speed,"8.08",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"17.77",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087660851",s,position_lat,"567366106",semicircles,position_long,"-628889518",semicircles,distance,"3306.66",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"17.77",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087660852",s,position_lat,"567365317",semicircles,position_long,"-628890060",semicircles,distance,"3314.89",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087660853",s,position_lat,"567364581",semicircles,position_long,"-628890613",semicircles,distance,"3322.57",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087660854",s,position_lat,"567363841",semicircles,position_long,"-628891194",semicircles,distance,"3330.33",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087660855",s,position_lat,"567363085",semicircles,position_long,"-628891785",semicircles,distance,"3338.25",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087660856",s,position_lat,"567362307",semicircles,position_long,"-628892429",semicircles,distance,"3346.57",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087660857",s,position_lat,"567361522",semicircles,position_long,"-628893073",semicircles,distance,"3354.93",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"127",bpm,temperature,"25",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087660858",s,position_lat,"567360727",semicircles,position_long,"-628893729",semicircles,distance,"3363.49",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"127",bpm,temperature,"25",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087660859",s,position_lat,"567359930",semicircles,position_long,"-628894372",semicircles,distance,"3371.82",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"127",bpm,temperature,"25",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087660860",s,position_lat,"567359106",semicircles,position_long,"-628895021",semicircles,distance,"3380.65",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"7.800000000000011",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"127",bpm,temperature,"25",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087660861",s,position_lat,"567358313",semicircles,position_long,"-628895573",semicircles,distance,"3389.09",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"25.09",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087660862",s,position_lat,"567357621",semicircles,position_long,"-628896270",semicircles,distance,"3397.09",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"24.99",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087660863",s,position_lat,"567356964",semicircles,position_long,"-628896922",semicircles,distance,"3403.96",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"24.99",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087660864",s,position_lat,"567356126",semicircles,position_long,"-628897400",semicircles,distance,"3411.87",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"24.99",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087660865",s,position_lat,"567355158",semicircles,position_long,"-628897998",semicircles,distance,"3421.71",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"24.99",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087660866",s,position_lat,"567354223",semicircles,position_long,"-628898588",semicircles,distance,"3431.38",m,enhanced_speed,"8.668",m/s,enhanced_altitude,"7.600000000000023",m,enhanced_respiration_rate,"24.99",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087660867",s,position_lat,"567353353",semicircles,position_long,"-628899188",semicircles,distance,"3440.4",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"7.199999999999989",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087660868",s,position_lat,"567352521",semicircles,position_long,"-628899782",semicircles,distance,"3449.08",m,enhanced_speed,"8.248",m/s,enhanced_altitude,"7.0",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087660869",s,position_lat,"567351725",semicircles,position_long,"-628900367",semicircles,distance,"3457.46",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"128",bpm,temperature,"25",C,unknown,"1",,unknown,"128",,
Data,1,record,timestamp,"1087660870",s,position_lat,"567350953",semicircles,position_long,"-628900849",semicircles,distance,"3465.2",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"127",bpm,temperature,"25",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087660871",s,position_lat,"567350230",semicircles,position_long,"-628901303",semicircles,distance,"3472.67",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"127",bpm,temperature,"25",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087660872",s,position_lat,"567349635",semicircles,position_long,"-628901743",semicircles,distance,"3478.95",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"6.800000000000011",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"127",bpm,temperature,"25",C,unknown,"1",,unknown,"127",,
Data,1,record,timestamp,"1087660873",s,position_lat,"567349135",semicircles,position_long,"-628902122",semicircles,distance,"3484.16",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"6.600000000000023",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087660874",s,position_lat,"567348693",semicircles,position_long,"-628902468",semicircles,distance,"3488.76",m,enhanced_speed,"4.647",m/s,enhanced_altitude,"6.600000000000023",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,1,record,timestamp,"1087660875",s,position_lat,"567348323",semicircles,position_long,"-628902707",semicircles,distance,"3492.52",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"6.600000000000023",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"125",bpm,temperature,"25",C,unknown,"1",,unknown,"125",,
Data,1,record,timestamp,"1087660876",s,position_lat,"567347954",semicircles,position_long,"-628902905",semicircles,distance,"3496.05",m,enhanced_speed,"3.471",m/s,enhanced_altitude,"6.600000000000023",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,1,record,timestamp,"1087660877",s,position_lat,"567347591",semicircles,position_long,"-628903085",semicircles,distance,"3499.65",m,enhanced_speed,"3.303",m/s,enhanced_altitude,"6.600000000000023",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,1,record,timestamp,"1087660878",s,position_lat,"567347277",semicircles,position_long,"-628903269",semicircles,distance,"3502.94",m,enhanced_speed,"2.976",m/s,enhanced_altitude,"6.600000000000023",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1087660879",s,position_lat,"567346922",semicircles,position_long,"-628903438",semicircles,distance,"3506.33",m,enhanced_speed,"3.546",m/s,enhanced_altitude,"6.399999999999977",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1087660880",s,position_lat,"567346498",semicircles,position_long,"-628903693",semicircles,distance,"3510.58",m,enhanced_speed,"4.348",m/s,enhanced_altitude,"6.399999999999977",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1087660881",s,position_lat,"567346029",semicircles,position_long,"-628904025",semicircles,distance,"3515.38",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"6.399999999999977",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"119",bpm,temperature,"25",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1087660882",s,position_lat,"567345508",semicircles,position_long,"-628904372",semicircles,distance,"3520.66",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"6.399999999999977",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"119",bpm,temperature,"25",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1087660883",s,position_lat,"567344908",semicircles,position_long,"-628904660",semicircles,distance,"3526.56",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"6.399999999999977",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087660884",s,position_lat,"567344267",semicircles,position_long,"-628905004",semicircles,distance,"3532.94",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087660885",s,position_lat,"567343604",semicircles,position_long,"-628905412",semicircles,distance,"3539.66",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087660886",s,position_lat,"567342911",semicircles,position_long,"-628905846",semicircles,distance,"3546.73",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087660887",s,position_lat,"567342223",semicircles,position_long,"-628906260",semicircles,distance,"3553.67",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,1,record,timestamp,"1087660888",s,position_lat,"567341505",semicircles,position_long,"-628906688",semicircles,distance,"3560.92",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"119",bpm,temperature,"25",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1087660889",s,position_lat,"567340786",semicircles,position_long,"-628907120",semicircles,distance,"3567.88",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"6.199999999999989",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"119",bpm,temperature,"25",C,unknown,"1",,unknown,"119",,
Data,1,record,timestamp,"1087660890",s,position_lat,"567339997",semicircles,position_long,"-628907531",semicircles,distance,"3575.93",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"6.399999999999977",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1087660891",s,position_lat,"567339261",semicircles,position_long,"-628908005",semicircles,distance,"3583.22",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"6.399999999999977",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,1,record,timestamp,"1087660892",s,position_lat,"567338475",semicircles,position_long,"-628908515",semicircles,distance,"3591.37",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"6.399999999999977",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1087660893",s,position_lat,"567337702",semicircles,position_long,"-628909030",semicircles,distance,"3599.28",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"6.399999999999977",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,1,record,timestamp,"1087660894",s,position_lat,"567336941",semicircles,position_long,"-628909584",semicircles,distance,"3607.05",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"6.600000000000023",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1087660895",s,position_lat,"567336156",semicircles,position_long,"-628910205",semicircles,distance,"3615.37",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"6.600000000000023",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1087660896",s,position_lat,"567335382",semicircles,position_long,"-628910846",semicircles,distance,"3623.73",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"6.600000000000023",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
Data,1,record,timestamp,"1087660897",s,position_lat,"567334624",semicircles,position_long,"-628911493",semicircles,distance,"3632.05",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"6.600000000000023",m,enhanced_respiration_rate,"24.03",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
