record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070376266","614249973","-1764674","9278.63","0","11.800000000000011","10.645","250","90","11.800000000000011","10.645",
"1070376267","614250020","-1762873","9289.12","0","11.800000000000011","10.602","212","90","11.800000000000011","10.602",
"1070376268","614250065","-1761080","9299.56","0","11.800000000000011","10.601","268","89","11.800000000000011","10.601",
"1070376269","614250116","-1759236","9310.3","0","11.800000000000011","10.6","251","90","11.800000000000011","10.6",
"1070376270","614250169","-1757400","9320.99","0","11.800000000000011","10.567","217","90","11.800000000000011","10.567",
"1070376271","614250218","-1755628","9331.31","0","11.800000000000011","10.554","246","90","11.800000000000011","10.554",
"1070376272","614250256","-1753796","9341.97","0","11.800000000000011","10.573","284","90","11.800000000000011","10.573",
"1070376273","614250261","-1751948","9352.72","0","11.800000000000011","10.574","246","90","11.800000000000011","10.574",
"1070376274","614250236","-1750153","9363.16","0","11.800000000000011","10.57","250","89","11.800000000000011","10.57",
"1070376275","614250182","-1748357","9373.62","0","11.800000000000011","10.556","240","90","11.800000000000011","10.556",
"1070376276","614250091","-1746558","9384.12","0","11.800000000000011","10.527","224","90","11.800000000000011","10.527",
"1070376277","614249965","-1744747","9394.72","0","11.800000000000011","10.501","229","90","11.800000000000011","10.501",
"1070376278","614249826","-1742967","9405.16","0","11.800000000000011","10.529","283","89","11.800000000000011","10.529",
"1070376279","614249678","-1741161","9415.76","0","11.800000000000011","10.59","297","89","11.800000000000011","10.59",
"1070376280","614249527","-1739366","9426.29","0","12.0","10.594","249","90","12.0","10.594",
"1070376281","614249369","-1737520","9437.13","0","12.0","10.669","322","90","12.0","10.669",
"1070376282","614249210","-1735700","9447.83","0","12.0","10.76","332","90","12.0","10.76",
"1070376283","614249044","-1733848","9458.72","0","12.0","10.813","309","86","12.0","10.813",
"1070376284","614248877","-1732021","9469.46","0","12.0","10.857","309","80","12.0","10.857",
"1070376285","614248703","-1730155","9480.44","0","12.0","10.86","270","81","12.0","10.86",
"1070376286","614248526","-1728317","9491.25","0","12.0","10.854","265","81","12.0","10.854",
"1070376287","614248345","-1726487","9502.03","0","12.0","10.855","273","81","12.0","10.855",
"1070376288","614248152","-1724614","9513.07","0","12.0","10.822","238","81","12.0","10.822",
"1070376289","614247959","-1722840","9523.55","0","12.0","10.798","246","81","12.0","10.798",
"1070376290","614247744","-1720984","9534.52","0","12.0","10.72","192","79","12.0","10.72",
"1070376291","614247527","-1719212","9545.03","0","12.0","10.692","239","80","12.0","10.692",
"1070376292","614247297","-1717431","9555.61","0","12.0","10.656","223","90","12.0","10.656",
"1070376293","614247054","-1715644","9566.24","0","12.0","10.619","225","90","12.0","10.619",
"1070376294","614246801","-1713862","9576.87","0","12.0","10.578","215","90","12.0","10.578",
"1070376295","614246535","-1712060","9587.64","0","12.0","10.546","228","89","12.0","10.546",
"1070376296","614246270","-1710323","9598.04","0","12.0","10.501","204","89","12.0","10.501",
"1070376297","614245992","-1708553","9608.66","0","12.0","10.442","193","88","12.0","10.442",
"1070376298","614245721","-1706861","9618.82","0","12.0","10.392","201","87","12.0","10.392",
"1070376299","614245438","-1705111","9629.33","0","12.0","10.334","187","88","12.0","10.334",
"1070376300","614245156","-1703415","9639.54","0","12.0","10.312","227","88","12.0","10.312",
"1070376301","614244857","-1701670","9650.07","0","12.0","10.309","235","88","12.0","10.309",
"1070376302","614244555","-1699962","9660.4","0","12.0","10.309","236","88","12.0","10.309",
"1070376303","614244248","-1698259","9670.71","0","12.0","10.305","231","87","12.0","10.305",
"1070376304","614243946","-1696605","9680.74","0","12.0","10.31","243","87","12.0","10.31",
"1070376305","614243623","-1694846","9691.4","0","12.0","10.291","214","87","12.0","10.291",
"1070376306","614243310","-1693145","9701.72","0","12.0","10.283","230","87","12.0","10.283",
"1070376307","614243003","-1691474","9711.85","0","12.0","10.303","257","87","12.0","10.303",
"1070376308","614242685","-1689745","9722.33","0","12.0","10.284","212","86","12.0","10.284",
"1070376309","614242382","-1688078","9732.44","0","12.0","10.273","227","87","12.0","10.273",
"1070376310","614242079","-1686408","9742.55","0","12.0","10.232","193","87","12.0","10.232",
"1070376311","614241775","-1684727","9752.73","0","12.0","10.196","203","87","12.0","10.196",
"1070376312","614241472","-1683050","9762.88","0","12.0","10.174","213","86","12.0","10.174",
"1070376313","614241162","-1681329","9773.3","0","12.0","10.187","246","86","12.0","10.187",
"1070376314","614240875","-1679662","9783.36","0","12.0","10.219","260","87","12.0","10.219",
"1070376315","614240602","-1677960","9793.59","0","12.0","10.248","257","87","12.0","10.248",
"1070376316","614240344","-1676262","9803.75","0","12.0","10.282","264","87","12.0","10.282",
"1070376317","614240079","-1674503","9814.28","0","12.0","10.297","244","88","12.0","10.297",
"1070376318","614239840","-1672779","9824.56","0","12.0","10.325","261","87","12.0","10.325",
"1070376319","614239648","-1671060","9834.72","0","12.0","10.348","256","88","12.0","10.348",
"1070376320","614239518","-1669304","9845.02","0","12.0","10.339","227","88","12.0","10.339",
"1070376321","614239458","-1667513","9855.46","0","12.0","10.33","232","88","12.0","10.33",
"1070376322","614239452","-1665750","9865.72","0","12.0","10.308","219","88","12.0","10.308",
"1070376323","614239485","-1663989","9875.97","0","12.0","10.311","243","87","12.0","10.311",
"1070376324","614239549","-1662190","9886.45","0","12.0","10.294","215","87","12.0","10.294",
"1070376325","614239640","-1660429","9896.74","0","12.0","10.307","261","87","12.0","10.307",
"1070376326","614239754","-1658690","9906.92","0","12.0","10.307","229","87","12.0","10.307",
"1070376327","614239910","-1656901","9917.43","0","12.0","10.302","242","88","12.0","10.302",
"1070376328","614240114","-1655153","9927.78","0","12.0","10.291","223","87","12.0","10.291",
"1070376329","614240362","-1653453","9937.94","0","12.0","10.28","227","88","12.0","10.28",
"1070376330","614240650","-1651757","9948.17","0","12.0","10.293","253","87","12.0","10.293",
"1070376331","614240967","-1650056","9958.5","0","12.0","10.281","218","87","12.0","10.281",
"1070376332","614241336","-1648371","9968.89","0","12.0","10.331","287","87","12.0","10.331",
"1070376333","614241744","-1646718","9979.24","0","12.0","10.362","258","86","12.0","10.362",
"1070376334","614242155","-1645085","9989.48","0","12.0","10.39","269","88","12.0","10.39",
"1070376335","614242565","-1643382","10000.1","0","12.0","10.398","244","88","12.0","10.398",
"1070376336","614242905","-1641737","10010.18","0","12.0","10.415","262","88","12.0","10.415",
"1070376337","614243227","-1639987","10020.8","0","12.0","10.408","232","88","12.0","10.408",
"1070376338","614243526","-1638259","10031.23","0","12.0","10.426","266","87","12.0","10.426",
"1070376339","614243814","-1636545","10041.55","0","12.0","10.421","234","88","12.0","10.421",
"1070376340","614244106","-1634785","10052.14","0","12.0","10.412","237","88","12.0","10.412",
"1070376341","614244389","-1633079","10062.42","0","12.0","10.4","232","88","12.0","10.4",
"1070376342","614244691","-1631353","10072.84","0","12.0","10.394","240","88","12.0","10.394",
"1070376343","614245013","-1629639","10083.26","0","12.0","10.388","238","87","12.0","10.388",
"1070376344","614245343","-1627930","10093.66","0","12.0","10.373","229","88","12.0","10.373",
"1070376345","614245674","-1626226","10104.05","0","12.200000000000045","10.372","243","88","12.200000000000045","10.372",
"1070376346","614245991","-1624518","10114.41","0","12.200000000000045","10.334","204","87","12.200000000000045","10.334",
"1070376347","614246297","-1622801","10124.8","0","12.200000000000045","10.346","257","88","12.200000000000045","10.346",
"1070376348","614246590","-1621138","10134.85","0","12.200000000000045","10.38","273","87","12.200000000000045","10.38",
"1070376349","614246894","-1619420","10145.24","0","12.200000000000045","10.387","244","88","12.200000000000045","10.387",
"1070376350","614247202","-1617696","10155.67","0","12.200000000000045","10.38","235","88","12.200000000000045","10.38",
"1070376351","614247517","-1615990","10166.02","0","12.200000000000045","10.396","258","88","12.200000000000045","10.396",
"1070376352","614247842","-1614265","10176.5","0","12.200000000000045","10.378","223","88","12.200000000000045","10.378",
"1070376353","614248168","-1612555","10186.9","0","12.200000000000045","10.366","234","87","12.200000000000045","10.366",
"1070376354","614248501","-1610818","10197.47","0","12.200000000000045","10.389","271","88","12.200000000000045","10.389",
"1070376355","614248814","-1609163","10207.53","0","12.200000000000045","10.39","241","88","12.200000000000045","10.39",
"1070376356","614249140","-1607420","10218.12","0","12.200000000000045","10.383","230","88","12.200000000000045","10.383",
"1070376357","614249461","-1605707","10228.52","0","12.200000000000045","10.328","179","88","12.200000000000045","10.328",
"1070376358","614249779","-1604000","10238.89","0","12.200000000000045","10.374","299","88","12.200000000000045","10.374",
"1070376359","614250091","-1602292","10249.24","0","12.200000000000045","10.427","281","68","12.200000000000045","10.427",
"1070376360","614250395","-1600576","10259.62","0","12.200000000000045","10.465","277","63","12.200000000000045","10.465",
"1070376361","614250684","-1598844","10270.05","0","12.200000000000045","10.502","281","63","12.200000000000045","10.502",
"1070376362","614250964","-1597077","10280.66","0","12.200000000000045","10.513","252","64","12.200000000000045","10.513",
"1070376363","614251230","-1595346","10291.03","0","12.200000000000045","10.532","271","64","12.200000000000045","10.532",
"1070376364","614251499","-1593580","10301.6","0","12.200000000000045","10.545","260","64","12.200000000000045","10.545",
"1070376365","614251770","-1591810","10312.2","0","12.200000000000045","10.551","256","64","12.200000000000045","10.551",
"1070376366","614252050","-1590017","10322.96","0","12.200000000000045","10.553","254","63","12.200000000000045","10.553",
"1070376367","614252332","-1588318","10333.18","0","12.200000000000045","10.545","245","64","12.200000000000045","10.545",
"1070376368","614252653","-1586563","10343.82","0","12.200000000000045","10.548","261","64","12.200000000000045","10.548",
"1070376369","614253001","-1584847","10354.32","0","12.200000000000045","10.558","267","64","12.200000000000045","10.558",
"1070376370","614253378","-1583130","10364.91","0","12.200000000000045","10.561","255","64","12.200000000000045","10.561",
"1070376371","614253778","-1581391","10375.69","0","12.200000000000045","10.583","277","63","12.200000000000045","10.583",
"1070376372","614254179","-1579741","10386.0","0","12.200000000000045","10.59","258","64","12.200000000000045","10.59",
"1070376373","614254634","-1578010","10396.93","0","12.200000000000045","10.605","274","64","12.200000000000045","10.605",
"1070376374","614255098","-1576405","10407.23","0","12.200000000000045","10.613","262","64","12.200000000000045","10.613",
"1070376375","614255602","-1574761","10417.88","0","12.200000000000045","10.608","240","64","12.200000000000045","10.608",
"1070376376","614256140","-1573153","10428.51","0","12.200000000000045","10.62","274","63","12.200000000000045","10.62",
"1070376377","614256745","-1571604","10439.15","0","12.200000000000045","10.614","248","64","12.200000000000045","10.614",
"1070376378","614257418","-1570117","10449.84","0","12.200000000000045","10.592","236","64","12.200000000000045","10.592",
"1070376379","614258134","-1568683","10460.53","0","12.200000000000045","10.586","253","64","12.200000000000045","10.586",
"1070376380","614258914","-1567349","10471.18","0","12.200000000000045","10.513","184","64","12.200000000000045","10.513",
"1070376381","614259735","-1566207","10481.33","0","12.200000000000045","10.458","202","67","12.200000000000045","10.458",
"1070376382","614260669","-1565166","10491.94","0","12.200000000000045","10.374","171","79","12.200000000000045","10.374",
"1070376383","614261621","-1564278","10502.23","0","12.200000000000045","10.343","219","86","12.200000000000045","10.343",
