record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1090679328","-138987280","1992402048","14155.22","177","13.799999999999955","12.254","355","94","13.799999999999955","12.254",
"1090679329","-138987360","1992403328","14167.47","177","13.799999999999955","12.25","353","94","13.799999999999955","12.25",
"1090679330","-138987152","1992404608","14179.74","177","13.799999999999955","12.248","354","94","13.799999999999955","12.248",
"1090679331","-138986752","1992405888","14191.98","177","13.799999999999955","12.291","355","93","13.799999999999955","12.291",
"1090679332","-138986160","1992407168","14204.23","177","13.799999999999955","12.379","355","91","13.799999999999955","12.379",
"1090679333","-138985344","1992408192","14216.7","177","13.600000000000023","12.391","353","93","13.600000000000023","12.391",
"1090679334","-138984384","1992409088","14229.1","177","13.799999999999955","12.37","354","92","13.799999999999955","12.37",
"1090679335","-138983312","1992409856","14241.44","176","13.799999999999955","12.334","354","92","13.799999999999955","12.334",
"1090679336","-138982176","1992410624","14253.71","176","13.799999999999955","12.281","355","92","13.799999999999955","12.281",
"1090679337","-138980992","1992411136","14265.99","176","13.799999999999955","12.221","354","91","13.799999999999955","12.221",
"1090679338","-138979776","1992411648","14278.18","176","14.0","12.163","355","93","14.0","12.163",
"1090679339","-138978528","1992412032","14290.4","176","14.0","12.11","355","93","14.0","12.11",
"1090679340","-138977248","1992412288","14302.4","176","14.0","12.069","355","92","14.0","12.069",
"1090679341","-138975968","1992412288","14314.46","176","14.200000000000045","12.05","353","93","14.200000000000045","12.05",
"1090679342","-138974864","1992411520","14326.67","176","14.0","12.07","354","91","14.0","12.07",
"1090679343","-138974080","1992410368","14338.61","176","14.0","12.118","355","91","14.0","12.118",
"1090679344","-138973472","1992409088","14350.87","176","14.0","12.177","356","91","14.0","12.177",
"1090679345","-138972960","1992408064","14362.95","176","13.799999999999955","12.24","356","91","13.799999999999955","12.24",
"1090679346","-138972448","1992406784","14375.32","176","13.799999999999955","12.34","354","92","13.799999999999955","12.34",
"1090679347","-138971936","1992405504","14387.75","176","13.799999999999955","12.416","354","92","13.799999999999955","12.416",
"1090679348","-138971552","1992404224","14400.11","176","13.600000000000023","12.508","355","93","13.600000000000023","12.508",
"1090679349","-138971232","1992402944","14412.63","177","13.600000000000023","12.614","354","93","13.600000000000023","12.614",
"1090679350","-138970944","1992401536","14425.31","177","13.600000000000023","12.643","355","92","13.600000000000023","12.643",
"1090679351","-138970560","1992400256","14438.07","177","13.399999999999977","12.66","355","92","13.399999999999977","12.66",
"1090679352","-138969984","1992398976","14450.61","177","13.399999999999977","12.669","353","91","13.399999999999977","12.669",
"1090679353","-138969056","1992397824","14463.46","177","13.399999999999977","12.664","354","92","13.399999999999977","12.664",
"1090679354","-138968096","1992396928","14475.97","177","13.200000000000045","12.675","354","92","13.200000000000045","12.675",
"1090679355","-138967056","1992396032","14488.79","177","13.200000000000045","12.699","354","92","13.200000000000045","12.699",
"1090679356","-138965888","1992395264","14501.36","179","13.200000000000045","12.71","355","92","13.200000000000045","12.71",
"1090679357","-138964528","1992395136","14514.18","179","13.200000000000045","12.674","353","91","13.200000000000045","12.674",
"1090679358","-138963216","1992395520","14526.67","179","13.200000000000045","12.582","353","92","13.200000000000045","12.582",
"1090679359","-138962032","1992396032","14539.19","179","13.399999999999977","12.455","354","92","13.399999999999977","12.455",
"1090679360","-138960992","1992396928","14551.54","179","13.600000000000023","12.318","356","92","13.600000000000023","12.318",
"1090679361","-138960080","1992397824","14563.83","179","13.799999999999955","12.177","354","92","13.799999999999955","12.177",
"1090679362","-138959248","1992398976","14576.02","179","13.799999999999955","12.042","355","92","13.799999999999955","12.042",
"1090679363","-138958480","1992399872","14587.93","177","14.0","11.916","354","93","14.0","11.916",
"1090679364","-138957744","1992400896","14599.78","177","14.200000000000045","11.797","354","93","14.200000000000045","11.797",
"1090679365","-138957040","1992402048","14611.53","177","14.399999999999977","11.688","354","93","14.399999999999977","11.688",
"1090679366","-138956352","1992403072","14623.16","177","14.600000000000023","11.587","354","93","14.600000000000023","11.587",
"1090679367","-138955664","1992404224","14634.7","177","14.799999999999955","11.493","354","92","14.799999999999955","11.493",
"1090679368","-138955008","1992405120","14646.15","177","15.0","11.407","354","93","15.0","11.407",
"1090679369","-138954352","1992406272","14657.51","178","15.200000000000045","11.328","354","92","15.200000000000045","11.328",
"1090679370","-138953680","1992407296","14668.81","178","15.200000000000045","11.263","354","92","15.200000000000045","11.263",
"1090679371","-138953024","1992408448","14680.05","178","15.399999999999977","11.228","353","92","15.399999999999977","11.228",
"1090679372","-138952368","1992409344","14691.39","177","15.600000000000023","11.222","354","90","15.600000000000023","11.222",
"1090679373","-138951712","1992410368","14702.48","177","15.799999999999955","11.188","355","91","15.799999999999955","11.188",
"1090679374","-138951056","1992411264","14713.64","177","16.0","11.139","353","92","16.0","11.139",
"1090679375","-138950400","1992412416","14724.77","177","16.200000000000045","11.127","354","92","16.200000000000045","11.127",
"1090679376","-138949744","1992413568","14735.89","177","16.399999999999977","11.099","354","92","16.399999999999977","11.099",
"1090679377","-138949056","1992414464","14746.96","177","16.399999999999977","11.05","354","91","16.399999999999977","11.05",
"1090679378","-138948368","1992415360","14757.95","177","16.600000000000023","11.007","355","91","16.600000000000023","11.007",
"1090679379","-138947664","1992416384","14768.97","177","16.799999999999955","10.969","353","91","16.799999999999955","10.969",
"1090679380","-138946912","1992417280","14780.0","177","17.0","10.937","354","90","17.0","10.937",
"1090679381","-138946160","1992418176","14790.85","177","17.0","10.914","356","90","17.0","10.914",
"1090679382","-138945328","1992418944","14801.77","176","17.200000000000045","10.899","355","89","17.200000000000045","10.899",
"1090679383","-138944432","1992419840","14812.68","176","17.399999999999977","10.897","355","90","17.399999999999977","10.897",
"1090679384","-138943408","1992420480","14823.67","176","17.399999999999977","10.911","352","90","17.399999999999977","10.911",
"1090679385","-138942304","1992420736","14834.48","176","17.600000000000023","10.838","192","87","17.600000000000023","10.838",
"1090679386","-138941152","1992420992","14845.28","175","17.600000000000023","10.73","193","83","17.600000000000023","10.73",
"1090679387","-138939984","1992420992","14856.08","175","17.600000000000023","10.659","194","79","17.600000000000023","10.659",
"1090679388","-138938880","1992420608","14866.55","175","17.600000000000023","10.619","195","79","17.600000000000023","10.619",
"1090679389","-138937776","1992420224","14877.36","175","17.399999999999977","10.601","194","79","17.399999999999977","10.601",
"1090679390","-138936752","1992419840","14887.91","174","17.399999999999977","10.611","196","80","17.399999999999977","10.611",
"1090679391","-138935760","1992419200","14898.47","174","17.399999999999977","10.661","196","81","17.399999999999977","10.661",
"1090679392","-138934816","1992418560","14909.25","174","17.200000000000045","10.745","196","82","17.200000000000045","10.745",
"1090679393","-138933952","1992417664","14919.93","174","17.200000000000045","10.791","194","84","17.200000000000045","10.791",
"1090679394","-138933136","1992417024","14930.74","174","17.0","10.83","195","84","17.0","10.83",
"1090679395","-138932400","1992416000","14941.6","174","16.799999999999955","10.877","194","83","16.799999999999955","10.877",
"1090679396","-138931760","1992414976","14952.54","173","16.799999999999955","10.931","194","83","16.799999999999955","10.931",
"1090679397","-138931280","1992413824","14963.55","173","16.600000000000023","10.993","194","81","16.600000000000023","10.993",
"1090679398","-138931120","1992412800","14974.57","173","16.399999999999977","11.059","194","81","16.399999999999977","11.059",
"1090679399","-138931360","1992411520","14985.59","173","16.200000000000045","11.131","194","81","16.200000000000045","11.131",
"1090679400","-138931872","1992410368","14996.84","173","16.0","11.203","194","80","16.0","11.203",
"1090679401","-138932528","1992409472","15007.99","173","15.799999999999955","11.265","194","80","15.799999999999955","11.265",
"1090679402","-138933248","1992408448","15019.41","173","15.600000000000023","11.32","195","80","15.600000000000023","11.32",
"1090679403","-138934032","1992407552","15030.76","173","15.399999999999977","11.368","194","79","15.399999999999977","11.368",
"1090679404","-138934832","1992406528","15042.13","173","15.200000000000045","11.408","195","80","15.200000000000045","11.408",
"1090679405","-138935648","1992405632","15053.55","173","15.200000000000045","11.443","195","80","15.200000000000045","11.443",
"1090679406","-138936464","1992404736","15064.93","173","15.0","11.474","195","80","15.0","11.474",
"1090679407","-138937296","1992403712","15076.4","173","14.799999999999955","11.5","194","80","14.799999999999955","11.5",
"1090679408","-138938128","1992402816","15087.97","173","14.600000000000023","11.524","195","79","14.600000000000023","11.524",
"1090679409","-138938928","1992401792","15099.48","173","14.399999999999977","11.545","195","79","14.399999999999977","11.545",
"1090679410","-138939680","1992400768","15110.98","173","14.200000000000045","11.565","196","80","14.200000000000045","11.565",
"1090679411","-138940352","1992399872","15122.58","173","14.200000000000045","11.582","195","80","14.200000000000045","11.582",
"1090679412","-138940848","1992398592","15134.16","173","14.0","11.593","194","81","14.0","11.593",
"1090679413","-138941152","1992397440","15145.77","173","13.799999999999955","11.589","194","80","13.799999999999955","11.589",
"1090679414","-138941312","1992396160","15157.45","172","13.799999999999955","11.567","195","81","13.799999999999955","11.567",
"1090679415","-138941328","1992394880","15168.97","172","13.600000000000023","11.531","194","81","13.600000000000023","11.531",
"1090679416","-138941232","1992393600","15180.5","172","13.600000000000023","11.482","195","81","13.600000000000023","11.482",
"1090679417","-138941040","1992392448","15191.85","172","13.399999999999977","11.426","195","82","13.399999999999977","11.426",
"1090679418","-138940720","1992391168","15203.34","171","13.399999999999977","11.361","194","81","13.399999999999977","11.361",
"1090679419","-138940352","1992390016","15214.58","171","13.399999999999977","11.296","196","82","13.399999999999977","11.296",
