record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087394415","564899140","-630038776","92255.5","10.236","123.39999999999998","120","25","120","24.42",,
"1087394416","564900201","-630038305","92265.91","10.17","123.39999999999998","121","25","121","24.42",,
"1087394417","564901235","-630037840","92275.98","10.077","123.60000000000002","121","25","121","24.42",,
"1087394418","564902265","-630037407","92285.98","10.021","123.60000000000002","121","25","121","24.42",,
"1087394419","564903291","-630037022","92295.77","9.947","123.60000000000002","121","25","121","24.42",,
"1087394420","564904323","-630036593","92305.8","9.947","123.79999999999995","122","25","122","24.15",,
"1087394421","564905328","-630036091","92315.72","9.9","124.0","122","25","122","24.15",,
"1087394422","564906331","-630035639","92325.48","9.741","124.0","123","25","123","24.15",,
"1087394423","564907332","-630035206","92335.16","9.695","124.20000000000005","123","25","123","24.15",,
"1087394424","564908341","-630034764","92344.98","9.676","124.39999999999998","123","25","123","24.15",,
"1087394425","564909344","-630034342","92354.72","9.704","124.39999999999998","124","25","124","23.58",,
"1087394426","564910350","-630033937","92364.37","9.76","124.60000000000002","124","25","124","23.58",,
"1087394427","564911372","-630033484","92374.34","9.825","124.79999999999995","124","25","124","23.58",,
"1087394428","564912396","-630033060","92384.24","9.863","124.79999999999995","124","25","124","23.58",,
"1087394429","564913421","-630032600","92394.27","9.891","124.79999999999995","124","25","124","23.58",,
"1087394430","564914433","-630032155","92404.09","9.825","125.0","125","25","125","23.59",,
"1087394431","564915446","-630031725","92413.96","9.779","125.0","126","25","126","23.59",,
"1087394432","564916442","-630031288","92423.67","9.667","125.20000000000005","126","25","126","23.59",,
"1087394433","564917421","-630030857","92433.18","9.573","125.20000000000005","127","25","127","23.59",,
"1087394434","564918392","-630030426","92442.61","9.499","125.39999999999998","128","25","128","23.59",,
"1087394435","564919367","-630029980","92452.11","9.443","125.39999999999998","129","25","129","23.6",,
"1087394436","564920344","-630029551","92461.68","9.387","125.39999999999998","129","25","129","23.6",,
"1087394437","564921290","-630029146","92470.88","9.303","125.60000000000002","130","25","130","23.6",,
"1087394438","564922218","-630028704","92479.89","9.181","125.60000000000002","130","25","130","23.6",,
"1087394439","564923151","-630028298","92489.0","9.097","125.60000000000002","130","25","130","23.6",,
"1087394440","564924072","-630027918","92497.89","8.985","125.79999999999995","131","25","131","23.22",,
"1087394441","564925007","-630027524","92506.83","9.013","125.79999999999995","131","25","131","23.22",,
"1087394442","564925963","-630027146","92516.12","9.032","126.0","131","25","131","23.22",,
"1087394443","564926890","-630026739","92525.16","8.985","126.0","131","25","131","23.22",,
"1087394444","564927795","-630026329","92533.98","8.808","126.0","131","25","131","23.22",,
"1087394445","564928701","-630025942","92542.79","8.696","126.39999999999998","130","25","130","23.35",,
"1087394446","564929593","-630025565","92551.45","8.622","126.39999999999998","130","25","130","23.35",,
"1087394447","564930478","-630025193","92560.04","8.594","126.60000000000002","130","25","130","23.35",,
"1087394448","564931364","-630024801","92568.68","8.603","126.79999999999995","130","25","130","23.35",,
"1087394449","564932233","-630024394","92577.15","8.528","127.0","130","25","130","23.35",,
"1087394450","564933088","-630024033","92585.39","8.398","127.20000000000005","130","25","130","24.23",,
"1087394451","564933952","-630023670","92593.73","8.323","127.20000000000005","129","25","129","24.23",,
"1087394452","564934817","-630023299","92602.16","8.164","127.39999999999998","130","25","130","24.23",,
"1087394453","564935658","-630022953","92610.35","8.043","127.39999999999998","130","25","130","24.23",,
"1087394454","564936470","-630022608","92618.25","7.95","127.60000000000002","130","25","130","24.23",,
"1087394455","564937276","-630022267","92626.04","7.884","127.79999999999995","130","25","130","24.02",,
"1087394456","564938083","-630021925","92633.85","7.884","128.20000000000005","129","25","129","24.02",,
"1087394457","564938897","-630021560","92641.78","7.903","128.39999999999998","130","25","130","24.02",,
"1087394458","564939719","-630021172","92649.81","8.006","128.60000000000002","129","25","129","24.02",,
"1087394459","564940551","-630020809","92657.88","8.071","129.0","130","25","130","24.02",,
"1087394460","564941388","-630020469","92665.98","8.043","129.20000000000005","130","25","130","23.89",,
"1087394461","564942216","-630020111","92674.08","8.006","129.39999999999998","130","25","130","23.89",,
"1087394462","564943033","-630019756","92682.02","7.959","129.60000000000002","130","25","130","23.89",,
"1087394463","564943847","-630019388","92689.91","7.95","129.60000000000002","130","25","130","23.89",,
"1087394464","564944665","-630019030","92697.85","7.95","129.79999999999995","131","25","131","23.89",,
"1087394465","564945490","-630018670","92705.9","7.959","130.0","131","25","131","26.95",,
"1087394466","564946306","-630018303","92713.87","7.978","130.20000000000005","131","25","131","26.95",,
"1087394467","564947130","-630017941","92721.89","8.024","130.20000000000005","131","25","131","26.95",,
"1087394468","564947959","-630017554","92729.98","8.108","130.39999999999998","131","25","131","26.95",,
"1087394469","564948789","-630017193","92738.09","8.164","130.60000000000002","132","25","132","26.95",,
"1087394470","564949615","-630016808","92746.06","8.136","131.0","132","25","132","28.99",,
"1087394471","564950464","-630016475","92754.23","8.146","131.0","132","25","132","28.99",,
"1087394472","564951322","-630016144","92762.41","8.183","131.20000000000005","132","25","132","28.99",,
"1087394473","564952205","-630015772","92771.05","8.211","131.39999999999998","133","25","133","28.99",,
"1087394474","564953054","-630015375","92779.48","8.136","131.60000000000002","133","25","133","28.99",,
"1087394475","564953866","-630014987","92787.43","7.996","131.79999999999995","134","25","134","29.96",,
"1087394476","564954671","-630014592","92795.26","7.838","132.0","134","25","134","29.96",,
"1087394477","564955468","-630014269","92802.93","7.577","132.20000000000005","135","25","135","29.96",,
"1087394478","564956252","-630013968","92810.53","7.409","132.60000000000002","135","25","135","29.96",,
"1087394479","564957002","-630013656","92817.86","7.222","132.79999999999995","135","25","135","29.96",,
"1087394480","564957719","-630013369","92824.79","7.063","133.0","135","25","135","30.21",,
"1087394481","564958431","-630013072","92831.71","6.933","133.39999999999998","135","25","135","30.21",,
"1087394482","564959110","-630012775","92838.33","6.774","133.60000000000002","135","25","135","30.21",,
"1087394483","564959779","-630012442","92844.89","6.69","133.79999999999995","135","25","135","30.21",,
"1087394484","564960452","-630012084","92851.57","6.681","134.20000000000005","135","25","135","30.21",,
"1087394485","564961116","-630011775","92858.01","6.559","134.60000000000002","135","25","135","30.37",,
"1087394486","564961772","-630011486","92864.45","6.429","134.79999999999995","135","25","135","30.37",,
"1087394487","564962388","-630011233","92870.42","6.14","135.20000000000005","135","25","135","30.37",,
"1087394488","564962988","-630010987","92876.14","6.056","135.60000000000002","135","25","135","30.37",,
"1087394489","564963608","-630010738","92882.04","6.037","136.0","135","25","135","30.37",,
"1087394490","564964240","-630010480","92888.15","6.018","136.20000000000005","135","25","135","30.48",,
"1087394491","564964872","-630010194","92894.43","5.981","136.60000000000002","135","25","135","30.48",,
"1087394492","564965479","-630009929","92900.19","6.0","137.0","135","25","135","30.48",,
"1087394493","564966110","-630009676","92906.33","5.944","137.39999999999998","135","25","135","30.48",,
"1087394494","564966745","-630009418","92912.48","6.102","137.79999999999995","135","25","135","30.48",,
"1087394495","564967367","-630009184","92918.55","6.0","138.20000000000005","136","25","136","23.47",,
"1087394496","564967990","-630008889","92924.61","6.121","138.60000000000002","136","25","136","23.47",,
"1087394497","564968613","-630008639","92930.54","6.093","139.0","137","25","137","23.47",,
"1087394498","564969270","-630008388","92937.01","6.205","139.39999999999998","137","25","137","23.47",,
"1087394499","564969868","-630008108","92942.83","6.074","139.79999999999995","138","25","138","23.47",,
"1087394500","564970492","-630007836","92948.72","6.074","140.0","138","25","138","23.13",,
"1087394501","564971144","-630007579","92955.12","6.046","140.39999999999998","139","25","139","23.13",,
"1087394502","564971787","-630007321","92961.3","6.205","140.60000000000002","140","25","140","23.13",,
"1087394503","564972445","-630007052","92967.77","6.392","141.0","141","25","141","23.13",,
"1087394504","564973093","-630006790","92973.98","6.55","141.39999999999998","141","25","141","23.13",,
"1087394505","564973777","-630006525","92980.34","6.783","141.79999999999995","142","25","142","23.68",,
"1087394506","564974534","-630006193","92987.74","6.979","142.0","142","25","142","23.68",,
"1087394507","564975314","-630005859","92995.36","7.259","142.39999999999998","143","25","143","23.68",,
"1087394508","564976063","-630005539","93002.71","7.101","142.60000000000002","143","25","143","23.68",,
"1087394509","564976812","-630005204","93010.0","7.175","143.0","144","25","144","23.68",,
"1087394510","564977555","-630004841","93017.25","7.194","143.20000000000005","145","25","145","24.45",,
"1087394511","564978306","-630004493","93024.67","7.11","143.60000000000002","146","25","146","24.45",,
"1087394512","564979027","-630004186","93031.73","6.97","143.79999999999995","147","25","147","24.45",,
"1087394513","564979728","-630003859","93038.55","6.961","144.0","147","25","147","24.45",,
"1087394514","564980428","-630003514","93045.38","6.895","144.20000000000005","148","25","148","24.45",,
"1087394515","564981133","-630003178","93052.27","6.783","144.60000000000002","148","25","148","24.57",,
"1087394516","564981833","-630002856","93059.06","6.662","144.79999999999995","149","25","149","24.57",,
"1087394517","564982520","-630002552","93065.8","6.55","145.0","149","25","149","24.57",,
"1087394518","564983195","-630002256","93072.41","6.476","145.39999999999998","149","25","149","24.57",,
"1087394519","564983858","-630001955","93078.88","6.476","145.79999999999995","150","25","150","24.57",,
"1087394520","564984540","-630001640","93085.52","6.606","146.0","150","25","150","24.25",,
"1087394521","564985232","-630001311","93092.3","6.737","146.20000000000005","150","25","150","24.25",,
"1087394522","564985935","-630000979","93099.15","6.849","146.60000000000002","150","25","150","24.25",,
"1087394523","564986643","-630000644","93106.15","6.914","146.79999999999995","150","25","150","24.25",,
"1087394524","564987337","-630000302","93112.99","6.914","146.79999999999995","150","25","150","24.25",,
"1087394525","564988019","-629999930","93119.84","6.811","147.20000000000005","150","25","150","22.86",,
"1087394526","564988679","-629999573","93126.34","6.653","147.39999999999998","150","25","150","22.86",,
"1087394527","564989342","-629999251","93132.81","6.503","147.39999999999998","150","25","150","22.86",,
"1087394528","564989989","-629998962","93139.11","6.336","147.60000000000002","150","25","150","22.86",,
"1087394529","564990626","-629998693","93145.37","6.242","148.0","150","25","150","22.86",,
"1087394530","564991233","-629998412","93151.16","6.27","148.20000000000005","150","25","150","21.93",,
"1087394531","564991874","-629998127","93157.42","6.252","148.39999999999998","150","25","150","21.93",,
"1087394532","564992513","-629997837","93163.64","6.289","148.79999999999995","150","25","150","21.93",,
"1087394533","564993145","-629997555","93169.8","6.214","149.20000000000005","150","25","150","21.93",,
"1087394534","564993778","-629997262","93175.95","6.186","149.20000000000005","149","25","149","21.93",,
