record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076285800","-138877744","1992034304","18769.81","130","18.600000000000023","12.198","230","89","18.600000000000023","12.198",
"1076285801","-138878768","1992033536","18781.62","130","19.399999999999977","11.521","230","91","19.399999999999977","11.521",
"1076285802","-138879168","1992032256","18793.0","130","19.200000000000045","11.427","230","91","19.200000000000045","11.427",
"1076285803","-138878848","1992031232","18804.72","131","18.200000000000045","12.117","228","91","18.200000000000045","12.117",
"1076285804","-138878432","1992029952","18817.2","131","17.200000000000045","12.794","229","90","17.200000000000045","12.794",
"1076285805","-138878528","1992028544","18830.21","131","16.799999999999955","13.062","230","88","16.799999999999955","13.062",
"1076285806","-138879280","1992027264","18843.19","131","17.399999999999977","12.625","229","89","17.399999999999977","12.625",
"1076285807","-138880176","1992026240","18855.36","131","18.200000000000045","11.914","230","90","18.200000000000045","11.914",
"1076285808","-138881088","1992025344","18867.05","131","19.200000000000045","11.135","230","90","19.200000000000045","11.135",
"1076285809","-138881888","1992024704","18877.77","131","20.0","10.418","229","90","20.0","10.418",
"1076285810","-138882336","1992023552","18887.82","131","20.399999999999977","9.969","230","89","20.399999999999977","9.969",
"1076285811","-138882160","1992022528","18897.79","131","20.200000000000045","10.058","230","90","20.200000000000045","10.058",
"1076285812","-138881488","1992021504","18907.99","131","20.0","10.36","229","90","20.0","10.36",
"1076285813","-138880608","1992020992","18918.5","131","19.600000000000023","10.66","230","90","19.600000000000023","10.66",
"1076285814","-138879632","1992020352","18929.31","131","19.200000000000045","10.959","230","90","19.200000000000045","10.959",
"1076285815","-138878624","1992019584","18940.42","131","19.0","11.246","230","89","19.0","11.246",
"1076285816","-138877664","1992018816","18951.8","132","18.600000000000023","11.515","229","90","18.600000000000023","11.515",
"1076285817","-138876800","1992017920","18963.47","132","18.200000000000045","11.774","229","90","18.200000000000045","11.774",
"1076285818","-138876192","1992016768","18975.35","132","17.799999999999955","12.019","231","90","17.799999999999955","12.019",
"1076285819","-138875776","1992015616","18987.49","132","17.399999999999977","12.254","229","91","17.399999999999977","12.254",
"1076285820","-138875488","1992014336","18999.87","132","17.0","12.474","229","90","17.0","12.474",
"1076285821","-138875248","1992012800","19012.51","131","16.600000000000023","12.684","230","91","16.600000000000023","12.684",
"1076285822","-138875008","1992011520","19025.21","131","16.200000000000045","12.877","229","90","16.200000000000045","12.877",
"1076285823","-138874752","1992010112","19038.19","131","15.799999999999955","13.056","229","90","15.799999999999955","13.056",
"1076285824","-138874288","1992008832","19051.33","131","15.399999999999977","13.217","230","90","15.399999999999977","13.217",
"1076285825","-138873056","1992008320","19064.54","132","15.399999999999977","13.138","229","89","15.399999999999977","13.138",
"1076285826","-138871936","1992008960","19077.58","132","15.200000000000045","13.0","229","90","15.200000000000045","13.0",
"1076285827","-138871280","1992010240","19090.59","132","15.0","13.027","230","90","15.0","13.027",
"1076285828","-138870400","1992011392","19103.67","132","14.600000000000023","13.133","230","90","14.600000000000023","13.133",
"1076285829","-138869360","1992012416","19116.9","132","14.200000000000045","13.32","229","90","14.200000000000045","13.32",
"1076285830","-138868656","1992013696","19130.35","132","13.600000000000023","13.505","230","90","13.600000000000023","13.505",
"1076285831","-138868256","1992014976","19143.92","132","13.200000000000045","13.689","230","88","13.200000000000045","13.689",
"1076285832","-138868400","1992016640","19157.73","132","13.0","13.693","229","89","13.0","13.693",
"1076285833","-138869056","1992017920","19171.29","132","13.200000000000045","13.412","229","89","13.200000000000045","13.412",
"1076285834","-138869920","1992019072","19184.4","132","13.600000000000023","13.029","229","89","13.600000000000023","13.029",
"1076285835","-138870848","1992020096","19197.31","132","13.799999999999955","12.626","230","89","13.799999999999955","12.626",
"1076285836","-138871744","1992020992","19209.79","132","14.200000000000045","12.232","230","88","14.200000000000045","12.232",
"1076285837","-138872544","1992022144","19221.81","132","14.600000000000023","11.853","231","89","14.600000000000023","11.853",
"1076285838","-138873024","1992023424","19233.58","132","15.0","11.5","230","90","15.0","11.5",
"1076285839","-138872816","1992024448","19244.71","132","15.399999999999977","11.17","230","90","15.399999999999977","11.17",
"1076285840","-138872032","1992025344","19255.74","132","15.600000000000023","10.915","230","91","15.600000000000023","10.915",
"1076285841","-138870928","1992025728","19266.6","133","15.600000000000023","10.859","228","90","15.600000000000023","10.859",
"1076285842","-138869792","1992025600","19277.55","133","15.200000000000045","11.067","230","90","15.200000000000045","11.067",
"1076285843","-138868688","1992024960","19288.77","133","14.799999999999955","11.374","229","90","14.799999999999955","11.374",
"1076285844","-138867616","1992024448","19300.34","133","14.399999999999977","11.709","229","90","14.399999999999977","11.709",
"1076285845","-138866608","1992023552","19312.26","133","13.799999999999955","12.066","229","91","13.799999999999955","12.066",
"1076285846","-138865776","1992022656","19324.45","133","13.200000000000045","12.444","230","90","13.200000000000045","12.444",
"1076285847","-138865040","1992021376","19337.1","133","12.600000000000023","12.845","230","91","12.600000000000023","12.845",
"1076285848","-138864272","1992020352","19350.16","133","11.800000000000011","13.249","230","91","11.800000000000011","13.249",
"1076285849","-138862992","1992019712","19363.6","133","11.199999999999989","13.598","229","91","11.199999999999989","13.598",
"1076285850","-138861760","1992020352","19377.17","133","11.199999999999989","13.492","230","90","11.199999999999989","13.492",
"1076285851","-138861472","1992021760","19390.6","133","11.399999999999977","13.235","230","89","11.399999999999977","13.235",
"1076285852","-138861696","1992023168","19403.66","132","11.399999999999977","12.981","230","91","11.399999999999977","12.981",
"1076285853","-138862016","1992024448","19416.53","132","11.600000000000023","12.731","230","92","11.600000000000023","12.731",
"1076285854","-138862304","1992025984","19429.12","132","11.800000000000011","12.481","228","92","11.800000000000011","12.481",
"1076285855","-138862384","1992027264","19441.43","132","12.0","12.22","230","91","12.0","12.22",
"1076285856","-138861968","1992028544","19453.5","132","12.200000000000045","11.909","230","90","12.200000000000045","11.909",
"1076285857","-138861136","1992029440","19465.23","132","12.600000000000023","11.555","229","91","12.600000000000023","11.555",
"1076285858","-138860000","1992029696","19476.61","133","13.0","11.226","230","91","13.0","11.226",
"1076285859","-138858864","1992029440","19487.72","133","13.200000000000045","10.999","230","91","13.200000000000045","10.999",
"1076285860","-138857904","1992028800","19498.65","133","13.399999999999977","10.861","229","92","13.399999999999977","10.861",
"1076285861","-138856992","1992028160","19509.44","133","13.399999999999977","10.797","229","91","13.399999999999977","10.797",
"1076285862","-138856048","1992027392","19520.25","134","13.200000000000045","10.838","230","91","13.200000000000045","10.838",
"1076285863","-138855040","1992026624","19531.17","134","13.0","11.04","230","91","13.0","11.04",
"1076285864","-138854000","1992026112","19542.36","134","12.600000000000023","11.322","228","91","12.600000000000023","11.322",
"1076285865","-138853104","1992025216","19553.82","134","12.399999999999977","11.581","230","90","12.399999999999977","11.581",
"1076285866","-138852576","1992024064","19565.49","135","12.0","11.763","229","88","12.0","11.763",
"1076285867","-138852272","1992022784","19577.34","135","11.800000000000011","11.916","230","89","11.800000000000011","11.916",
"1076285868","-138851872","1992021504","19589.33","135","11.600000000000023","12.036","229","88","11.600000000000023","12.036",
"1076285869","-138851120","1992020480","19601.4","135","11.399999999999977","12.074","229","88","11.399999999999977","12.074",
"1076285870","-138850160","1992019584","19613.48","135","11.399999999999977","12.026","229","88","11.399999999999977","12.026",
"1076285871","-138848992","1992019200","19625.44","135","11.399999999999977","11.942","231","87","11.399999999999977","11.942",
"1076285872","-138847728","1992019200","19637.34","134","11.399999999999977","11.848","231","88","11.399999999999977","11.848",
"1076285873","-138846560","1992019712","19649.14","134","11.399999999999977","11.744","230","89","11.399999999999977","11.744",
"1076285874","-138845408","1992020352","19660.83","134","11.600000000000023","11.641","229","89","11.600000000000023","11.641",
"1076285875","-138844272","1992020864","19672.43","134","11.600000000000023","11.544","230","89","11.600000000000023","11.544",
"1076285876","-138843056","1992020864","19683.92","134","11.600000000000023","11.46","230","88","11.600000000000023","11.46",
"1076285877","-138841920","1992020480","19695.34","134","11.600000000000023","11.391","230","89","11.600000000000023","11.391",
"1076285878","-138840928","1992019712","19706.7","134","11.600000000000023","11.333","230","89","11.600000000000023","11.333",
"1076285879","-138839856","1992019072","19718.01","133","11.800000000000011","11.284","230","89","11.800000000000011","11.284",
"1076285880","-138838656","1992019072","19729.26","133","11.800000000000011","11.244","230","89","11.800000000000011","11.244",
"1076285881","-138837456","1992019200","19740.51","133","11.800000000000011","11.212","229","88","11.800000000000011","11.212",
"1076285882","-138836288","1992019584","19751.71","132","11.800000000000011","11.185","229","89","11.800000000000011","11.185",
"1076285883","-138835168","1992020096","19762.87","132","11.800000000000011","11.162","230","89","11.800000000000011","11.162",
"1076285884","-138834080","1992020480","19774.0","132","11.800000000000011","11.14","230","89","11.800000000000011","11.14",
"1076285885","-138833088","1992021248","19785.13","132","11.800000000000011","11.119","230","89","11.800000000000011","11.119",
"1076285886","-138832176","1992021888","19796.26","131","11.800000000000011","11.098","230","88","11.800000000000011","11.098",
"1076285887","-138831408","1992022784","19807.36","131","11.800000000000011","11.077","229","89","11.800000000000011","11.077",
"1076285888","-138830848","1992023936","19818.41","131","11.800000000000011","11.06","231","89","11.800000000000011","11.06",
"1076285889","-138830592","1992025216","19829.46","131","11.800000000000011","11.043","230","90","11.800000000000011","11.043",
"1076285890","-138830624","1992026240","19840.47","132","11.800000000000011","11.026","229","90","11.800000000000011","11.026",
"1076285891","-138830832","1992027520","19851.49","132","11.800000000000011","11.01","230","89","11.800000000000011","11.01",
"1076285892","-138831152","1992028672","19862.51","132","11.800000000000011","10.996","230","89","11.800000000000011","10.996",
"1076285893","-138831504","1992029952","19873.52","132","11.800000000000011","10.982","229","89","11.800000000000011","10.982",
