record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075836717","-138959968","1991927680","2469.81","102","-5.399999999999977","10.19","180","88","-5.399999999999977","10.19",
"1075836718","-138961056","1991927680","2480.02","102","-5.399999999999977","10.194","179","88","-5.399999999999977","10.194",
"1075836719","-138962144","1991927424","2490.19","102","-5.399999999999977","10.178","179","87","-5.399999999999977","10.178",
"1075836720","-138963248","1991927424","2500.35","102","-5.399999999999977","10.135","179","87","-5.399999999999977","10.135",
"1075836721","-138964384","1991927680","2510.84","102","-5.399999999999977","10.095","180","87","-5.399999999999977","10.095",
"1075836722","-138965424","1991927808","2520.55","102","-5.399999999999977","10.06","180","87","-5.399999999999977","10.06",
"1075836723","-138966480","1991927808","2530.59","102","-5.399999999999977","10.025","180","88","-5.399999999999977","10.025",
"1075836724","-138967552","1991927936","2540.59","102","-5.399999999999977","9.993","180","88","-5.399999999999977","9.993",
"1075836725","-138968608","1991928320","2550.58","102","-5.399999999999977","9.963","179","86","-5.399999999999977","9.963",
"1075836726","-138969664","1991928576","2560.53","102","-5.399999999999977","9.934","180","87","-5.399999999999977","9.934",
"1075836727","-138970704","1991928704","2570.44","102","-5.399999999999977","9.91","182","88","-5.399999999999977","9.91",
"1075836728","-138971744","1991928960","2580.34","102","-5.399999999999977","9.89","184","88","-5.399999999999977","9.89",
"1075836729","-138972784","1991929088","2590.23","102","-5.399999999999977","9.872","185","87","-5.399999999999977","9.872",
"1075836730","-138973840","1991929472","2600.11","102","-5.399999999999977","9.856","185","86","-5.399999999999977","9.856",
"1075836731","-138974864","1991929600","2609.95","102","-5.399999999999977","9.839","184","87","-5.399999999999977","9.839",
"1075836732","-138975920","1991929856","2619.78","102","-5.399999999999977","9.825","185","86","-5.399999999999977","9.825",
"1075836733","-138976960","1991929984","2629.61","102","-5.399999999999977","9.811","185","86","-5.399999999999977","9.811",
"1075836734","-138977984","1991930368","2639.39","102","-5.399999999999977","9.799","185","87","-5.399999999999977","9.799",
"1075836735","-138979008","1991930496","2649.19","102","-5.399999999999977","9.787","185","86","-5.399999999999977","9.787",
"1075836736","-138980032","1991930880","2658.98","102","-5.399999999999977","9.776","185","86","-5.399999999999977","9.776",
"1075836737","-138981024","1991931136","2668.75","102","-5.399999999999977","9.766","185","87","-5.399999999999977","9.766",
"1075836738","-138982032","1991931392","2678.5","103","-5.399999999999977","9.756","185","86","-5.399999999999977","9.756",
"1075836739","-138983040","1991931776","2688.26","103","-5.399999999999977","9.765","185","86","-5.399999999999977","9.765",
"1075836740","-138984048","1991932032","2698.03","103","-5.399999999999977","9.784","186","85","-5.399999999999977","9.784",
"1075836741","-138985040","1991932416","2707.83","103","-5.399999999999977","9.773","184","87","-5.399999999999977","9.773",
"1075836742","-138986016","1991932672","2717.46","103","-5.399999999999977","9.763","185","88","-5.399999999999977","9.763",
"1075836743","-138987040","1991933056","2727.35","103","-5.399999999999977","9.754","185","88","-5.399999999999977","9.754",
"1075836744","-138988016","1991933440","2737.09","104","-5.399999999999977","9.745","185","87","-5.399999999999977","9.745",
"1075836745","-138989008","1991933824","2746.83","104","-5.399999999999977","9.736","184","86","-5.399999999999977","9.736",
"1075836746","-138990000","1991934208","2756.5","105","-5.399999999999977","9.727","184","87","-5.399999999999977","9.727",
"1075836747","-138990976","1991934592","2766.29","106","-5.399999999999977","9.719","185","88","-5.399999999999977","9.719",
"1075836748","-138991968","1991934848","2776.02","106","-5.399999999999977","9.712","184","88","-5.399999999999977","9.712",
"1075836749","-138992960","1991935232","2785.73","107","-5.399999999999977","9.704","184","89","-5.399999999999977","9.704",
"1075836750","-138993936","1991935616","2795.42","107","-5.399999999999977","9.697","184","87","-5.399999999999977","9.697",
"1075836751","-138994928","1991936000","2805.12","107","-5.399999999999977","9.692","185","88","-5.399999999999977","9.692",
"1075836752","-138995904","1991936384","2814.8","107","-5.399999999999977","9.687","185","88","-5.399999999999977","9.687",
"1075836753","-138996880","1991936768","2824.49","107","-5.399999999999977","9.681","184","88","-5.399999999999977","9.681",
"1075836754","-138997872","1991937152","2834.16","107","-5.399999999999977","9.677","185","88","-5.399999999999977","9.677",
"1075836755","-138998848","1991937408","2843.85","107","-5.399999999999977","9.673","185","87","-5.399999999999977","9.673",
"1075836756","-138999824","1991937792","2853.52","107","-5.399999999999977","9.67","186","88","-5.399999999999977","9.67",
"1075836757","-139000784","1991938176","2863.18","107","-5.399999999999977","9.667","185","88","-5.399999999999977","9.667",
"1075836758","-139001776","1991938560","2872.84","107","-5.399999999999977","9.663","185","89","-5.399999999999977","9.663",
"1075836759","-139002752","1991938944","2882.52","108","-5.399999999999977","9.66","185","89","-5.399999999999977","9.66",
"1075836760","-139003712","1991939328","2892.18","108","-5.399999999999977","9.661","184","88","-5.399999999999977","9.661",
"1075836761","-139004688","1991939584","2901.83","108","-5.399999999999977","9.671","185","89","-5.399999999999977","9.671",
"1075836762","-139005664","1991939968","2911.51","108","-5.399999999999977","9.688","184","88","-5.399999999999977","9.688",
"1075836763","-139006656","1991940352","2921.22","108","-5.399999999999977","9.716","184","88","-5.399999999999977","9.716",
"1075836764","-139007632","1991940736","2930.95","108","-5.399999999999977","9.765","184","87","-5.399999999999977","9.765",
"1075836765","-139008624","1991941248","2940.78","108","-5.399999999999977","9.855","184","86","-5.399999999999977","9.855",
"1075836766","-139009616","1991941632","2950.69","107","-5.399999999999977","10.013","185","86","-5.399999999999977","10.013",
"1075836767","-139010640","1991942016","2960.82","107","-5.399999999999977","10.223","185","86","-5.399999999999977","10.223",
"1075836768","-139011664","1991942400","2971.03","107","-5.399999999999977","10.199","184","86","-5.399999999999977","10.199",
"1075836769","-139012688","1991942784","2981.24","107","-5.399999999999977","10.162","185","85","-5.399999999999977","10.162",
"1075836770","-139013712","1991943040","2991.36","107","-5.399999999999977","10.127","185","84","-5.399999999999977","10.127",
"1075836771","-139014736","1991943424","3001.47","106","-5.399999999999977","10.094","184","85","-5.399999999999977","10.094",
"1075836772","-139015760","1991944064","3011.55","106","-5.399999999999977","10.064","187","84","-5.399999999999977","10.064",
"1075836773","-139016768","1991944320","3021.6","106","-5.399999999999977","10.04","189","84","-5.399999999999977","10.04",
"1075836774","-139017792","1991944704","3031.63","106","-5.399999999999977","10.019","191","84","-5.399999999999977","10.019",
"1075836775","-139018800","1991945088","3041.64","106","-5.399999999999977","10.001","191","84","-5.399999999999977","10.001",
"1075836776","-139019808","1991945472","3051.63","106","-5.399999999999977","9.984","191","86","-5.399999999999977","9.984",
"1075836777","-139020816","1991945856","3061.61","106","-5.399999999999977","9.974","191","87","-5.399999999999977","9.974",
"1075836778","-139021808","1991946240","3071.59","106","-5.399999999999977","9.973","190","88","-5.399999999999977","9.973",
"1075836779","-139022832","1991946624","3081.57","106","-5.399999999999977","9.98","190","88","-5.399999999999977","9.98",
"1075836780","-139023824","1991946880","3091.55","105","-5.399999999999977","9.995","189","89","-5.399999999999977","9.995",
"1075836781","-139024848","1991947520","3101.56","105","-5.399999999999977","10.028","190","89","-5.399999999999977","10.028",
"1075836782","-139025856","1991947776","3111.62","105","-5.399999999999977","10.085","189","89","-5.399999999999977","10.085",
"1075836783","-139026880","1991948160","3121.74","105","-5.399999999999977","10.138","189","89","-5.399999999999977","10.138",
"1075836784","-139027904","1991948544","3131.89","106","-5.399999999999977","10.171","190","89","-5.399999999999977","10.171",
"1075836785","-139028912","1991948928","3142.08","106","-5.399999999999977","10.213","189","89","-5.399999999999977","10.213",
"1075836786","-139029936","1991949440","3152.32","106","-5.399999999999977","10.243","190","88","-5.399999999999977","10.243",
"1075836787","-139030944","1991949824","3162.58","106","-5.399999999999977","10.277","189","89","-5.399999999999977","10.277",
"1075836788","-139031984","1991950336","3172.91","107","-5.399999999999977","10.4","190","88","-5.399999999999977","10.4",
"1075836789","-139033008","1991950720","3183.33","107","-5.399999999999977","10.421","190","88","-5.399999999999977","10.421",
"1075836790","-139034048","1991951104","3193.75","107","-5.399999999999977","10.425","190","88","-5.399999999999977","10.425",
"1075836791","-139035088","1991951616","3204.17","107","-5.399999999999977","10.432","190","87","-5.399999999999977","10.432",
"1075836792","-139036144","1991952000","3214.61","107","-5.399999999999977","10.433","190","88","-5.399999999999977","10.433",
"1075836793","-139037216","1991952384","3225.05","107","-5.399999999999977","10.433","189","88","-5.399999999999977","10.433",
"1075836794","-139038304","1991952768","3235.49","107","-5.399999999999977","10.439","190","88","-5.399999999999977","10.439",
"1075836795","-139039408","1991952896","3245.94","107","-5.600000000000023","10.472","190","88","-5.600000000000023","10.472",
"1075836796","-139040528","1991952896","3256.45","106","-5.600000000000023","10.568","191","87","-5.600000000000023","10.568",
"1075836797","-139041680","1991953152","3267.11","106","-5.600000000000023","10.754","189","88","-5.600000000000023","10.754",
"1075836798","-139042848","1991952896","3277.99","106","-5.800000000000011","11.031","190","89","-5.800000000000011","11.031",
"1075836799","-139043952","1991952384","3289.1","106","-5.800000000000011","11.128","189","89","-5.800000000000011","11.128",
"1075836800","-139044896","1991951616","3300.23","106","-6.0","11.108","190","89","-6.0","11.108",
"1075836801","-139045568","1991950720","3311.3","107","-6.0","11.044","189","88","-6.0","11.044",
"1075836802","-139045952","1991949696","3322.35","107","-6.0","11.032","194","89","-6.0","11.032",
"1075836803","-139046096","1991948416","3333.36","107","-6.199999999999989","11.016","194","89","-6.199999999999989","11.016",
"1075836804","-139046128","1991947136","3344.35","107","-6.199999999999989","10.945","196","89","-6.199999999999989","10.945",
"1075836805","-139046112","1991945984","3355.23","108","-6.0","10.814","195","88","-6.0","10.814",
"1075836806","-139046080","1991944704","3365.98","108","-5.800000000000011","10.632","194","88","-5.800000000000011","10.632",
"1075836807","-139046064","1991943680","3376.48","108","-5.600000000000023","10.411","195","89","-5.600000000000023","10.411",
"1075836808","-139046064","1991942528","3386.77","108","-5.399999999999977","10.152","194","89","-5.399999999999977","10.152",
"1075836809","-139046048","1991941504","3396.75","109","-5.199999999999989","9.826","194","90","-5.199999999999989","9.826",
"1075836810","-139046032","1991940352","3406.42","109","-4.800000000000011","9.516","195","90","-4.800000000000011","9.516",
"1075836811","-139046032","1991939456","3415.8","110","-4.399999999999977","9.225","195","89","-4.399999999999977","9.225",
"1075836812","-139046000","1991938432","3424.77","110","-4.199999999999989","8.956","195","89","-4.199999999999989","8.956",
"1075836813","-139046000","1991937408","3433.69","110","-3.8000000000000114","8.7","194","89","-3.8000000000000114","8.7",
"1075836814","-139045968","1991936512","3442.27","110","-3.6000000000000227","8.468","193","88","-3.6000000000000227","8.468",
"1075836815","-139045952","1991935616","3450.63","110","-3.3999999999999773","8.257","194","88","-3.3999999999999773","8.257",
"1075836816","-139045952","1991934720","3458.79","110","-3.0","8.062","190","85","-3.0","8.062",
"1075836817","-139045920","1991933824","3466.76","110","-2.8000000000000114","7.887","195","83","-2.8000000000000114","7.887",
"1075836818","-139045920","1991932928","3474.56","110","-2.6000000000000227","7.732","196","80","-2.6000000000000227","7.732",
