Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076102690",s,position_lat,"663788096",semicircles,position_long,"-62498076",semicircles,distance,"10078.43",m,heart_rate,"170",bpm,altitude,"48.39999999999998",m,speed,"8.799",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"8.799",m/s,
Data,3,record,timestamp,"1076102691",s,position_lat,"663788672",semicircles,position_long,"-62499404",semicircles,distance,"10087.22",m,heart_rate,"170",bpm,altitude,"48.60000000000002",m,speed,"8.774",m/s,power,"311",watts,cadence,"91",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"8.774",m/s,
Data,3,record,timestamp,"1076102692",s,position_lat,"663789184",semicircles,position_long,"-62500796",semicircles,distance,"10096.0",m,heart_rate,"170",bpm,altitude,"49.0",m,speed,"8.764",m/s,power,"315",watts,cadence,"90",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"8.764",m/s,
Data,3,record,timestamp,"1076102693",s,position_lat,"663789632",semicircles,position_long,"-62502264",semicircles,distance,"10104.76",m,heart_rate,"169",bpm,altitude,"49.200000000000045",m,speed,"8.733",m/s,power,"298",watts,cadence,"91",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"8.733",m/s,
Data,3,record,timestamp,"1076102694",s,position_lat,"663789952",semicircles,position_long,"-62503820",semicircles,distance,"10113.46",m,heart_rate,"169",bpm,altitude,"49.39999999999998",m,speed,"8.684",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"8.684",m/s,
Data,3,record,timestamp,"1076102695",s,position_lat,"663790144",semicircles,position_long,"-62505432",semicircles,distance,"10122.13",m,heart_rate,"169",bpm,altitude,"49.60000000000002",m,speed,"8.688",m/s,power,"294",watts,cadence,"91",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"8.688",m/s,
Data,3,record,timestamp,"1076102696",s,position_lat,"663790144",semicircles,position_long,"-62507088",semicircles,distance,"10130.85",m,heart_rate,"168",bpm,altitude,"49.799999999999955",m,speed,"8.728",m/s,power,"243",watts,cadence,"91",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"8.728",m/s,
Data,3,record,timestamp,"1076102697",s,position_lat,"663790144",semicircles,position_long,"-62508752",semicircles,distance,"10139.6",m,heart_rate,"168",bpm,altitude,"50.0",m,speed,"8.786",m/s,power,"250",watts,cadence,"90",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"8.786",m/s,
Data,3,record,timestamp,"1076102698",s,position_lat,"663790144",semicircles,position_long,"-62510424",semicircles,distance,"10148.42",m,heart_rate,"168",bpm,altitude,"50.200000000000045",m,speed,"8.875",m/s,power,"292",watts,cadence,"90",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"8.875",m/s,
Data,3,record,timestamp,"1076102699",s,position_lat,"663790464",semicircles,position_long,"-62512028",semicircles,distance,"10157.33",m,heart_rate,"168",bpm,altitude,"50.39999999999998",m,speed,"8.929",m/s,power,"363",watts,cadence,"91",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"8.929",m/s,
Data,3,record,timestamp,"1076102700",s,position_lat,"663790976",semicircles,position_long,"-62513388",semicircles,distance,"10166.22",m,heart_rate,"167",bpm,altitude,"50.60000000000002",m,speed,"8.859",m/s,power,"340",watts,cadence,"93",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"8.859",m/s,
Data,3,record,timestamp,"1076102701",s,position_lat,"663791680",semicircles,position_long,"-62514564",semicircles,distance,"10175.04",m,heart_rate,"167",bpm,altitude,"51.0",m,speed,"8.774",m/s,power,"319",watts,cadence,"93",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"8.774",m/s,
Data,3,record,timestamp,"1076102702",s,position_lat,"663792384",semicircles,position_long,"-62515640",semicircles,distance,"10183.76",m,heart_rate,"167",bpm,altitude,"51.39999999999998",m,speed,"8.668",m/s,power,"307",watts,cadence,"93",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"8.668",m/s,
Data,3,record,timestamp,"1076102703",s,position_lat,"663793152",semicircles,position_long,"-62516636",semicircles,distance,"10192.38",m,heart_rate,"167",bpm,altitude,"51.60000000000002",m,speed,"8.581",m/s,power,"271",watts,cadence,"91",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.581",m/s,
Data,3,record,timestamp,"1076102704",s,position_lat,"663793920",semicircles,position_long,"-62517540",semicircles,distance,"10200.93",m,heart_rate,"167",bpm,altitude,"51.799999999999955",m,speed,"8.54",m/s,power,"257",watts,cadence,"91",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"8.54",m/s,
Data,3,record,timestamp,"1076102705",s,position_lat,"663794688",semicircles,position_long,"-62518336",semicircles,distance,"10209.48",m,heart_rate,"167",bpm,altitude,"52.0",m,speed,"8.55",m/s,power,"262",watts,cadence,"91",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"8.55",m/s,
Data,3,record,timestamp,"1076102706",s,position_lat,"663795520",semicircles,position_long,"-62519012",semicircles,distance,"10217.97",m,heart_rate,"168",bpm,altitude,"52.200000000000045",m,speed,"8.607",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"8.607",m/s,
Data,3,record,timestamp,"1076102707",s,position_lat,"663796352",semicircles,position_long,"-62519620",semicircles,distance,"10226.69",m,heart_rate,"168",bpm,altitude,"52.39999999999998",m,speed,"8.648",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"8.648",m/s,
Data,3,record,timestamp,"1076102708",s,position_lat,"663797248",semicircles,position_long,"-62520152",semicircles,distance,"10235.37",m,heart_rate,"168",bpm,altitude,"52.60000000000002",m,speed,"8.664",m/s,power,"279",watts,cadence,"90",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"8.664",m/s,
Data,3,record,timestamp,"1076102709",s,position_lat,"663798144",semicircles,position_long,"-62520548",semicircles,distance,"10244.05",m,heart_rate,"168",bpm,altitude,"52.799999999999955",m,speed,"8.698",m/s,power,"308",watts,cadence,"91",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"8.698",m/s,
Data,3,record,timestamp,"1076102710",s,position_lat,"663799104",semicircles,position_long,"-62520792",semicircles,distance,"10252.68",m,heart_rate,"169",bpm,altitude,"53.0",m,speed,"8.714",m/s,power,"321",watts,cadence,"92",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"8.714",m/s,
Data,3,record,timestamp,"1076102711",s,position_lat,"663800000",semicircles,position_long,"-62520912",semicircles,distance,"10261.48",m,heart_rate,"169",bpm,altitude,"53.200000000000045",m,speed,"8.754",m/s,power,"332",watts,cadence,"92",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"8.754",m/s,
Data,3,record,timestamp,"1076102712",s,position_lat,"663800960",semicircles,position_long,"-62520940",semicircles,distance,"10270.28",m,heart_rate,"169",bpm,altitude,"53.39999999999998",m,speed,"8.844",m/s,power,"322",watts,cadence,"92",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"8.844",m/s,
Data,3,record,timestamp,"1076102713",s,position_lat,"663801920",semicircles,position_long,"-62520924",semicircles,distance,"10279.15",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"8.908",m/s,power,"346",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"8.908",m/s,
Data,3,record,timestamp,"1076102714",s,position_lat,"663802880",semicircles,position_long,"-62520892",semicircles,distance,"10288.12",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"9.025",m/s,power,"342",watts,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.025",m/s,
Data,3,record,timestamp,"1076102715",s,position_lat,"663803840",semicircles,position_long,"-62520856",semicircles,distance,"10297.22",m,heart_rate,"169",bpm,altitude,"53.799999999999955",m,speed,"9.158",m/s,power,"241",watts,cadence,"94",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.158",m/s,
Data,3,record,timestamp,"1076102716",s,position_lat,"663804800",semicircles,position_long,"-62520732",semicircles,distance,"10306.44",m,heart_rate,"169",bpm,altitude,"53.799999999999955",m,speed,"9.294",m/s,power,"269",watts,cadence,"94",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.294",m/s,
Data,3,record,timestamp,"1076102717",s,position_lat,"663805824",semicircles,position_long,"-62520532",semicircles,distance,"10315.87",m,heart_rate,"169",bpm,altitude,"53.799999999999955",m,speed,"9.489",m/s,power,"265",watts,cadence,"94",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1076102718",s,position_lat,"663806848",semicircles,position_long,"-62520288",semicircles,distance,"10325.42",m,heart_rate,"169",bpm,altitude,"53.799999999999955",m,speed,"9.692",m/s,power,"254",watts,cadence,"94",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.692",m/s,
Data,3,record,timestamp,"1076102719",s,position_lat,"663807872",semicircles,position_long,"-62520048",semicircles,distance,"10335.21",m,heart_rate,"169",bpm,altitude,"53.799999999999955",m,speed,"9.891",m/s,power,"251",watts,cadence,"96",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1076102720",s,position_lat,"663808896",semicircles,position_long,"-62519928",semicircles,distance,"10345.05",m,heart_rate,"168",bpm,altitude,"53.60000000000002",m,speed,"10.077",m/s,power,"280",watts,cadence,"96",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1076102721",s,position_lat,"663810048",semicircles,position_long,"-62519976",semicircles,distance,"10355.38",m,heart_rate,"168",bpm,altitude,"53.60000000000002",m,speed,"10.236",m/s,power,"264",watts,cadence,"97",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1076102722",s,position_lat,"663811136",semicircles,position_long,"-62520064",semicircles,distance,"10365.67",m,heart_rate,"168",bpm,altitude,"53.60000000000002",m,speed,"10.359",m/s,power,"285",watts,cadence,"98",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1076102723",s,position_lat,"663812224",semicircles,position_long,"-62520504",semicircles,distance,"10376.09",m,heart_rate,"168",bpm,altitude,"53.60000000000002",m,speed,"10.417",m/s,power,"238",watts,cadence,"97",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1076102724",s,position_lat,"663813056",semicircles,position_long,"-62521744",semicircles,distance,"10386.45",m,heart_rate,"168",bpm,altitude,"53.60000000000002",m,speed,"10.376",m/s,power,"252",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1076102725",s,position_lat,"663813760",semicircles,position_long,"-62523348",semicircles,distance,"10396.89",m,heart_rate,"168",bpm,altitude,"53.60000000000002",m,speed,"10.497",m/s,power,"260",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1076102726",s,position_lat,"663814592",semicircles,position_long,"-62524616",semicircles,distance,"10407.45",m,heart_rate,"168",bpm,altitude,"53.60000000000002",m,speed,"10.608",m/s,power,"246",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1076102727",s,position_lat,"663815680",semicircles,position_long,"-62525360",semicircles,distance,"10418.12",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"10.732",m/s,power,"320",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1076102728",s,position_lat,"663816768",semicircles,position_long,"-62525504",semicircles,distance,"10428.98",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"10.912",m/s,power,"337",watts,cadence,"99",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1076102729",s,position_lat,"663817920",semicircles,position_long,"-62525032",semicircles,distance,"10439.94",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"11.065",m/s,power,"276",watts,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1076102730",s,position_lat,"663819008",semicircles,position_long,"-62523916",semicircles,distance,"10451.06",m,heart_rate,"170",bpm,altitude,"53.60000000000002",m,speed,"11.183",m/s,power,"318",watts,cadence,"93",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1076102731",s,position_lat,"663819648",semicircles,position_long,"-62522220",semicircles,distance,"10462.32",m,heart_rate,"170",bpm,altitude,"53.60000000000002",m,speed,"11.325",m/s,power,"307",watts,cadence,"94",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1076102732",s,position_lat,"663820096",semicircles,position_long,"-62520172",semicircles,distance,"10473.72",m,heart_rate,"170",bpm,altitude,"53.60000000000002",m,speed,"11.451",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.451",m/s,
Data,3,record,timestamp,"1076102733",s,position_lat,"663820288",semicircles,position_long,"-62518012",semicircles,distance,"10485.23",m,heart_rate,"170",bpm,altitude,"53.60000000000002",m,speed,"11.578",m/s,power,"322",watts,cadence,"95",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.578",m/s,
Data,3,record,timestamp,"1076102734",s,position_lat,"663820864",semicircles,position_long,"-62516112",semicircles,distance,"10496.89",m,heart_rate,"170",bpm,altitude,"53.60000000000002",m,speed,"11.708",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.708",m/s,
Data,3,record,timestamp,"1076102735",s,position_lat,"663821888",semicircles,position_long,"-62514896",semicircles,distance,"10508.64",m,heart_rate,"171",bpm,altitude,"53.60000000000002",m,speed,"11.802",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.802",m/s,
Data,3,record,timestamp,"1076102736",s,position_lat,"663823104",semicircles,position_long,"-62514284",semicircles,distance,"10520.47",m,heart_rate,"171",bpm,altitude,"53.60000000000002",m,speed,"11.852",m/s,power,"266",watts,cadence,"96",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.852",m/s,
Data,3,record,timestamp,"1076102737",s,position_lat,"663824384",semicircles,position_long,"-62513836",semicircles,distance,"10532.34",m,heart_rate,"171",bpm,altitude,"53.799999999999955",m,speed,"11.885",m/s,power,"250",watts,cadence,"96",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1076102738",s,position_lat,"663825600",semicircles,position_long,"-62513348",semicircles,distance,"10544.21",m,heart_rate,"171",bpm,altitude,"53.799999999999955",m,speed,"11.842",m/s,power,"212",watts,cadence,"95",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.842",m/s,
Data,3,record,timestamp,"1076102739",s,position_lat,"663826880",semicircles,position_long,"-62512880",semicircles,distance,"10555.83",m,heart_rate,"171",bpm,altitude,"53.60000000000002",m,speed,"11.694",m/s,power,"157",watts,cadence,"94",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.694",m/s,
Data,3,record,timestamp,"1076102740",s,position_lat,"663828096",semicircles,position_long,"-62512344",semicircles,distance,"10567.62",m,heart_rate,"171",bpm,altitude,"53.60000000000002",m,speed,"11.558",m/s,power,"173",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1076102741",s,position_lat,"663829248",semicircles,position_long,"-62511828",semicircles,distance,"10579.09",m,heart_rate,"171",bpm,altitude,"53.60000000000002",m,speed,"11.426",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.426",m/s,
Data,3,record,timestamp,"1076102742",s,position_lat,"663830464",semicircles,position_long,"-62511316",semicircles,distance,"10590.47",m,heart_rate,"171",bpm,altitude,"53.60000000000002",m,speed,"11.355",m/s,power,"216",watts,cadence,"98",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.355",m/s,
Data,3,record,timestamp,"1076102743",s,position_lat,"663831616",semicircles,position_long,"-62510808",semicircles,distance,"10601.83",m,heart_rate,"171",bpm,altitude,"53.799999999999955",m,speed,"11.333",m/s,power,"226",watts,cadence,"98",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.333",m/s,
Data,3,record,timestamp,"1076102744",s,position_lat,"663832832",semicircles,position_long,"-62510384",semicircles,distance,"10613.11",m,heart_rate,"171",bpm,altitude,"53.799999999999955",m,speed,"11.215",m/s,power,"228",watts,cadence,"97",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.215",m/s,
Data,3,record,timestamp,"1076102745",s,position_lat,"663833984",semicircles,position_long,"-62510140",semicircles,distance,"10624.28",m,heart_rate,"171",bpm,altitude,"53.799999999999955",m,speed,"11.114",m/s,power,"210",watts,cadence,"96",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1076102746",s,position_lat,"663835200",semicircles,position_long,"-62509964",semicircles,distance,"10635.34",m,heart_rate,"171",bpm,altitude,"53.799999999999955",m,speed,"11.018",m/s,power,"242",watts,cadence,"96",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1076102747",s,position_lat,"663836352",semicircles,position_long,"-62509876",semicircles,distance,"10646.36",m,heart_rate,"171",bpm,altitude,"53.799999999999955",m,speed,"10.995",m/s,power,"233",watts,cadence,"96",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1076102748",s,position_lat,"663837568",semicircles,position_long,"-62509892",semicircles,distance,"10657.36",m,heart_rate,"171",bpm,altitude,"53.799999999999955",m,speed,"10.99",m/s,power,"241",watts,cadence,"95",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.99",m/s,
