Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077119579",s,position_lat,"-128526032",semicircles,position_long,"1978430848",semicircles,distance,"5205.29",m,heart_rate,"179",bpm,altitude,"67.39999999999998",m,speed,"13.628",m/s,power,"453",watts,cadence,"100",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"13.628",m/s,
Data,3,record,timestamp,"1077119580",s,position_lat,"-128527440",semicircles,position_long,"1978431360",semicircles,distance,"5218.82",m,heart_rate,"179",bpm,altitude,"67.60000000000002",m,speed,"13.59",m/s,power,"433",watts,cadence,"101",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.59",m/s,
Data,3,record,timestamp,"1077119581",s,position_lat,"-128528832",semicircles,position_long,"1978432000",semicircles,distance,"5232.66",m,heart_rate,"179",bpm,altitude,"67.79999999999995",m,speed,"13.629",m/s,power,"396",watts,cadence,"101",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.629",m/s,
Data,3,record,timestamp,"1077119582",s,position_lat,"-128530200",semicircles,position_long,"1978432256",semicircles,distance,"5246.18",m,heart_rate,"180",bpm,altitude,"67.79999999999995",m,speed,"13.685",m/s,power,"385",watts,cadence,"101",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.685",m/s,
Data,3,record,timestamp,"1077119583",s,position_lat,"-128531608",semicircles,position_long,"1978432896",semicircles,distance,"5259.83",m,heart_rate,"180",bpm,altitude,"67.79999999999995",m,speed,"13.768",m/s,power,"448",watts,cadence,"101",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.768",m/s,
Data,3,record,timestamp,"1077119584",s,position_lat,"-128533088",semicircles,position_long,"1978433024",semicircles,distance,"5273.74",m,heart_rate,"180",bpm,altitude,"67.79999999999995",m,speed,"13.841",m/s,power,"380",watts,cadence,"101",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.841",m/s,
Data,3,record,timestamp,"1077119585",s,position_lat,"-128534592",semicircles,position_long,"1978433280",semicircles,distance,"5287.65",m,heart_rate,"180",bpm,altitude,"67.79999999999995",m,speed,"13.82",m/s,power,"344",watts,cadence,"102",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.82",m/s,
Data,3,record,timestamp,"1077119586",s,position_lat,"-128536064",semicircles,position_long,"1978433280",semicircles,distance,"5301.43",m,heart_rate,"180",bpm,altitude,"67.79999999999995",m,speed,"13.813",m/s,power,"345",watts,cadence,"102",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.813",m/s,
Data,3,record,timestamp,"1077119587",s,position_lat,"-128537544",semicircles,position_long,"1978433280",semicircles,distance,"5315.11",m,heart_rate,"180",bpm,altitude,"67.79999999999995",m,speed,"13.83",m/s,power,"363",watts,cadence,"102",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.83",m/s,
Data,3,record,timestamp,"1077119588",s,position_lat,"-128539072",semicircles,position_long,"1978433024",semicircles,distance,"5329.28",m,heart_rate,"180",bpm,altitude,"67.79999999999995",m,speed,"13.844",m/s,power,"330",watts,cadence,"102",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.844",m/s,
Data,3,record,timestamp,"1077119589",s,position_lat,"-128540536",semicircles,position_long,"1978432896",semicircles,distance,"5342.96",m,heart_rate,"180",bpm,altitude,"67.79999999999995",m,speed,"13.847",m/s,power,"340",watts,cadence,"101",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.847",m/s,
Data,3,record,timestamp,"1077119590",s,position_lat,"-128541960",semicircles,position_long,"1978432512",semicircles,distance,"5356.88",m,heart_rate,"180",bpm,altitude,"67.79999999999995",m,speed,"13.863",m/s,power,"351",watts,cadence,"103",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.863",m/s,
Data,3,record,timestamp,"1077119591",s,position_lat,"-128543328",semicircles,position_long,"1978431744",semicircles,distance,"5370.62",m,heart_rate,"180",bpm,altitude,"67.79999999999995",m,speed,"13.892",m/s,power,"367",watts,cadence,"103",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.892",m/s,
Data,3,record,timestamp,"1077119592",s,position_lat,"-128544728",semicircles,position_long,"1978431232",semicircles,distance,"5384.62",m,heart_rate,"180",bpm,altitude,"67.79999999999995",m,speed,"13.936",m/s,power,"384",watts,cadence,"103",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.936",m/s,
Data,3,record,timestamp,"1077119593",s,position_lat,"-128546088",semicircles,position_long,"1978430720",semicircles,distance,"5398.4",m,heart_rate,"180",bpm,altitude,"67.79999999999995",m,speed,"13.986",m/s,power,"333",watts,cadence,"103",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.986",m/s,
Data,3,record,timestamp,"1077119594",s,position_lat,"-128547544",semicircles,position_long,"1978430080",semicircles,distance,"5412.55",m,heart_rate,"180",bpm,altitude,"67.79999999999995",m,speed,"13.99",m/s,power,"324",watts,cadence,"101",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.99",m/s,
Data,3,record,timestamp,"1077119595",s,position_lat,"-128549064",semicircles,position_long,"1978430336",semicircles,distance,"5426.56",m,heart_rate,"180",bpm,altitude,"67.79999999999995",m,speed,"13.928",m/s,power,"326",watts,cadence,"102",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.928",m/s,
Data,3,record,timestamp,"1077119596",s,position_lat,"-128550520",semicircles,position_long,"1978430464",semicircles,distance,"5440.23",m,heart_rate,"180",bpm,altitude,"67.79999999999995",m,speed,"13.928",m/s,power,"331",watts,cadence,"102",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.928",m/s,
Data,3,record,timestamp,"1077119597",s,position_lat,"-128552008",semicircles,position_long,"1978430720",semicircles,distance,"5454.32",m,heart_rate,"180",bpm,altitude,"67.79999999999995",m,speed,"13.875",m/s,power,"304",watts,cadence,"101",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.875",m/s,
Data,3,record,timestamp,"1077119598",s,position_lat,"-128553440",semicircles,position_long,"1978430464",semicircles,distance,"5467.96",m,heart_rate,"180",bpm,altitude,"67.79999999999995",m,speed,"13.645",m/s,power,"246",watts,cadence,"101",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.645",m/s,
Data,3,record,timestamp,"1077119599",s,position_lat,"-128554680",semicircles,position_long,"1978429568",semicircles,distance,"5481.57",m,heart_rate,"181",bpm,altitude,"67.79999999999995",m,speed,"13.352",m/s,power,"339",watts,cadence,"99",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.352",m/s,
Data,3,record,timestamp,"1077119600",s,position_lat,"-128555888",semicircles,position_long,"1978428800",semicircles,distance,"5494.76",m,heart_rate,"180",bpm,altitude,"68.0",m,speed,"13.31",m/s,power,"461",watts,cadence,"101",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"13.31",m/s,
Data,3,record,timestamp,"1077119601",s,position_lat,"-128557152",semicircles,position_long,"1978428160",semicircles,distance,"5508.3",m,heart_rate,"180",bpm,altitude,"68.0",m,speed,"13.41",m/s,power,"402",watts,cadence,"103",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"13.41",m/s,
Data,3,record,timestamp,"1077119602",s,position_lat,"-128558512",semicircles,position_long,"1978427776",semicircles,distance,"5521.64",m,heart_rate,"180",bpm,altitude,"67.60000000000002",m,speed,"13.465",m/s,power,"393",watts,cadence,"103",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.465",m/s,
Data,3,record,timestamp,"1077119603",s,position_lat,"-128559960",semicircles,position_long,"1978427776",semicircles,distance,"5535.12",m,heart_rate,"180",bpm,altitude,"67.39999999999998",m,speed,"13.47",m/s,power,"423",watts,cadence,"103",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"13.47",m/s,
Data,3,record,timestamp,"1077119604",s,position_lat,"-128561368",semicircles,position_long,"1978428160",semicircles,distance,"5548.51",m,heart_rate,"180",bpm,altitude,"67.39999999999998",m,speed,"13.435",m/s,power,"224",watts,cadence,"102",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"13.435",m/s,
Data,3,record,timestamp,"1077119605",s,position_lat,"-128562792",semicircles,position_long,"1978428288",semicircles,distance,"5561.88",m,heart_rate,"180",bpm,altitude,"67.39999999999998",m,speed,"13.39",m/s,power,"294",watts,cadence,"101",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"13.39",m/s,
Data,3,record,timestamp,"1077119606",s,position_lat,"-128564248",semicircles,position_long,"1978428288",semicircles,distance,"5575.36",m,heart_rate,"180",bpm,altitude,"67.39999999999998",m,speed,"13.322",m/s,power,"260",watts,cadence,"101",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"13.322",m/s,
Data,3,record,timestamp,"1077119607",s,position_lat,"-128565664",semicircles,position_long,"1978428160",semicircles,distance,"5588.55",m,heart_rate,"180",bpm,altitude,"67.60000000000002",m,speed,"13.214",m/s,power,"343",watts,cadence,"100",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"13.214",m/s,
Data,3,record,timestamp,"1077119608",s,position_lat,"-128567080",semicircles,position_long,"1978428288",semicircles,distance,"5601.87",m,heart_rate,"180",bpm,altitude,"67.39999999999998",m,speed,"13.238",m/s,power,"384",watts,cadence,"101",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"13.238",m/s,
Data,3,record,timestamp,"1077119609",s,position_lat,"-128568472",semicircles,position_long,"1978428672",semicircles,distance,"5615.19",m,heart_rate,"180",bpm,altitude,"67.39999999999998",m,speed,"13.323",m/s,power,"328",watts,cadence,"100",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"13.323",m/s,
Data,3,record,timestamp,"1077119610",s,position_lat,"-128569800",semicircles,position_long,"1978429184",semicircles,distance,"5628.41",m,heart_rate,"180",bpm,altitude,"67.20000000000005",m,speed,"13.471",m/s,power,"459",watts,cadence,"102",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"13.471",m/s,
Data,3,record,timestamp,"1077119611",s,position_lat,"-128571168",semicircles,position_long,"1978429824",semicircles,distance,"5641.95",m,heart_rate,"180",bpm,altitude,"67.20000000000005",m,speed,"13.625",m/s,power,"450",watts,cadence,"102",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"13.625",m/s,
Data,3,record,timestamp,"1077119612",s,position_lat,"-128572576",semicircles,position_long,"1978430080",semicircles,distance,"5655.72",m,heart_rate,"181",bpm,altitude,"67.0",m,speed,"13.736",m/s,power,"423",watts,cadence,"104",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"13.736",m/s,
Data,3,record,timestamp,"1077119613",s,position_lat,"-128574032",semicircles,position_long,"1978430464",semicircles,distance,"5669.63",m,heart_rate,"181",bpm,altitude,"67.0",m,speed,"13.819",m/s,power,"411",watts,cadence,"105",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"13.819",m/s,
Data,3,record,timestamp,"1077119614",s,position_lat,"-128575472",semicircles,position_long,"1978430848",semicircles,distance,"5683.34",m,heart_rate,"181",bpm,altitude,"67.0",m,speed,"13.883",m/s,power,"420",watts,cadence,"105",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"13.883",m/s,
Data,3,record,timestamp,"1077119615",s,position_lat,"-128576888",semicircles,position_long,"1978431360",semicircles,distance,"5697.18",m,heart_rate,"181",bpm,altitude,"67.0",m,speed,"13.964",m/s,power,"458",watts,cadence,"105",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"13.964",m/s,
Data,3,record,timestamp,"1077119616",s,position_lat,"-128578256",semicircles,position_long,"1978432000",semicircles,distance,"5711.34",m,heart_rate,"181",bpm,altitude,"67.0",m,speed,"14.081",m/s,power,"453",watts,cadence,"106",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"14.081",m/s,
Data,3,record,timestamp,"1077119617",s,position_lat,"-128579440",semicircles,position_long,"1978433024",semicircles,distance,"5725.58",m,heart_rate,"182",bpm,altitude,"67.0",m,speed,"14.253",m/s,power,"420",watts,cadence,"107",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"14.253",m/s,
Data,3,record,timestamp,"1077119618",s,position_lat,"-128580496",semicircles,position_long,"1978434176",semicircles,distance,"5739.81",m,heart_rate,"182",bpm,altitude,"66.79999999999995",m,speed,"14.42",m/s,power,"436",watts,cadence,"107",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"14.42",m/s,
Data,3,record,timestamp,"1077119619",s,position_lat,"-128581544",semicircles,position_long,"1978435200",semicircles,distance,"5754.42",m,heart_rate,"182",bpm,altitude,"66.79999999999995",m,speed,"14.512",m/s,power,"414",watts,cadence,"107",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"14.512",m/s,
Data,3,record,timestamp,"1077119620",s,position_lat,"-128582568",semicircles,position_long,"1978436480",semicircles,distance,"5768.69",m,heart_rate,"182",bpm,altitude,"66.79999999999995",m,speed,"14.498",m/s,power,"395",watts,cadence,"107",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"14.498",m/s,
Data,3,record,timestamp,"1077119621",s,position_lat,"-128583560",semicircles,position_long,"1978437632",semicircles,distance,"5783.14",m,heart_rate,"182",bpm,altitude,"67.0",m,speed,"14.438",m/s,power,"397",watts,cadence,"108",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"14.438",m/s,
Data,3,record,timestamp,"1077119622",s,position_lat,"-128584424",semicircles,position_long,"1978439040",semicircles,distance,"5797.93",m,heart_rate,"182",bpm,altitude,"67.20000000000005",m,speed,"14.391",m/s,power,"350",watts,cadence,"108",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"14.391",m/s,
Data,3,record,timestamp,"1077119623",s,position_lat,"-128585024",semicircles,position_long,"1978440448",semicircles,distance,"5812.22",m,heart_rate,"182",bpm,altitude,"67.0",m,speed,"14.489",m/s,power,"689",watts,cadence,"107",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"14.489",m/s,
Data,3,record,timestamp,"1077119624",s,position_lat,"-128585448",semicircles,position_long,"1978441984",semicircles,distance,"5826.62",m,heart_rate,"183",bpm,altitude,"67.0",m,speed,"14.655",m/s,power,"411",watts,cadence,"97",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"14.655",m/s,
Data,3,record,timestamp,"1077119625",s,position_lat,"-128585856",semicircles,position_long,"1978443648",semicircles,distance,"5841.44",m,heart_rate,"183",bpm,altitude,"67.0",m,speed,"14.742",m/s,power,"621",watts,cadence,"92",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"14.742",m/s,
Data,3,record,timestamp,"1077119626",s,position_lat,"-128586336",semicircles,position_long,"1978445056",semicircles,distance,"5856.12",m,heart_rate,"183",bpm,altitude,"67.20000000000005",m,speed,"14.92",m/s,power,"678",watts,cadence,"83",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"14.92",m/s,
Data,3,record,timestamp,"1077119627",s,position_lat,"-128586856",semicircles,position_long,"1978446720",semicircles,distance,"5871.07",m,heart_rate,"183",bpm,altitude,"67.20000000000005",m,speed,"15.035",m/s,power,"570",watts,cadence,"81",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"15.035",m/s,
Data,3,record,timestamp,"1077119628",s,position_lat,"-128587504",semicircles,position_long,"1978448128",semicircles,distance,"5886.37",m,heart_rate,"183",bpm,altitude,"67.39999999999998",m,speed,"15.065",m/s,power,"609",watts,cadence,"81",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"15.065",m/s,
Data,3,record,timestamp,"1077119629",s,position_lat,"-128588336",semicircles,position_long,"1978449664",semicircles,distance,"5901.33",m,heart_rate,"184",bpm,altitude,"67.39999999999998",m,speed,"15.055",m/s,power,"575",watts,cadence,"82",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"15.055",m/s,
Data,3,record,timestamp,"1077119630",s,position_lat,"-128589272",semicircles,position_long,"1978450816",semicircles,distance,"5916.25",m,heart_rate,"183",bpm,altitude,"67.60000000000002",m,speed,"15.026",m/s,power,"529",watts,cadence,"82",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"15.026",m/s,
Data,3,record,timestamp,"1077119631",s,position_lat,"-128590280",semicircles,position_long,"1978452096",semicircles,distance,"5931.35",m,heart_rate,"183",bpm,altitude,"67.60000000000002",m,speed,"15.019",m/s,power,"600",watts,cadence,"82",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"15.019",m/s,
Data,3,record,timestamp,"1077119632",s,position_lat,"-128591424",semicircles,position_long,"1978453248",semicircles,distance,"5946.48",m,heart_rate,"183",bpm,altitude,"67.60000000000002",m,speed,"15.067",m/s,power,"567",watts,cadence,"83",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"15.067",m/s,
Data,3,record,timestamp,"1077119633",s,position_lat,"-128592704",semicircles,position_long,"1978454400",semicircles,distance,"5961.6",m,heart_rate,"183",bpm,altitude,"67.39999999999998",m,speed,"15.131",m/s,power,"551",watts,cadence,"82",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"15.131",m/s,
Data,3,record,timestamp,"1077119634",s,position_lat,"-128594160",semicircles,position_long,"1978455040",semicircles,distance,"5976.65",m,heart_rate,"183",bpm,altitude,"67.20000000000005",m,speed,"15.267",m/s,power,"598",watts,cadence,"84",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"15.267",m/s,
Data,3,record,timestamp,"1077119635",s,position_lat,"-128595736",semicircles,position_long,"1978455552",semicircles,distance,"5991.99",m,heart_rate,"183",bpm,altitude,"66.79999999999995",m,speed,"15.458",m/s,power,"551",watts,cadence,"84",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"15.458",m/s,
Data,3,record,timestamp,"1077119636",s,position_lat,"-128597360",semicircles,position_long,"1978455936",semicircles,distance,"6007.55",m,heart_rate,"183",bpm,altitude,"66.60000000000002",m,speed,"15.632",m/s,power,"564",watts,cadence,"85",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"15.632",m/s,
Data,3,record,timestamp,"1077119637",s,position_lat,"-128599056",semicircles,position_long,"1978456192",semicircles,distance,"6023.38",m,heart_rate,"184",bpm,altitude,"66.20000000000005",m,speed,"15.839",m/s,power,"636",watts,cadence,"85",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"15.839",m/s,
Data,3,record,timestamp,"1077119638",s,position_lat,"-128600760",semicircles,position_long,"1978456320",semicircles,distance,"6039.26",m,heart_rate,"184",bpm,altitude,"65.79999999999995",m,speed,"16.095",m/s,power,"566",watts,cadence,"85",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"16.095",m/s,
