Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109777209",s,position_lat,"663795520",semicircles,position_long,"-62261268",semicircles,distance,"6036.01",m,altitude,"41.799999999999955",m,speed,"14.003",m/s,power,"543",watts,heart_rate,"178",bpm,cadence,"81",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"14.003",m/s,
Data,3,record,timestamp,"1109777210",s,position_lat,"663793984",semicircles,position_long,"-62261296",semicircles,distance,"6050.2",m,altitude,"41.39999999999998",m,speed,"14.376",m/s,power,"487",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"14.376",m/s,
Data,3,record,timestamp,"1109777211",s,position_lat,"663792384",semicircles,position_long,"-62261340",semicircles,distance,"6064.77",m,altitude,"41.0",m,speed,"14.71",m/s,power,"448",watts,heart_rate,"178",bpm,cadence,"78",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"14.71",m/s,
Data,3,record,timestamp,"1109777212",s,position_lat,"663790848",semicircles,position_long,"-62261388",semicircles,distance,"6079.56",m,altitude,"41.0",m,speed,"14.86",m/s,power,"428",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"14.86",m/s,
Data,3,record,timestamp,"1109777213",s,position_lat,"663789248",semicircles,position_long,"-62261432",semicircles,distance,"6094.5",m,altitude,"40.799999999999955",m,speed,"15.022",m/s,power,"552",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"15.022",m/s,
Data,3,record,timestamp,"1109777214",s,position_lat,"663787648",semicircles,position_long,"-62261500",semicircles,distance,"6109.6",m,altitude,"40.60000000000002",m,speed,"15.185",m/s,power,"450",watts,heart_rate,"178",bpm,cadence,"74",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"15.185",m/s,
Data,3,record,timestamp,"1109777215",s,position_lat,"663785984",semicircles,position_long,"-62261540",semicircles,distance,"6124.85",m,altitude,"40.39999999999998",m,speed,"15.327",m/s,power,"495",watts,heart_rate,"178",bpm,cadence,"75",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"15.327",m/s,
Data,3,record,timestamp,"1109777216",s,position_lat,"663784320",semicircles,position_long,"-62261608",semicircles,distance,"6140.21",m,altitude,"40.200000000000045",m,speed,"15.351",m/s,power,"465",watts,heart_rate,"178",bpm,cadence,"75",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"15.351",m/s,
Data,3,record,timestamp,"1109777217",s,position_lat,"663782656",semicircles,position_long,"-62261632",semicircles,distance,"6155.53",m,altitude,"40.200000000000045",m,speed,"15.327",m/s,power,"451",watts,heart_rate,"178",bpm,cadence,"76",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"15.327",m/s,
Data,3,record,timestamp,"1109777218",s,position_lat,"663781056",semicircles,position_long,"-62261636",semicircles,distance,"6170.85",m,altitude,"40.0",m,speed,"15.276",m/s,power,"421",watts,heart_rate,"178",bpm,cadence,"76",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"15.276",m/s,
Data,3,record,timestamp,"1109777219",s,position_lat,"663779456",semicircles,position_long,"-62261648",semicircles,distance,"6186.07",m,altitude,"39.799999999999955",m,speed,"15.174",m/s,power,"364",watts,heart_rate,"178",bpm,cadence,"76",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"15.174",m/s,
Data,3,record,timestamp,"1109777220",s,position_lat,"663777792",semicircles,position_long,"-62261672",semicircles,distance,"6201.18",m,altitude,"39.799999999999955",m,speed,"15.004",m/s,power,"326",watts,heart_rate,"178",bpm,cadence,"75",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"15.004",m/s,
Data,3,record,timestamp,"1109777221",s,position_lat,"663776192",semicircles,position_long,"-62261680",semicircles,distance,"6216.04",m,altitude,"39.799999999999955",m,speed,"14.686",m/s,power,"209",watts,heart_rate,"178",bpm,cadence,"75",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"14.686",m/s,
Data,3,record,timestamp,"1109777222",s,position_lat,"663774656",semicircles,position_long,"-62261692",semicircles,distance,"6230.4",m,altitude,"39.799999999999955",m,speed,"14.32",m/s,power,"216",watts,heart_rate,"178",bpm,cadence,"82",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"14.32",m/s,
Data,3,record,timestamp,"1109777223",s,position_lat,"663773120",semicircles,position_long,"-62261692",semicircles,distance,"6244.67",m,altitude,"40.0",m,speed,"13.949",m/s,power,"203",watts,heart_rate,"178",bpm,cadence,"85",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"13.949",m/s,
Data,3,record,timestamp,"1109777224",s,position_lat,"663771648",semicircles,position_long,"-62261680",semicircles,distance,"6258.43",m,altitude,"40.200000000000045",m,speed,"13.583",m/s,power,"153",watts,heart_rate,"178",bpm,cadence,"83",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"13.583",m/s,
Data,3,record,timestamp,"1109777225",s,position_lat,"663770240",semicircles,position_long,"-62261664",semicircles,distance,"6271.59",m,altitude,"40.200000000000045",m,speed,"13.203",m/s,power,"16",watts,heart_rate,"178",bpm,cadence,"83",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"13.203",m/s,
Data,3,record,timestamp,"1109777226",s,position_lat,"663768832",semicircles,position_long,"-62261648",semicircles,distance,"6284.83",m,altitude,"40.200000000000045",m,speed,"12.827",m/s,power,"0",watts,heart_rate,"178",bpm,cadence,"83",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.827",m/s,
Data,3,record,timestamp,"1109777227",s,position_lat,"663767488",semicircles,position_long,"-62261664",semicircles,distance,"6297.55",m,altitude,"40.0",m,speed,"12.643",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"12.643",m/s,
Data,3,record,timestamp,"1109777228",s,position_lat,"663766080",semicircles,position_long,"-62261680",semicircles,distance,"6310.07",m,altitude,"39.799999999999955",m,speed,"12.408",m/s,power,"2",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.408",m/s,
Data,3,record,timestamp,"1109777229",s,position_lat,"663764800",semicircles,position_long,"-62261632",semicircles,distance,"6322.39",m,altitude,"39.799999999999955",m,speed,"12.212",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.212",m/s,
Data,3,record,timestamp,"1109777230",s,position_lat,"663763520",semicircles,position_long,"-62261604",semicircles,distance,"6334.41",m,altitude,"39.60000000000002",m,speed,"12.046",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.046",m/s,
Data,3,record,timestamp,"1109777231",s,position_lat,"663762176",semicircles,position_long,"-62261584",semicircles,distance,"6346.46",m,altitude,"39.39999999999998",m,speed,"11.844",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.844",m/s,
Data,3,record,timestamp,"1109777232",s,position_lat,"663760960",semicircles,position_long,"-62261608",semicircles,distance,"6358.18",m,altitude,"39.39999999999998",m,speed,"11.622",m/s,power,"0",watts,heart_rate,"176",bpm,cadence,"0",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.622",m/s,
Data,3,record,timestamp,"1109777233",s,position_lat,"663759744",semicircles,position_long,"-62261620",semicircles,distance,"6369.75",m,altitude,"39.0",m,speed,"11.546",m/s,power,"0",watts,heart_rate,"176",bpm,cadence,"0",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.546",m/s,
Data,3,record,timestamp,"1109777234",s,position_lat,"663758528",semicircles,position_long,"-62261936",semicircles,distance,"6381.31",m,altitude,"38.60000000000002",m,speed,"11.59",m/s,power,"0",watts,heart_rate,"176",bpm,cadence,"0",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1109777235",s,position_lat,"663757376",semicircles,position_long,"-62262912",semicircles,distance,"6392.94",m,altitude,"38.39999999999998",m,speed,"11.559",m/s,power,"0",watts,heart_rate,"175",bpm,cadence,"0",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.559",m/s,
Data,3,record,timestamp,"1109777236",s,position_lat,"663756608",semicircles,position_long,"-62264596",semicircles,distance,"6404.37",m,altitude,"38.39999999999998",m,speed,"11.334",m/s,power,"0",watts,heart_rate,"175",bpm,cadence,"0",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.334",m/s,
Data,3,record,timestamp,"1109777237",s,position_lat,"663756224",semicircles,position_long,"-62266616",semicircles,distance,"6415.59",m,altitude,"38.39999999999998",m,speed,"11.079",m/s,power,"0",watts,heart_rate,"174",bpm,cadence,"0",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1109777238",s,position_lat,"663756096",semicircles,position_long,"-62268680",semicircles,distance,"6426.54",m,altitude,"38.39999999999998",m,speed,"10.852",m/s,power,"0",watts,heart_rate,"174",bpm,cadence,"0",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1109777239",s,position_lat,"663756096",semicircles,position_long,"-62270720",semicircles,distance,"6437.28",m,altitude,"38.39999999999998",m,speed,"10.639",m/s,power,"0",watts,heart_rate,"174",bpm,cadence,"0",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1109777240",s,position_lat,"663756032",semicircles,position_long,"-62272724",semicircles,distance,"6447.83",m,altitude,"38.39999999999998",m,speed,"10.481",m/s,power,"0",watts,heart_rate,"173",bpm,cadence,"0",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1109777241",s,position_lat,"663756096",semicircles,position_long,"-62274708",semicircles,distance,"6458.25",m,altitude,"38.39999999999998",m,speed,"10.372",m/s,power,"0",watts,heart_rate,"173",bpm,cadence,"0",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1109777242",s,position_lat,"663756288",semicircles,position_long,"-62276628",semicircles,distance,"6468.58",m,altitude,"38.200000000000045",m,speed,"10.286",m/s,power,"0",watts,heart_rate,"173",bpm,cadence,"0",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1109777243",s,position_lat,"663756864",semicircles,position_long,"-62278292",semicircles,distance,"6478.83",m,altitude,"38.200000000000045",m,speed,"10.189",m/s,power,"0",watts,heart_rate,"172",bpm,cadence,"0",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1109777244",s,position_lat,"663757696",semicircles,position_long,"-62279504",semicircles,distance,"6488.97",m,altitude,"38.0",m,speed,"10.103",m/s,power,"0",watts,heart_rate,"172",bpm,cadence,"0",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1109777245",s,position_lat,"663758720",semicircles,position_long,"-62280044",semicircles,distance,"6499.05",m,altitude,"37.799999999999955",m,speed,"10.046",m/s,power,"0",watts,heart_rate,"172",bpm,cadence,"0",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1109777246",s,position_lat,"663759744",semicircles,position_long,"-62280164",semicircles,distance,"6509.05",m,altitude,"37.799999999999955",m,speed,"9.936",m/s,power,"0",watts,heart_rate,"171",bpm,cadence,"0",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1109777247",s,position_lat,"663760896",semicircles,position_long,"-62280204",semicircles,distance,"6518.91",m,altitude,"37.799999999999955",m,speed,"9.774",m/s,power,"0",watts,heart_rate,"171",bpm,cadence,"0",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1109777248",s,position_lat,"663761856",semicircles,position_long,"-62280240",semicircles,distance,"6528.6",m,altitude,"37.799999999999955",m,speed,"9.627",m/s,power,"0",watts,heart_rate,"170",bpm,cadence,"0",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.627",m/s,
Data,3,record,timestamp,"1109777249",s,position_lat,"663762944",semicircles,position_long,"-62280220",semicircles,distance,"6538.18",m,altitude,"37.60000000000002",m,speed,"9.538",m/s,power,"0",watts,heart_rate,"170",bpm,cadence,"0",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1109777250",s,position_lat,"663763904",semicircles,position_long,"-62280232",semicircles,distance,"6547.66",m,altitude,"37.60000000000002",m,speed,"9.454",m/s,power,"0",watts,heart_rate,"169",bpm,cadence,"0",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1109777251",s,position_lat,"663764992",semicircles,position_long,"-62280244",semicircles,distance,"6557.08",m,altitude,"37.60000000000002",m,speed,"9.378",m/s,power,"0",watts,heart_rate,"168",bpm,cadence,"0",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1109777252",s,position_lat,"663765440",semicircles,position_long,"-62280252",semicircles,distance,"6562.07",m,altitude,"37.39999999999998",m,speed,"9.339",m/s,power,"0",watts,heart_rate,"167",bpm,cadence,"0",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.339",m/s,
Data,3,record,timestamp,"1109777253",s,position_lat,"663766848",semicircles,position_long,"-62280280",semicircles,distance,"6574.84",m,altitude,"37.39999999999998",m,speed,"9.201",m/s,power,"0",watts,heart_rate,"167",bpm,cadence,"0",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.201",m/s,
