record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080139374","-139644720","1992219136","28676.93","148","13.600000000000023","11.7","214","89","13.600000000000023","11.7",
"1080139375","-139645360","1992217984","28688.86","148","13.600000000000023","11.693","217","89","13.600000000000023","11.693",
"1080139376","-139645984","1992216960","28700.56","148","13.600000000000023","11.69","217","89","13.600000000000023","11.69",
"1080139377","-139646608","1992215808","28712.19","148","13.600000000000023","11.7","225","88","13.600000000000023","11.7",
"1080139378","-139647248","1992214656","28723.91","148","13.600000000000023","11.707","214","89","13.600000000000023","11.707",
"1080139379","-139647904","1992213632","28735.7","148","13.600000000000023","11.728","225","89","13.600000000000023","11.728",
"1080139380","-139648576","1992212480","28747.27","148","13.399999999999977","11.758","223","89","13.399999999999977","11.758",
"1080139381","-139649232","1992211456","28759.07","148","13.399999999999977","11.795","223","89","13.399999999999977","11.795",
"1080139382","-139649808","1992210304","28771.05","147","13.399999999999977","11.836","224","88","13.399999999999977","11.836",
"1080139383","-139650336","1992209024","28782.79","146","13.399999999999977","11.862","205","89","13.399999999999977","11.862",
"1080139384","-139650816","1992208000","28794.72","146","13.200000000000045","11.91","231","89","13.200000000000045","11.91",
"1080139385","-139651264","1992206720","28806.65","145","13.200000000000045","11.954","225","89","13.200000000000045","11.954",
"1080139386","-139651712","1992205440","28818.51","145","13.200000000000045","12.012","242","89","13.200000000000045","12.012",
"1080139387","-139652160","1992204288","28830.64","145","13.0","12.053","222","88","13.0","12.053",
"1080139388","-139652592","1992203008","28842.78","145","13.0","12.108","248","89","13.0","12.108",
"1080139389","-139653024","1992201728","28854.78","145","13.0","12.151","228","90","13.0","12.151",
"1080139390","-139653488","1992200576","28866.99","145","12.799999999999955","12.206","247","90","12.799999999999955","12.206",
"1080139391","-139653936","1992199296","28879.24","145","12.799999999999955","12.25","232","90","12.799999999999955","12.25",
"1080139392","-139654384","1992198016","28891.42","145","12.799999999999955","12.298","241","89","12.799999999999955","12.298",
"1080139393","-139654880","1992196736","28903.76","145","12.600000000000023","12.344","238","90","12.600000000000023","12.344",
"1080139394","-139655424","1992195584","28916.15","144","12.600000000000023","12.39","225","90","12.600000000000023","12.39",
"1080139395","-139656032","1992194304","28928.51","144","12.600000000000023","12.454","243","90","12.600000000000023","12.454",
"1080139396","-139656736","1992193280","28941.04","144","12.399999999999977","12.496","211","90","12.399999999999977","12.496",
"1080139397","-139657568","1992192128","28953.56","144","12.399999999999977","12.526","226","89","12.399999999999977","12.526",
"1080139398","-139658608","1992191232","28966.24","143","12.200000000000045","12.549","226","90","12.200000000000045","12.549",
"1080139399","-139659872","1992190720","28978.79","143","12.200000000000045","12.557","220","90","12.200000000000045","12.557",
"1080139400","-139661232","1992190848","28991.37","143","12.200000000000045","12.501","204","90","12.200000000000045","12.501",
"1080139401","-139662448","1992191232","29003.74","142","12.200000000000045","12.441","236","90","12.200000000000045","12.441",
"1080139402","-139663568","1992192000","29016.18","142","12.200000000000045","12.406","212","89","12.200000000000045","12.406",
"1080139403","-139664560","1992192896","29028.51","142","12.0","12.408","224","90","12.0","12.408",
"1080139404","-139665360","1992193920","29040.87","142","12.0","12.471","238","90","12.0","12.471",
"1080139405","-139665824","1992195200","29053.49","142","11.800000000000011","12.587","232","90","11.800000000000011","12.587",
"1080139406","-139665872","1992196736","29066.24","143","11.399999999999977","12.775","259","90","11.399999999999977","12.775",
"1080139407","-139665520","1992198016","29079.04","143","11.199999999999989","12.967","225","90","11.199999999999989","12.967",
"1080139408","-139664944","1992199296","29092.02","143","10.800000000000011","13.164","227","89","10.800000000000011","13.164",
"1080139409","-139664192","1992200576","29105.45","143","10.399999999999977","13.344","212","90","10.399999999999977","13.344",
"1080139410","-139663360","1992201728","29118.64","143","10.199999999999989","13.357","196","91","10.199999999999989","13.357",
"1080139411","-139662480","1992202880","29132.14","143","9.800000000000011","13.383","202","91","9.800000000000011","13.383",
"1080139412","-139661648","1992204160","29145.57","143","9.399999999999977","13.512","207","91","9.399999999999977","13.512",
"1080139413","-139660912","1992205440","29159.2","143","9.199999999999989","13.648","221","90","9.199999999999989","13.648",
"1080139414","-139660560","1992206848","29172.84","143","8.800000000000011","13.733","210","92","8.800000000000011","13.733",
"1080139415","-139660880","1992208384","29186.55","142","8.800000000000011","13.725","223","91","8.800000000000011","13.725",
"1080139416","-139661456","1992209664","29200.35","142","8.800000000000011","13.669","231","91","8.800000000000011","13.669",
"1080139417","-139661616","1992211072","29213.88","142","8.600000000000023","13.692","211","91","8.600000000000023","13.692",
"1080139418","-139661008","1992212480","29227.72","142","8.0","13.746","114","90","8.0","13.746",
"1080139419","-139659856","1992213376","29241.55","142","7.600000000000023","13.976","258","80","7.600000000000023","13.976",
"1080139420","-139658512","1992214144","29255.47","142","7.0","14.009","197","80","7.0","14.009",
"1080139421","-139657088","1992214528","29269.43","142","6.600000000000023","14.15","214","63","6.600000000000023","14.15",
"1080139422","-139655664","1992215296","29283.74","142","6.0","14.367","224","63","6.0","14.367",
"1080139423","-139654416","1992216192","29298.15","142","5.800000000000011","14.511","229","63","5.800000000000011","14.511",
"1080139424","-139653904","1992217600","29312.74","142","5.600000000000023","14.473","227","64","5.600000000000023","14.473",
"1080139425","-139654032","1992219136","29327.22","142","5.600000000000023","14.334","225","64","5.600000000000023","14.334",
"1080139426","-139654592","1992220544","29341.45","142","5.600000000000023","13.911","188","64","5.600000000000023","13.911",
"1080139427","-139655424","1992221824","29355.02","143","5.600000000000023","13.632","218","64","5.600000000000023","13.632",
"1080139428","-139656416","1992222848","29368.5","143","5.399999999999977","13.385","215","64","5.399999999999977","13.385",
"1080139429","-139657536","1992223872","29381.79","144","5.399999999999977","13.165","207","64","5.399999999999977","13.165",
"1080139430","-139658720","1992224512","29395.05","145","5.399999999999977","13.073","207","63","5.399999999999977","13.073",
"1080139431","-139659904","1992225280","29407.9","145","5.399999999999977","12.989","207","63","5.399999999999977","12.989",
"1080139432","-139661152","1992226048","29420.96","146","5.199999999999989","12.869","211","63","5.199999999999989","12.869",
"1080139433","-139662400","1992226560","29433.73","147","5.199999999999989","12.764","222","62","5.199999999999989","12.764",
"1080139434","-139663648","1992227072","29446.46","147","5.199999999999989","12.733","245","63","5.199999999999989","12.733",
"1080139435","-139664960","1992227584","29459.28","148","5.399999999999977","12.695","261","63","5.399999999999977","12.695",
"1080139436","-139666288","1992227840","29471.88","148","5.399999999999977","12.629","256","63","5.399999999999977","12.629",
"1080139437","-139667648","1992227968","29484.44","149","5.600000000000023","12.489","215","63","5.600000000000023","12.489",
"1080139438","-139668992","1992227840","29496.96","149","5.600000000000023","12.382","244","62","5.600000000000023","12.382",
"1080139439","-139670272","1992227584","29509.12","149","5.800000000000011","12.287","260","63","5.800000000000011","12.287",
"1080139440","-139671504","1992227072","29521.42","150","5.800000000000011","12.183","251","63","5.800000000000011","12.183",
"1080139441","-139672640","1992226304","29533.66","150","6.0","12.045","213","63","6.0","12.045",
"1080139442","-139673536","1992225408","29545.49","150","6.199999999999989","11.84","238","63","6.199999999999989","11.84",
"1080139443","-139674064","1992224384","29557.17","150","6.199999999999989","11.693","252","61","6.199999999999989","11.693",
"1080139444","-139674272","1992223104","29568.85","150","6.199999999999989","11.559","248","62","6.199999999999989","11.559",
"1080139445","-139674224","1992221824","29580.43","150","6.399999999999977","11.442","251","62","6.399999999999977","11.442",
"1080139446","-139673984","1992220672","29591.87","150","6.399999999999977","11.322","212","62","6.399999999999977","11.322",
"1080139447","-139673568","1992219392","29603.07","150","6.399999999999977","11.242","245","62","6.399999999999977","11.242",
"1080139448","-139673008","1992218368","29614.32","150","6.399999999999977","11.16","228","61","6.399999999999977","11.16",
"1080139449","-139672384","1992217472","29625.4","150","6.399999999999977","11.063","213","62","6.399999999999977","11.063",
"1080139450","-139671776","1992216320","29636.31","149","6.399999999999977","10.989","237","62","6.399999999999977","10.989",
"1080139451","-139671184","1992215296","29647.29","149","6.399999999999977","10.92","239","62","6.399999999999977","10.92",
"1080139452","-139670656","1992214400","29658.16","149","6.600000000000023","10.828","212","62","6.600000000000023","10.828",
"1080139453","-139670160","1992213248","29669.03","149","6.600000000000023","10.788","242","62","6.600000000000023","10.788",
"1080139454","-139669712","1992212224","29679.74","149","6.600000000000023","10.752","223","62","6.600000000000023","10.752",
"1080139455","-139669264","1992211072","29690.54","149","6.600000000000023","10.743","234","62","6.600000000000023","10.743",
"1080139456","-139668880","1992209920","29701.21","149","6.600000000000023","10.789","248","62","6.600000000000023","10.789",
"1080139457","-139668528","1992208896","29712.08","149","6.600000000000023","10.832","240","62","6.600000000000023","10.832",
"1080139458","-139668192","1992207616","29722.8","149","6.800000000000011","10.694","203","62","6.800000000000011","10.694",
"1080139459","-139667952","1992206464","29733.52","149","6.800000000000011","10.697","236","61","6.800000000000011","10.697",
"1080139460","-139667712","1992205440","29744.32","149","6.800000000000011","10.8","274","62","6.800000000000011","10.8",
"1080139461","-139667520","1992204160","29755.09","149","6.800000000000011","10.926","291","63","6.800000000000011","10.926",
"1080139462","-139667408","1992203008","29766.13","149","6.600000000000023","11.116","359","63","6.600000000000023","11.116",
"1080139463","-139667344","1992201728","29777.38","149","6.600000000000023","11.279","301","64","6.600000000000023","11.279",
"1080139464","-139667376","1992200576","29788.86","149","6.600000000000023","11.418","263","64","6.600000000000023","11.418",
"1080139465","-139667520","1992199296","29800.3","149","6.399999999999977","11.616","309","65","6.399999999999977","11.616",
"1080139466","-139667888","1992198144","29812.0","149","6.399999999999977","11.544","191","71","6.399999999999977","11.544",
