Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096163267",s,position_lat,"-128429352",semicircles,position_long,"1978623104",semicircles,distance,"820.06",m,heart_rate,"170",bpm,altitude,"114.79999999999995",m,speed,"9.345",m/s,power,"378",watts,cadence,"105",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1096163268",s,position_lat,"-128430288",semicircles,position_long,"1978623616",semicircles,distance,"829.65",m,heart_rate,"171",bpm,altitude,"115.0",m,speed,"9.491",m/s,power,"415",watts,cadence,"105",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1096163269",s,position_lat,"-128431184",semicircles,position_long,"1978624128",semicircles,distance,"839.2",m,heart_rate,"171",bpm,altitude,"115.20000000000005",m,speed,"9.634",m/s,power,"415",watts,cadence,"105",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1096163270",s,position_lat,"-128432064",semicircles,position_long,"1978624768",semicircles,distance,"848.91",m,heart_rate,"171",bpm,altitude,"115.39999999999998",m,speed,"9.75",m/s,power,"403",watts,cadence,"106",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1096163271",s,position_lat,"-128432880",semicircles,position_long,"1978625408",semicircles,distance,"858.68",m,heart_rate,"171",bpm,altitude,"115.79999999999995",m,speed,"9.82",m/s,power,"391",watts,cadence,"98",rpm,enhanced_altitude,"115.79999999999995",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1096163272",s,position_lat,"-128433608",semicircles,position_long,"1978626176",semicircles,distance,"868.36",m,heart_rate,"171",bpm,altitude,"116.0",m,speed,"9.778",m/s,power,"391",watts,cadence,"98",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"9.778",m/s,
Data,3,record,timestamp,"1096163273",s,position_lat,"-128434200",semicircles,position_long,"1978627072",semicircles,distance,"878.27",m,heart_rate,"171",bpm,altitude,"116.39999999999998",m,speed,"9.758",m/s,power,"458",watts,cadence,"99",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1096163274",s,position_lat,"-128434456",semicircles,position_long,"1978627968",semicircles,distance,"888.08",m,heart_rate,"171",bpm,altitude,"116.79999999999995",m,speed,"9.761",m/s,power,"458",watts,cadence,"99",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1096163275",s,position_lat,"-128434440",semicircles,position_long,"1978629120",semicircles,distance,"897.71",m,heart_rate,"171",bpm,altitude,"117.20000000000005",m,speed,"9.791",m/s,power,"438",watts,cadence,"99",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1096163276",s,position_lat,"-128434272",semicircles,position_long,"1978630144",semicircles,distance,"907.53",m,heart_rate,"171",bpm,altitude,"117.60000000000002",m,speed,"9.759",m/s,power,"366",watts,cadence,"100",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1096163277",s,position_lat,"-128433984",semicircles,position_long,"1978631296",semicircles,distance,"917.31",m,heart_rate,"171",bpm,altitude,"118.0",m,speed,"9.756",m/s,power,"372",watts,cadence,"98",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1096163278",s,position_lat,"-128433600",semicircles,position_long,"1978632192",semicircles,distance,"927.1",m,heart_rate,"171",bpm,altitude,"118.20000000000005",m,speed,"9.73",m/s,power,"386",watts,cadence,"99",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1096163279",s,position_lat,"-128433120",semicircles,position_long,"1978633088",semicircles,distance,"936.81",m,heart_rate,"172",bpm,altitude,"118.60000000000002",m,speed,"9.8",m/s,power,"427",watts,cadence,"99",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1096163280",s,position_lat,"-128432544",semicircles,position_long,"1978633984",semicircles,distance,"946.62",m,heart_rate,"172",bpm,altitude,"119.0",m,speed,"9.847",m/s,power,"424",watts,cadence,"99",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1096163281",s,position_lat,"-128431824",semicircles,position_long,"1978634752",semicircles,distance,"956.57",m,heart_rate,"172",bpm,altitude,"119.39999999999998",m,speed,"9.872",m/s,power,"438",watts,cadence,"100",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1096163282",s,position_lat,"-128430912",semicircles,position_long,"1978635264",semicircles,distance,"966.33",m,heart_rate,"172",bpm,altitude,"119.79999999999995",m,speed,"9.863",m/s,power,"460",watts,cadence,"101",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1096163283",s,position_lat,"-128429856",semicircles,position_long,"1978635520",semicircles,distance,"976.28",m,heart_rate,"172",bpm,altitude,"120.20000000000005",m,speed,"9.864",m/s,power,"460",watts,cadence,"101",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1096163284",s,position_lat,"-128428808",semicircles,position_long,"1978635264",semicircles,distance,"986.12",m,heart_rate,"172",bpm,altitude,"120.60000000000002",m,speed,"9.846",m/s,power,"350",watts,cadence,"100",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1096163285",s,position_lat,"-128427808",semicircles,position_long,"1978635136",semicircles,distance,"995.79",m,heart_rate,"173",bpm,altitude,"120.79999999999995",m,speed,"9.825",m/s,power,"350",watts,cadence,"100",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1096163286",s,position_lat,"-128426784",semicircles,position_long,"1978634752",semicircles,distance,"1005.71",m,heart_rate,"173",bpm,altitude,"121.20000000000005",m,speed,"9.85",m/s,power,"374",watts,cadence,"99",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1096163287",s,position_lat,"-128425768",semicircles,position_long,"1978634368",semicircles,distance,"1015.67",m,heart_rate,"173",bpm,altitude,"121.39999999999998",m,speed,"9.904",m/s,power,"403",watts,cadence,"98",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1096163288",s,position_lat,"-128424760",semicircles,position_long,"1978633984",semicircles,distance,"1025.57",m,heart_rate,"174",bpm,altitude,"121.79999999999995",m,speed,"9.985",m/s,power,"426",watts,cadence,"99",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"9.985",m/s,
Data,3,record,timestamp,"1096163289",s,position_lat,"-128423720",semicircles,position_long,"1978633600",semicircles,distance,"1035.48",m,heart_rate,"174",bpm,altitude,"122.0",m,speed,"10.043",m/s,power,"429",watts,cadence,"100",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1096163290",s,position_lat,"-128422640",semicircles,position_long,"1978633600",semicircles,distance,"1045.55",m,heart_rate,"174",bpm,altitude,"122.39999999999998",m,speed,"10.065",m/s,power,"429",watts,cadence,"100",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"10.065",m/s,
Data,3,record,timestamp,"1096163291",s,position_lat,"-128421552",semicircles,position_long,"1978633600",semicircles,distance,"1055.77",m,heart_rate,"174",bpm,altitude,"122.79999999999995",m,speed,"10.052",m/s,power,"439",watts,cadence,"101",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1096163292",s,position_lat,"-128420488",semicircles,position_long,"1978633856",semicircles,distance,"1065.67",m,heart_rate,"175",bpm,altitude,"123.20000000000005",m,speed,"10.09",m/s,power,"501",watts,cadence,"100",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1096163293",s,position_lat,"-128419448",semicircles,position_long,"1978634240",semicircles,distance,"1075.79",m,heart_rate,"175",bpm,altitude,"123.79999999999995",m,speed,"10.106",m/s,power,"486",watts,cadence,"102",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1096163294",s,position_lat,"-128418408",semicircles,position_long,"1978634624",semicircles,distance,"1085.86",m,heart_rate,"175",bpm,altitude,"124.20000000000005",m,speed,"10.096",m/s,power,"486",watts,cadence,"102",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1096163295",s,position_lat,"-128417360",semicircles,position_long,"1978634752",semicircles,distance,"1096.11",m,heart_rate,"175",bpm,altitude,"124.60000000000002",m,speed,"10.007",m/s,power,"426",watts,cadence,"102",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1096163296",s,position_lat,"-128416336",semicircles,position_long,"1978635136",semicircles,distance,"1106.0",m,heart_rate,"175",bpm,altitude,"125.20000000000005",m,speed,"9.919",m/s,power,"436",watts,cadence,"101",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1096163297",s,position_lat,"-128415312",semicircles,position_long,"1978635520",semicircles,distance,"1115.86",m,heart_rate,"175",bpm,altitude,"125.60000000000002",m,speed,"9.877",m/s,power,"476",watts,cadence,"100",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1096163298",s,position_lat,"-128414256",semicircles,position_long,"1978635520",semicircles,distance,"1125.68",m,heart_rate,"175",bpm,altitude,"126.20000000000005",m,speed,"9.808",m/s,power,"454",watts,cadence,"101",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1096163299",s,position_lat,"-128413200",semicircles,position_long,"1978635520",semicircles,distance,"1135.59",m,heart_rate,"175",bpm,altitude,"126.60000000000002",m,speed,"9.762",m/s,power,"468",watts,cadence,"101",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1096163300",s,position_lat,"-128412208",semicircles,position_long,"1978635136",semicircles,distance,"1145.22",m,heart_rate,"175",bpm,altitude,"127.20000000000005",m,speed,"9.723",m/s,power,"459",watts,cadence,"101",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1096163301",s,position_lat,"-128411264",semicircles,position_long,"1978634752",semicircles,distance,"1154.91",m,heart_rate,"175",bpm,altitude,"127.60000000000002",m,speed,"9.699",m/s,power,"459",watts,cadence,"101",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1096163302",s,position_lat,"-128410344",semicircles,position_long,"1978634240",semicircles,distance,"1164.66",m,heart_rate,"175",bpm,altitude,"128.0",m,speed,"9.682",m/s,power,"438",watts,cadence,"101",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1096163303",s,position_lat,"-128409456",semicircles,position_long,"1978633600",semicircles,distance,"1174.35",m,heart_rate,"175",bpm,altitude,"128.39999999999998",m,speed,"9.671",m/s,power,"438",watts,cadence,"101",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1096163304",s,position_lat,"-128408576",semicircles,position_long,"1978633088",semicircles,distance,"1183.92",m,heart_rate,"175",bpm,altitude,"128.79999999999995",m,speed,"9.683",m/s,power,"447",watts,cadence,"101",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"9.683",m/s,
Data,3,record,timestamp,"1096163305",s,position_lat,"-128407672",semicircles,position_long,"1978632576",semicircles,distance,"1193.74",m,heart_rate,"175",bpm,altitude,"129.20000000000005",m,speed,"9.697",m/s,power,"438",watts,cadence,"101",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1096163306",s,position_lat,"-128406704",semicircles,position_long,"1978632064",semicircles,distance,"1203.47",m,heart_rate,"175",bpm,altitude,"129.60000000000002",m,speed,"9.727",m/s,power,"445",watts,cadence,"101",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1096163307",s,position_lat,"-128405704",semicircles,position_long,"1978631808",semicircles,distance,"1213.18",m,heart_rate,"175",bpm,altitude,"130.0",m,speed,"9.748",m/s,power,"425",watts,cadence,"100",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1096163308",s,position_lat,"-128404664",semicircles,position_long,"1978631680",semicircles,distance,"1222.96",m,heart_rate,"175",bpm,altitude,"130.39999999999998",m,speed,"9.851",m/s,power,"465",watts,cadence,"101",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1096163309",s,position_lat,"-128403616",semicircles,position_long,"1978631424",semicircles,distance,"1232.79",m,heart_rate,"175",bpm,altitude,"130.60000000000002",m,speed,"9.942",m/s,power,"434",watts,cadence,"101",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1096163310",s,position_lat,"-128402536",semicircles,position_long,"1978631424",semicircles,distance,"1242.79",m,heart_rate,"175",bpm,altitude,"131.0",m,speed,"10.03",m/s,power,"434",watts,cadence,"101",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1096163311",s,position_lat,"-128401456",semicircles,position_long,"1978631296",semicircles,distance,"1252.81",m,heart_rate,"176",bpm,altitude,"131.20000000000005",m,speed,"10.131",m/s,power,"448",watts,cadence,"102",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1096163312",s,position_lat,"-128400352",semicircles,position_long,"1978631296",semicircles,distance,"1263.11",m,heart_rate,"176",bpm,altitude,"131.60000000000002",m,speed,"10.201",m/s,power,"429",watts,cadence,"101",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1096163313",s,position_lat,"-128399264",semicircles,position_long,"1978631296",semicircles,distance,"1273.27",m,heart_rate,"176",bpm,altitude,"132.0",m,speed,"10.247",m/s,power,"426",watts,cadence,"103",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1096163314",s,position_lat,"-128398160",semicircles,position_long,"1978631296",semicircles,distance,"1283.53",m,heart_rate,"176",bpm,altitude,"132.20000000000005",m,speed,"10.32",m/s,power,"458",watts,cadence,"103",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"10.32",m/s,
Data,3,record,timestamp,"1096163315",s,position_lat,"-128397040",semicircles,position_long,"1978631296",semicircles,distance,"1293.87",m,heart_rate,"176",bpm,altitude,"132.60000000000002",m,speed,"10.343",m/s,power,"418",watts,cadence,"103",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1096163316",s,position_lat,"-128395904",semicircles,position_long,"1978631424",semicircles,distance,"1304.35",m,heart_rate,"176",bpm,altitude,"132.79999999999995",m,speed,"10.373",m/s,power,"427",watts,cadence,"102",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1096163317",s,position_lat,"-128394792",semicircles,position_long,"1978631424",semicircles,distance,"1314.72",m,heart_rate,"177",bpm,altitude,"133.20000000000005",m,speed,"10.308",m/s,power,"319",watts,cadence,"101",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1096163318",s,position_lat,"-128393672",semicircles,position_long,"1978631296",semicircles,distance,"1325.17",m,heart_rate,"177",bpm,altitude,"133.60000000000002",m,speed,"10.523",m/s,power,"515",watts,cadence,"84",rpm,enhanced_altitude,"133.60000000000002",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1096163319",s,position_lat,"-128392560",semicircles,position_long,"1978631040",semicircles,distance,"1335.69",m,heart_rate,"177",bpm,altitude,"134.0",m,speed,"10.64",m/s,power,"515",watts,cadence,"84",rpm,enhanced_altitude,"134.0",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1096163320",s,position_lat,"-128391488",semicircles,position_long,"1978630784",semicircles,distance,"1346.31",m,heart_rate,"177",bpm,altitude,"134.20000000000005",m,speed,"10.614",m/s,power,"532",watts,cadence,"80",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1096163321",s,position_lat,"-128390488",semicircles,position_long,"1978630144",semicircles,distance,"1356.99",m,heart_rate,"177",bpm,altitude,"134.60000000000002",m,speed,"10.714",m/s,power,"532",watts,cadence,"80",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1096163322",s,position_lat,"-128389520",semicircles,position_long,"1978629504",semicircles,distance,"1367.63",m,heart_rate,"178",bpm,altitude,"135.0",m,speed,"10.814",m/s,power,"526",watts,cadence,"81",rpm,enhanced_altitude,"135.0",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1096163323",s,position_lat,"-128388576",semicircles,position_long,"1978628736",semicircles,distance,"1378.48",m,heart_rate,"178",bpm,altitude,"135.39999999999998",m,speed,"10.897",m/s,power,"459",watts,cadence,"81",rpm,enhanced_altitude,"135.39999999999998",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1096163324",s,position_lat,"-128387608",semicircles,position_long,"1978627968",semicircles,distance,"1389.64",m,heart_rate,"178",bpm,altitude,"135.60000000000002",m,speed,"11.031",m/s,power,"484",watts,cadence,"81",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1096163325",s,position_lat,"-128386640",semicircles,position_long,"1978627328",semicircles,distance,"1400.72",m,heart_rate,"178",bpm,altitude,"135.79999999999995",m,speed,"11.197",m/s,power,"410",watts,cadence,"82",rpm,enhanced_altitude,"135.79999999999995",m,enhanced_speed,"11.197",m/s,
