record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101516714","-139035600","1992087680","12333.55","34.0","12.008","163","112","91","34.0","12.008",
"1101516715","-139034880","1992086784","12345.4","34.60000000000002","11.469","185","112","91","34.60000000000002","11.469",
"1101516716","-139033840","1992086016","12356.47","35.200000000000045","10.825","193","112","89","35.200000000000045","10.825",
"1101516717","-139032704","1992086016","12367.16","35.39999999999998","10.567","163","112","88","35.39999999999998","10.567",
"1101516718","-139031616","1992086400","12377.75","35.200000000000045","10.559","174","111","87","35.200000000000045","10.559",
"1101516719","-139030752","1992087040","12388.44","35.0","10.725","185","111","87","35.0","10.725",
"1101516720","-139030048","1992088064","12399.2","34.60000000000002","10.948","178","111","87","34.60000000000002","10.948",
"1101516721","-139029376","1992089088","12410.34","34.200000000000045","11.155","156","111","88","34.200000000000045","11.155",
"1101516722","-139028752","1992089984","12421.47","33.799999999999955","11.33","132","111","87","33.799999999999955","11.33",
"1101516723","-139028128","1992091136","12432.89","33.60000000000002","11.5","139","110","89","33.60000000000002","11.5",
"1101516724","-139027520","1992092160","12444.54","33.0","11.665","136","110","89","33.0","11.665",
"1101516725","-139026928","1992093312","12456.17","32.60000000000002","11.839","157","110","89","32.60000000000002","11.839",
"1101516726","-139026368","1992094592","12468.28","32.200000000000045","12.012","150","110","89","32.200000000000045","12.012",
"1101516727","-139025872","1992095872","12480.27","31.799999999999955","12.181","161","109","89","31.799999999999955","12.181",
"1101516728","-139025440","1992097152","12492.51","31.399999999999977","12.345","151","109","90","31.399999999999977","12.345",
"1101516729","-139025168","1992098432","12505.0","30.799999999999955","12.491","129","109","91","30.799999999999955","12.491",
"1101516730","-139025216","1992099712","12517.57","30.399999999999977","12.698","206","109","91","30.399999999999977","12.698",
"1101516731","-139025680","1992100992","12530.28","29.799999999999955","12.887","167","109","92","29.799999999999955","12.887",
"1101516732","-139026368","1992102272","12543.38","29.399999999999977","13.055","161","109","92","29.399999999999977","13.055",
"1101516733","-139027152","1992103424","12556.57","28.799999999999955","13.216","147","109","94","28.799999999999955","13.216",
"1101516734","-139028000","1992104576","12569.86","28.399999999999977","13.35","148","109","94","28.399999999999977","13.35",
"1101516735","-139028784","1992105856","12583.08","28.0","13.398","140","109","94","28.0","13.398",
"1101516736","-139029440","1992107136","12596.55","27.600000000000023","13.496","154","109","94","27.600000000000023","13.496",
"1101516737","-139029776","1992108544","12610.04","27.200000000000045","13.507","150","110","93","27.200000000000045","13.507",
"1101516738","-139029840","1992110080","12623.5","27.0","13.422","150","110","93","27.0","13.422",
"1101516739","-139029760","1992111488","12637.04","26.799999999999955","13.363","142","110","93","26.799999999999955","13.363",
"1101516740","-139029568","1992112896","12650.34","26.600000000000023","13.282","156","111","93","26.600000000000023","13.282",
"1101516741","-139029312","1992114432","12663.44","26.399999999999977","13.16","156","111","92","26.399999999999977","13.16",
"1101516742","-139029008","1992115840","12676.7","26.200000000000045","13.04","154","111","91","26.200000000000045","13.04",
"1101516743","-139028672","1992117120","12689.64","26.0","12.974","173","111","91","26.0","12.974",
"1101516744","-139028096","1992118400","12702.56","25.799999999999955","12.908","151","110","91","25.799999999999955","12.908",
"1101516745","-139027328","1992119552","12715.36","25.799999999999955","12.713","167","110","91","25.799999999999955","12.713",
"1101516746","-139027008","1992120960","12728.1","25.600000000000023","12.564","163","110","91","25.600000000000023","12.564",
"1101516747","-139026944","1992122240","12740.54","25.600000000000023","12.52","164","110","90","25.600000000000023","12.52",
"1101516748","-139026944","1992123648","12753.06","25.399999999999977","12.427","168","110","91","25.399999999999977","12.427",
"1101516749","-139027024","1992124928","12765.35","25.200000000000045","12.343","161","109","91","25.200000000000045","12.343",
"1101516750","-139027248","1992126464","12777.76","25.200000000000045","12.229","176","109","91","25.200000000000045","12.229",
"1101516751","-139027840","1992127488","12789.93","25.200000000000045","12.036","179","109","91","25.200000000000045","12.036",
"1101516752","-139029024","1992127744","12801.63","25.600000000000023","11.599","171","109","90","25.600000000000023","11.599",
"1101516753","-139030176","1992127360","12812.94","26.0","11.11","196","109","90","26.0","11.11",
"1101516754","-139031248","1992126848","12823.78","26.399999999999977","10.673","210","109","89","26.399999999999977","10.673",
"1101516755","-139032288","1992126464","12834.37","26.799999999999955","10.301","236","109","88","26.799999999999955","10.301",
"1101516756","-139033280","1992125824","12844.5","27.200000000000045","9.964","212","109","87","27.200000000000045","9.964",
"1101516757","-139034304","1992125696","12854.32","27.600000000000023","9.595","145","109","84","27.600000000000023","9.595",
"1101516758","-139035312","1992125568","12863.77","27.799999999999955","9.358","276","109","75","27.799999999999955","9.358",
"1101516759","-139036304","1992125568","12872.92","28.0","9.164","215","110","64","28.0","9.164",
"1101516760","-139037296","1992125568","12882.11","28.399999999999977","8.994","227","110","64","28.399999999999977","8.994",
"1101516761","-139038240","1992125696","12890.95","28.600000000000023","8.851","224","110","64","28.600000000000023","8.851",
"1101516762","-139039168","1992125696","12899.7","28.799999999999955","8.685","190","110","64","28.799999999999955","8.685",
"1101516763","-139040048","1992126080","12908.31","29.0","8.528","203","111","63","29.0","8.528",
"1101516764","-139040880","1992126464","12916.88","29.200000000000045","8.376","205","111","63","29.200000000000045","8.376",
"1101516765","-139041504","1992127104","12925.16","29.399999999999977","8.277","230","111","62","29.399999999999977","8.277",
"1101516766","-139041968","1992127872","12933.31","29.600000000000023","8.22","231","112","63","29.600000000000023","8.22",
"1101516767","-139042368","1992128640","12941.5","29.799999999999955","8.148","227","112","63","29.799999999999955","8.148",
"1101516768","-139042880","1992129280","12949.6","30.0","8.029","218","113","63","30.0","8.029",
"1101516769","-139043520","1992129920","12957.66","30.200000000000045","7.897","207","113","63","30.200000000000045","7.897",
"1101516770","-139044144","1992130560","12965.43","30.600000000000023","7.762","192","114","61","30.600000000000023","7.762",
"1101516771","-139044704","1992131200","12973.08","30.799999999999955","7.666","213","115","62","30.799999999999955","7.666",
"1101516772","-139045088","1992131840","12980.83","31.0","7.609","218","115","62","31.0","7.609",
"1101516773","-139045264","1992132608","12988.42","31.0","7.61","232","116","62","31.0","7.61",
"1101516774","-139045232","1992133504","12995.99","31.200000000000045","7.644","216","116","62","31.200000000000045","7.644",
"1101516775","-139045040","1992134272","13003.62","31.399999999999977","7.679","194","117","61","31.399999999999977","7.679",
"1101516776","-139044752","1992135168","13011.38","31.399999999999977","7.733","199","117","62","31.399999999999977","7.733",
"1101516777","-139044448","1992135936","13019.09","31.399999999999977","7.793","194","117","62","31.399999999999977","7.793",
"1101516778","-139044112","1992136576","13027.02","31.600000000000023","7.861","197","117","63","31.600000000000023","7.861",
"1101516779","-139043744","1992137472","13034.81","31.600000000000023","7.918","187","117","63","31.600000000000023","7.918",
"1101516780","-139043360","1992138240","13042.84","31.600000000000023","7.987","197","117","62","31.600000000000023","7.987",
"1101516781","-139042944","1992139008","13050.88","31.600000000000023","8.097","236","117","64","31.600000000000023","8.097",
"1101516782","-139042512","1992139648","13058.94","31.799999999999955","8.089","116","117","67","31.799999999999955","8.089",
"1101516783","-139042048","1992140672","13067.0","31.799999999999955","8.103","181","117","76","31.799999999999955","8.103",
"1101516784","-139041552","1992141312","13075.2","31.799999999999955","8.121","147","117","80","31.799999999999955","8.121",
"1101516785","-139041024","1992141952","13083.27","31.799999999999955","8.142","159","118","80","31.799999999999955","8.142",
"1101516786","-139040448","1992142592","13091.47","31.799999999999955","8.182","163","118","80","31.799999999999955","8.182",
"1101516787","-139039792","1992143232","13099.61","31.799999999999955","8.219","151","118","80","31.799999999999955","8.219",
"1101516788","-139039040","1992143744","13107.87","31.799999999999955","8.295","176","118","80","31.799999999999955","8.295",
"1101516789","-139038192","1992144128","13116.25","31.799999999999955","8.427","200","118","80","31.799999999999955","8.427",
"1101516790","-139037264","1992144128","13124.77","31.799999999999955","8.608","214","119","81","31.799999999999955","8.608",
"1101516791","-139036352","1992143872","13133.44","31.799999999999955","8.771","183","119","81","31.799999999999955","8.771",
"1101516792","-139035408","1992143744","13142.28","31.600000000000023","8.91","165","119","82","31.600000000000023","8.91",
"1101516793","-139034496","1992143360","13151.32","31.600000000000023","9.025","151","119","83","31.600000000000023","9.025",
"1101516794","-139033584","1992142976","13160.35","31.399999999999977","9.152","174","119","83","31.399999999999977","9.152",
"1101516795","-139032688","1992142592","13169.6","31.399999999999977","9.271","161","119","83","31.399999999999977","9.271",
"1101516796","-139031808","1992142080","13178.86","31.200000000000045","9.374","157","119","82","31.200000000000045","9.374",
"1101516797","-139030912","1992141696","13188.28","31.200000000000045","9.491","200","119","83","31.200000000000045","9.491",
"1101516798","-139029968","1992141184","13197.98","31.0","9.584","158","119","84","31.0","9.584",
"1101516799","-139029104","1992140672","13207.58","31.0","9.622","151","119","84","31.0","9.622",
"1101516800","-139028400","1992139904","13217.06","31.0","9.639","168","119","84","31.0","9.639",
"1101516801","-139027840","1992139008","13226.76","31.0","9.626","162","119","83","31.0","9.626",
"1101516802","-139027104","1992138240","13236.46","31.0","9.594","145","120","84","31.0","9.594",
"1101516803","-139026144","1992137856","13246.02","30.799999999999955","9.617","155","120","83","30.799999999999955","9.617",
"1101516804","-139025152","1992137472","13255.62","30.799999999999955","9.694","155","120","83","30.799999999999955","9.694",
"1101516805","-139024128","1992137344","13265.37","30.600000000000023","9.776","148","120","83","30.600000000000023","9.776",
"1101516806","-139023088","1992137216","13275.21","30.399999999999977","9.872","171","120","81","30.399999999999977","9.872",
"1101516807","-139022032","1992136960","13285.07","30.399999999999977","9.941","166","121","82","30.399999999999977","9.941",
"1101516808","-139020992","1992137216","13294.99","30.399999999999977","9.979","203","121","83","30.399999999999977","9.979",
"1101516809","-139020208","1992137856","13304.97","30.600000000000023","9.858","196","121","84","30.600000000000023","9.858",
"1101516810","-139019968","1992139008","13314.76","30.799999999999955","9.592","215","121","85","30.799999999999955","9.592",
"1101516811","-139019984","1992140032","13324.23","31.200000000000045","9.317","198","121","83","31.200000000000045","9.317",
"1101516812","-139020080","1992140928","13333.36","31.399999999999977","9.037","177","121","83","31.399999999999977","9.037",
"1101516813","-139020240","1992141952","13342.3","31.799999999999955","8.759","173","121","82","31.799999999999955","8.759",
