record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076102747","663836352","-62509876","10646.36","171","53.799999999999955","10.995","233","96","53.799999999999955","10.995",
"1076102748","663837568","-62509892","10657.36","171","53.799999999999955","10.99","241","95","53.799999999999955","10.99",
"1076102749","663838720","-62509984","10668.33","171","53.799999999999955","10.959","268","96","53.799999999999955","10.959",
"1076102750","663839936","-62510072","10679.34","171","53.799999999999955","11.043","273","96","53.799999999999955","11.043",
"1076102751","663841088","-62510104","10690.42","171","53.799999999999955","11.128","281","96","53.799999999999955","11.128",
"1076102752","663842304","-62510132","10701.57","171","53.799999999999955","11.152","274","97","53.799999999999955","11.152",
"1076102753","663843456","-62510140","10712.73","171","53.799999999999955","11.183","249","96","53.799999999999955","11.183",
"1076102754","663844672","-62510168","10723.92","171","53.799999999999955","11.161","274","97","53.799999999999955","11.161",
"1076102755","663845888","-62510184","10735.07","171","53.799999999999955","11.121","246","97","53.799999999999955","11.121",
"1076102756","663847040","-62510228","10746.16","171","53.799999999999955","11.084","260","97","53.799999999999955","11.084",
"1076102757","663848256","-62510208","10757.25","171","53.799999999999955","11.082","252","97","53.799999999999955","11.082",
"1076102758","663849408","-62510144","10768.34","171","53.799999999999955","11.093","259","97","53.799999999999955","11.093",
"1076102759","663850624","-62510156","10779.42","170","53.799999999999955","11.068","247","98","53.799999999999955","11.068",
"1076102760","663851776","-62510424","10790.5","170","53.799999999999955","11.08","250","98","53.799999999999955","11.08",
"1076102761","663852928","-62511064","10801.6","170","53.60000000000002","11.113","259","98","53.60000000000002","11.113",
"1076102762","663853888","-62512312","10812.74","170","53.60000000000002","11.154","265","98","53.60000000000002","11.154",
"1076102763","663854592","-62514020","10823.89","170","53.60000000000002","11.163","183","97","53.60000000000002","11.163",
"1076102764","663855040","-62515992","10835.06","170","53.200000000000045","11.213","194","97","53.200000000000045","11.213",
"1076102765","663855424","-62518052","10846.36","169","53.0","11.404","245","97","53.0","11.404",
"1076102766","663855872","-62520064","10857.91","169","52.60000000000002","11.714","289","89","52.60000000000002","11.714",
"1076102767","663856640","-62521908","10869.8","169","52.200000000000045","12.04","266","90","52.200000000000045","12.04",
"1076102768","663857536","-62523520","10881.97","169","51.799999999999955","12.251","263","91","51.799999999999955","12.251",
"1076102769","663858560","-62524928","10894.32","169","51.60000000000002","12.441","251","91","51.60000000000002","12.441",
"1076102770","663859712","-62526180","10906.83","169","51.39999999999998","12.526","250","92","51.39999999999998","12.526",
"1076102771","663860928","-62527312","10919.39","169","51.200000000000045","12.632","254","91","51.200000000000045","12.632",
"1076102772","663862144","-62528464","10932.06","168","51.0","12.7","261","91","51.0","12.7",
"1076102773","663863296","-62529668","10944.82","168","50.799999999999955","12.812","271","92","50.799999999999955","12.812",
"1076102774","663864512","-62530892","10957.69","167","50.60000000000002","12.913","268","92","50.60000000000002","12.913",
"1076102775","663865664","-62532132","10970.65","167","50.39999999999998","12.988","221","92","50.39999999999998","12.988",
"1076102776","663866880","-62533360","10983.49","167","50.200000000000045","13.008","260","98","50.200000000000045","13.008",
"1076102777","663868096","-62534648","10996.68","167","50.0","13.018","224","104","50.0","13.018",
"1076102778","663869248","-62535956","11009.72","167","49.799999999999955","13.072","264","104","49.799999999999955","13.072",
"1076102779","663870528","-62537252","11022.77","166","49.60000000000002","13.132","268","105","49.60000000000002","13.132",
"1076102780","663871680","-62538556","11035.98","166","49.39999999999998","13.149","264","95","49.39999999999998","13.149",
"1076102781","663872896","-62539856","11049.13","166","49.0","13.15","255","95","49.0","13.15",
"1076102782","663874112","-62541184","11062.42","166","48.799999999999955","13.202","242","95","48.799999999999955","13.202",
"1076102783","663875328","-62542468","11075.52","166","48.39999999999998","13.252","264","95","48.39999999999998","13.252",
"1076102784","663876544","-62543732","11088.8","165","48.200000000000045","13.309","247","95","48.200000000000045","13.309",
"1076102785","663877760","-62545000","11102.16","165","47.799999999999955","13.413","264","96","47.799999999999955","13.413",
"1076102786","663879040","-62546316","11115.63","165","47.39999999999998","13.521","268","96","47.39999999999998","13.521",
"1076102787","663880256","-62547752","11129.23","166","47.0","13.669","271","95","47.0","13.669",
"1076102788","663881408","-62549268","11142.93","166","46.60000000000002","13.759","263","96","46.60000000000002","13.759",
"1076102789","663882624","-62550872","11156.71","166","46.39999999999998","13.772","284","97","46.39999999999998","13.772",
"1076102790","663883776","-62552556","11170.46","166","46.200000000000045","13.738","284","97","46.200000000000045","13.738",
"1076102791","663884864","-62554308","11184.27","166","45.799999999999955","13.874","272","97","45.799999999999955","13.874",
"1076102792","663885888","-62556160","11198.2","166","45.60000000000002","13.966","262","96","45.60000000000002","13.966",
"1076102793","663886976","-62558032","11212.2","166","45.60000000000002","14.03","268","98","45.60000000000002","14.03",
"1076102794","663888000","-62559932","11226.25","166","45.39999999999998","14.067","244","98","45.39999999999998","14.067",
"1076102795","663889088","-62561856","11240.33","166","45.200000000000045","14.073","236","98","45.200000000000045","14.073",
"1076102796","663890112","-62563760","11254.23","166","45.200000000000045","13.77","255","97","45.200000000000045","13.77",
"1076102797","663891136","-62565572","11267.94","166","45.0","13.681","269","96","45.0","13.681",
"1076102798","663892288","-62567260","11281.58","166","45.0","13.598","276","97","45.0","13.598",
"1076102799","663893504","-62568756","11295.15","166","44.799999999999955","13.517","270","97","44.799999999999955","13.517",
"1076102800","663894784","-62569956","11308.62","166","44.60000000000002","13.453","279","97","44.60000000000002","13.453",
"1076102801","663896064","-62570820","11322.05","166","44.60000000000002","13.396","271","97","44.60000000000002","13.396",
"1076102802","663897472","-62571220","11335.43","166","44.39999999999998","13.366","264","96","44.39999999999998","13.366",
"1076102803","663898944","-62571096","11348.8","166","44.0","13.368","275","97","44.0","13.368",
"1076102804","663900352","-62570628","11362.18","166","43.799999999999955","13.386","263","97","43.799999999999955","13.386",
"1076102805","663901696","-62569900","11375.58","166","43.60000000000002","13.437","291","97","43.60000000000002","13.437",
"1076102806","663903040","-62568808","11389.09","166","43.39999999999998","13.589","277","97","43.39999999999998","13.589",
"1076102807","663904256","-62567340","11402.72","166","43.0","13.601","251","97","43.0","13.601",
"1076102808","663905280","-62565532","11416.35","166","42.799999999999955","13.678","272","98","42.799999999999955","13.678",
"1076102809","663906176","-62563476","11430.05","166","42.60000000000002","13.668","247","97","42.60000000000002","13.668",
"1076102810","663906944","-62561308","11443.65","167","42.60000000000002","13.55","254","97","42.60000000000002","13.55",
"1076102811","663907712","-62559108","11457.15","166","42.39999999999998","13.454","252","97","42.39999999999998","13.454",
"1076102812","663908480","-62556948","11470.55","167","42.0","13.291","188","96","42.0","13.291",
"1076102813","663909248","-62554880","11483.75","167","41.799999999999955","13.202","191","96","41.799999999999955","13.202",
"1076102814","663910208","-62552960","11496.97","167","41.39999999999998","13.267","206","95","41.39999999999998","13.267",
"1076102815","663911168","-62551224","11510.27","167","41.0","13.369","254","95","41.0","13.369",
"1076102816","663912320","-62549712","11523.49","167","40.60000000000002","13.503","216","95","40.60000000000002","13.503",
"1076102817","663913600","-62548436","11537.28","166","40.0","13.687","257","94","40.0","13.687",
"1076102818","663914944","-62547520","11551.06","166","39.39999999999998","13.879","257","96","39.39999999999998","13.879",
"1076102819","663916416","-62547008","11565.03","166","38.799999999999955","14.052","247","96","38.799999999999955","14.052",
"1076102820","663917952","-62546900","11579.18","166","38.200000000000045","14.231","192","96","38.200000000000045","14.231",
"1076102821","663919488","-62547116","11593.49","166","37.39999999999998","14.387","278","96","37.39999999999998","14.387",
"1076102822","663920960","-62547572","11607.99","166","36.799999999999955","14.594","272","96","36.799999999999955","14.594",
"1076102823","663922496","-62548152","11622.72","165","36.0","14.821","294","98","36.0","14.821",
"1076102824","663924096","-62548784","11637.65","165","35.39999999999998","15.016","257","99","35.39999999999998","15.016",
"1076102825","663925632","-62549352","11652.76","165","34.60000000000002","15.185","270","100","34.60000000000002","15.185",
"1076102826","663927296","-62549664","11668.02","165","34.0","15.323","277","100","34.0","15.323",
"1076102827","663928960","-62549584","11683.41","165","33.39999999999998","15.44","275","100","33.39999999999998","15.44",
"1076102828","663930560","-62548972","11698.87","165","33.0","15.476","284","101","33.0","15.476",
"1076102829","663932096","-62547792","11714.38","166","32.60000000000002","15.543","270","101","32.60000000000002","15.543",
"1076102830","663933504","-62546216","11729.97","166","32.200000000000045","15.634","313","102","32.200000000000045","15.634",
"1076102831","663934784","-62544236","11745.64","166","32.0","15.712","295","102","32.0","15.712",
"1076102832","663935744","-62541872","11761.38","166","31.799999999999955","15.753","310","101","31.799999999999955","15.753",
"1076102833","663936576","-62539248","11777.13","166","31.399999999999977","15.764","285","102","31.399999999999977","15.764",
"1076102834","663937152","-62536456","11792.87","167","31.399999999999977","15.736","284","101","31.399999999999977","15.736",
"1076102835","663937664","-62533616","11808.49","167","31.200000000000045","15.415","248","101","31.200000000000045","15.415",
"1076102836","663938112","-62530836","11823.65","167","31.0","14.931","214","99","31.0","14.931",
"1076102837","663938560","-62528128","11838.4","167","30.799999999999955","14.502","169","97","30.799999999999955","14.502",
"1076102838","663939008","-62525532","11852.74","167","30.600000000000023","14.297","200","97","30.600000000000023","14.297",
"1076102839","663939648","-62523080","11866.99","167","30.200000000000045","14.233","301","97","30.200000000000045","14.233",
"1076102840","663940480","-62520844","11881.25","167","29.799999999999955","14.269","278","97","29.799999999999955","14.269",
"1076102841","663941440","-62518744","11895.55","167","29.399999999999977","14.37","337","98","29.399999999999977","14.37",
"1076102842","663942528","-62516728","11910.01","167","28.799999999999955","14.565","352","98","28.799999999999955","14.565",
"1076102843","663943616","-62514748","11924.66","167","28.399999999999977","14.707","278","101","28.399999999999977","14.707",
"1076102844","663944704","-62512772","11939.45","167","27.799999999999955","14.887","278","101","27.799999999999955","14.887",
