record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079912402","486715040","-882302912","18432.49","141","13.600000000000023","4.487","229","84","13.600000000000023","4.487",
"1079912403","486714912","-882302272","18436.8","141","14.0","4.131","229","83","14.0","4.131",
"1079912404","486714688","-882301824","18440.76","141","14.399999999999977","3.808","230","84","14.399999999999977","3.808",
"1079912405","486714496","-882301376","18444.43","141","14.799999999999955","3.538","230","84","14.799999999999955","3.538",
"1079912406","486714304","-882300992","18447.85","141","15.200000000000045","3.322","230","84","15.200000000000045","3.322",
"1079912407","486714080","-882300608","18451.09","141","15.399999999999977","3.158","230","84","15.399999999999977","3.158",
"1079912408","486713856","-882300288","18454.19","141","15.799999999999955","3.041","230","82","15.799999999999955","3.041",
"1079912409","486713664","-882299904","18457.18","141","16.0","2.963","229","83","16.0","2.963",
"1079912410","486713440","-882299648","18460.12","141","16.399999999999977","2.922","228","83","16.399999999999977","2.922",
"1079912411","486713184","-882299328","18463.02","141","16.600000000000023","2.932","229","82","16.600000000000023","2.932",
"1079912412","486712960","-882299200","18465.99","141","17.0","3.003","229","81","17.0","3.003",
"1079912413","486712640","-882298880","18469.05","140","17.200000000000045","3.111","229","80","17.200000000000045","3.111",
"1079912414","486712352","-882298688","18472.22","140","17.399999999999977","3.228","230","80","17.399999999999977","3.228",
"1079912415","486712032","-882298560","18475.51","140","17.600000000000023","3.335","228","80","17.600000000000023","3.335",
"1079912416","486711680","-882298368","18478.89","140","17.799999999999955","3.416","228","80","17.799999999999955","3.416",
"1079912417","486711296","-882298240","18482.33","140","18.200000000000045","3.459","231","78","18.200000000000045","3.459",
"1079912418","486710944","-882298112","18485.77","139","18.399999999999977","3.465","233","78","18.399999999999977","3.465",
"1079912419","486710592","-882297984","18489.21","139","18.600000000000023","3.48","232","78","18.600000000000023","3.48",
"1079912420","486710208","-882297984","18492.69","139","19.0","3.488","229","81","19.0","3.488",
"1079912421","486709856","-882297984","18496.16","139","19.200000000000045","3.48","228","82","19.200000000000045","3.48",
"1079912422","486709472","-882297984","18499.6","138","19.399999999999977","3.452","229","82","19.399999999999977","3.452",
"1079912423","486709120","-882298112","18503.04","138","19.799999999999955","3.402","230","82","19.799999999999955","3.402",
"1079912424","486708768","-882298176","18506.4","138","20.0","3.329","230","81","20.0","3.329",
"1079912425","486708448","-882298368","18509.72","137","20.399999999999977","3.281","230","82","20.399999999999977","3.281",
"1079912426","486708128","-882298624","18512.98","137","20.600000000000023","3.256","230","82","20.600000000000023","3.256",
"1079912427","486707840","-882298816","18516.22","137","21.0","3.266","230","81","21.0","3.266",
"1079912428","486707584","-882299200","18519.52","136","21.200000000000045","3.305","230","81","21.200000000000045","3.305",
"1079912429","486707296","-882299456","18522.84","136","21.399999999999977","3.372","229","81","21.399999999999977","3.372",
"1079912430","486707040","-882299840","18526.26","136","21.600000000000023","3.465","230","82","21.600000000000023","3.465",
"1079912431","486706816","-882300160","18529.79","136","22.0","3.579","230","82","22.0","3.579",
"1079912432","486706560","-882300608","18533.43","136","22.200000000000045","3.719","228","81","22.200000000000045","3.719",
"1079912433","486706336","-882301056","18537.24","135","22.399999999999977","3.891","229","81","22.399999999999977","3.891",
"1079912434","486706112","-882301568","18541.22","135","22.399999999999977","4.072","230","79","22.399999999999977","4.072",
"1079912435","486705888","-882302080","18545.39","135","22.600000000000023","4.243","229","80","22.600000000000023","4.243",
"1079912436","486705696","-882302528","18549.71","135","22.799999999999955","4.394","229","80","22.799999999999955","4.394",
"1079912437","486705472","-882303168","18554.17","135","23.0","4.519","230","81","23.0","4.519",
"1079912438","486705248","-882303744","18558.74","135","23.200000000000045","4.611","230","81","23.200000000000045","4.611",
"1079912439","486705024","-882304256","18563.35","135","23.600000000000023","4.649","230","80","23.600000000000023","4.649",
"1079912440","486704768","-882304896","18567.96","135","23.799999999999955","4.643","230","82","23.799999999999955","4.643",
"1079912441","486704512","-882305472","18572.57","135","24.0","4.627","230","82","24.0","4.627",
"1079912442","486704288","-882305984","18577.18","134","24.399999999999977","4.612","230","81","24.399999999999977","4.612",
"1079912443","486704064","-882306624","18581.79","134","24.600000000000023","4.603","230","81","24.600000000000023","4.603",
"1079912444","486703840","-882307200","18586.4","134","24.799999999999955","4.596","229","80","24.799999999999955","4.596",
"1079912445","486703584","-882307712","18591.01","134","25.0","4.6","228","81","25.0","4.6",
"1079912446","486703264","-882308288","18595.62","134","25.399999999999977","4.623","230","81","25.399999999999977","4.623",
"1079912447","486702944","-882308736","18600.23","134","25.600000000000023","4.649","231","81","25.600000000000023","4.649",
"1079912448","486702624","-882309184","18604.9","134","25.799999999999955","4.654","229","81","25.799999999999955","4.654",
"1079912449","486702240","-882309632","18609.59","134","26.0","4.654","230","80","26.0","4.654",
"1079912450","486701888","-882310080","18614.27","134","26.399999999999977","4.655","230","81","26.399999999999977","4.655",
"1079912451","486701472","-882310528","18618.96","135","26.600000000000023","4.67","230","82","26.600000000000023","4.67",
"1079912452","486701120","-882310912","18623.65","135","26.799999999999955","4.703","230","82","26.799999999999955","4.703",
"1079912453","486700704","-882311360","18628.38","135","27.0","4.76","229","82","27.0","4.76",
"1079912454","486700288","-882311744","18633.19","135","27.200000000000045","4.843","229","81","27.200000000000045","4.843",
"1079912455","486699840","-882312192","18638.08","135","27.399999999999977","4.957","229","81","27.399999999999977","4.957",
"1079912456","486699424","-882312640","18643.11","135","27.600000000000023","5.095","230","82","27.600000000000023","5.095",
"1079912457","486699008","-882313088","18648.28","135","27.799999999999955","5.251","229","82","27.799999999999955","5.251",
"1079912458","486698624","-882313664","18653.62","135","27.799999999999955","5.429","228","82","27.799999999999955","5.429",
"1079912459","486698208","-882314176","18659.16","135","28.0","5.623","230","81","28.0","5.623",
"1079912460","486697792","-882314816","18664.88","135","28.200000000000045","5.821","231","80","28.200000000000045","5.821",
"1079912461","486697440","-882315456","18670.79","135","28.200000000000045","6.006","230","81","28.200000000000045","6.006",
"1079912462","486697120","-882316288","18676.89","135","28.399999999999977","6.175","230","81","28.399999999999977","6.175",
"1079912463","486696928","-882317120","18683.15","134","28.399999999999977","6.37","229","82","28.399999999999977","6.37",
"1079912464","486696832","-882318016","18689.64","134","28.399999999999977","6.595","229","82","28.399999999999977","6.595",
"1079912465","486696800","-882318912","18696.35","134","28.600000000000023","6.828","230","81","28.600000000000023","6.828",
"1079912466","486696832","-882319936","18703.28","134","28.600000000000023","6.999","230","83","28.600000000000023","6.999",
"1079912467","486697024","-882320960","18710.31","134","28.799999999999955","7.074","230","83","28.799999999999955","7.074",
"1079912468","486697184","-882321856","18717.45","134","28.799999999999955","7.216","228","83","28.799999999999955","7.216",
"1079912469","486697280","-882322944","18724.81","134","28.600000000000023","7.528","230","83","28.600000000000023","7.528",
"1079912470","486697184","-882324032","18732.59","134","28.399999999999977","8.053","230","81","28.399999999999977","8.053",
"1079912471","486697056","-882325120","18741.01","134","27.799999999999955","8.825","229","83","27.799999999999955","8.825",
"1079912472","486696800","-882326400","18750.27","134","27.0","9.692","230","83","27.0","9.692",
"1079912473","486696416","-882327744","18760.39","134","26.200000000000045","10.487","229","83","26.200000000000045","10.487",
"1079912474","486695968","-882329152","18771.21","134","25.600000000000023","11.113","230","83","25.600000000000023","11.113",
"1079912475","486695328","-882330496","18782.55","134","25.0","11.509","229","81","25.0","11.509",
"1079912476","486694560","-882331776","18794.19","134","24.600000000000023","11.745","230","82","24.600000000000023","11.745",
"1079912477","486693696","-882333056","18806.01","134","24.399999999999977","11.895","231","83","24.399999999999977","11.895",
"1079912478","486692832","-882334336","18817.96","134","24.200000000000045","11.979","229","83","24.200000000000045","11.979",
"1079912479","486691936","-882335488","18829.95","134","24.0","12.016","230","82","24.0","12.016",
"1079912480","486691104","-882336832","18841.98","133","23.799999999999955","12.015","230","81","23.799999999999955","12.015",
"1079912481","486690368","-882338240","18853.96","133","23.799999999999955","11.957","230","83","23.799999999999955","11.957",
"1079912482","486689600","-882339584","18865.86","133","23.799999999999955","11.825","230","83","23.799999999999955","11.825",
"1079912483","486688928","-882340928","18877.61","133","23.799999999999955","11.661","230","83","23.799999999999955","11.661",
"1079912484","486688224","-882342336","18889.18","132","24.0","11.499","229","82","24.0","11.499",
"1079912485","486687680","-882343744","18900.61","132","24.0","11.369","230","81","24.0","11.369",
"1079912486","486687232","-882345216","18911.97","132","24.0","11.317","230","82","24.0","11.317",
"1079912487","486686912","-882346752","18923.34","132","23.799999999999955","11.387","229","82","23.799999999999955","11.387",
"1079912488","486686784","-882348416","18934.8","132","23.399999999999977","11.554","228","82","23.399999999999977","11.554",
"1079912489","486686784","-882350080","18946.46","132","23.0","11.767","230","81","23.0","11.767",
"1079912490","486686944","-882351680","18958.34","132","22.600000000000023","11.953","230","80","22.600000000000023","11.953",
"1079912491","486687232","-882353344","18970.36","132","22.399999999999977","12.067","229","81","22.399999999999977","12.067",
"1079912492","486687680","-882354944","18982.46","131","22.200000000000045","12.146","230","81","22.200000000000045","12.146",
"1079912493","486688224","-882356544","18994.65","131","22.0","12.201","231","81","22.0","12.201",
"1079912494","486688864","-882358080","19006.83","131","21.799999999999955","12.23","231","81","21.799999999999955","12.23",
"1079912495","486689504","-882359552","19019.02","132","21.600000000000023","12.226","230","82","21.600000000000023","12.226",
"1079912496","486690272","-882360960","19031.21","132","21.600000000000023","12.161","230","82","21.600000000000023","12.161",
"1079912497","486691104","-882362240","19043.31","132","21.600000000000023","12.043","232","83","21.600000000000023","12.043",
"1079912498","486691968","-882363520","19055.29","132","21.600000000000023","11.914","230","83","21.600000000000023","11.914",
