Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073421241",s,position_lat,"-138984944",semicircles,position_long,"1992353792",semicircles,distance,"24077.83",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.69",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1073421242",s,position_lat,"-138984960",semicircles,position_long,"1992352640",semicircles,distance,"24088.52",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.687",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1073421243",s,position_lat,"-138984960",semicircles,position_long,"1992351616",semicircles,distance,"24099.22",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.684",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1073421244",s,position_lat,"-138984928",semicircles,position_long,"1992350336",semicircles,distance,"24109.92",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.685",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1073421245",s,position_lat,"-138984864",semicircles,position_long,"1992349184",semicircles,distance,"24120.64",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.691",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1073421246",s,position_lat,"-138984768",semicircles,position_long,"1992348032",semicircles,distance,"24131.33",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.694",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.694",m/s,
Data,3,record,timestamp,"1073421247",s,position_lat,"-138984656",semicircles,position_long,"1992346880",semicircles,distance,"24142.04",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.689",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.689",m/s,
Data,3,record,timestamp,"1073421248",s,position_lat,"-138984528",semicircles,position_long,"1992345728",semicircles,distance,"24152.72",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.674",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1073421249",s,position_lat,"-138984384",semicircles,position_long,"1992344448",semicircles,distance,"24163.39",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.657",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1073421250",s,position_lat,"-138984240",semicircles,position_long,"1992343424",semicircles,distance,"24174.11",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.648",m/s,power,"232",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1073421251",s,position_lat,"-138984080",semicircles,position_long,"1992342272",semicircles,distance,"24184.72",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.649",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1073421252",s,position_lat,"-138983920",semicircles,position_long,"1992340992",semicircles,distance,"24195.37",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.638",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1073421253",s,position_lat,"-138983760",semicircles,position_long,"1992339968",semicircles,distance,"24206.0",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"10.606",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1073421254",s,position_lat,"-138983584",semicircles,position_long,"1992338816",semicircles,distance,"24216.58",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.578",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.578",m/s,
Data,3,record,timestamp,"1073421255",s,position_lat,"-138983408",semicircles,position_long,"1992337792",semicircles,distance,"24227.16",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"10.567",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1073421256",s,position_lat,"-138983216",semicircles,position_long,"1992336512",semicircles,distance,"24237.76",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.55",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1073421257",s,position_lat,"-138983024",semicircles,position_long,"1992335360",semicircles,distance,"24248.29",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.529",m/s,power,"204",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1073421258",s,position_lat,"-138982832",semicircles,position_long,"1992334336",semicircles,distance,"24258.85",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.511",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1073421259",s,position_lat,"-138982656",semicircles,position_long,"1992333184",semicircles,distance,"24269.33",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.497",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1073421260",s,position_lat,"-138982464",semicircles,position_long,"1992331904",semicircles,distance,"24279.77",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.503",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1073421261",s,position_lat,"-138982272",semicircles,position_long,"1992330880",semicircles,distance,"24290.27",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.512",m/s,power,"219",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1073421262",s,position_lat,"-138982080",semicircles,position_long,"1992329728",semicircles,distance,"24300.89",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.514",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1073421263",s,position_lat,"-138981872",semicircles,position_long,"1992328704",semicircles,distance,"24311.36",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"10.52",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1073421264",s,position_lat,"-138981680",semicircles,position_long,"1992327552",semicircles,distance,"24321.9",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.523",m/s,power,"216",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1073421265",s,position_lat,"-138981488",semicircles,position_long,"1992326272",semicircles,distance,"24332.54",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.518",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1073421266",s,position_lat,"-138981296",semicircles,position_long,"1992325248",semicircles,distance,"24342.99",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.514",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1073421267",s,position_lat,"-138981120",semicircles,position_long,"1992324096",semicircles,distance,"24353.54",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.517",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1073421268",s,position_lat,"-138980928",semicircles,position_long,"1992323072",semicircles,distance,"24364.2",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.529",m/s,power,"246",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1073421269",s,position_lat,"-138980752",semicircles,position_long,"1992321792",semicircles,distance,"24374.63",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.555",m/s,power,"241",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1073421270",s,position_lat,"-138980576",semicircles,position_long,"1992320640",semicircles,distance,"24385.19",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.573",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1073421271",s,position_lat,"-138980416",semicircles,position_long,"1992319616",semicircles,distance,"24395.78",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.572",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1073421272",s,position_lat,"-138980256",semicircles,position_long,"1992318464",semicircles,distance,"24406.36",m,heart_rate,"147",bpm,altitude,"13.200000000000045",m,speed,"10.561",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1073421273",s,position_lat,"-138980112",semicircles,position_long,"1992317184",semicircles,distance,"24416.91",m,heart_rate,"146",bpm,altitude,"13.200000000000045",m,speed,"10.54",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1073421274",s,position_lat,"-138979984",semicircles,position_long,"1992316160",semicircles,distance,"24427.46",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.513",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1073421275",s,position_lat,"-138979904",semicircles,position_long,"1992315008",semicircles,distance,"24437.94",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.501",m/s,power,"237",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1073421276",s,position_lat,"-138979792",semicircles,position_long,"1992313984",semicircles,distance,"24448.45",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.512",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.512",m/s,
Data,3,record,timestamp,"1073421277",s,position_lat,"-138979680",semicircles,position_long,"1992312704",semicircles,distance,"24458.92",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.508",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1073421278",s,position_lat,"-138979600",semicircles,position_long,"1992311552",semicircles,distance,"24469.4",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"10.505",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1073421279",s,position_lat,"-138979568",semicircles,position_long,"1992310528",semicircles,distance,"24479.87",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"10.507",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1073421280",s,position_lat,"-138979760",semicircles,position_long,"1992309376",semicircles,distance,"24490.35",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"10.507",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1073421281",s,position_lat,"-138980208",semicircles,position_long,"1992308224",semicircles,distance,"24500.82",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"10.498",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1073421282",s,position_lat,"-138980736",semicircles,position_long,"1992307200",semicircles,distance,"24511.3",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"10.476",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1073421283",s,position_lat,"-138981296",semicircles,position_long,"1992306304",semicircles,distance,"24521.77",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.44",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1073421284",s,position_lat,"-138981936",semicircles,position_long,"1992305408",semicircles,distance,"24532.2",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.419",m/s,power,"252",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1073421285",s,position_lat,"-138982640",semicircles,position_long,"1992304512",semicircles,distance,"24542.63",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.425",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1073421286",s,position_lat,"-138983392",semicircles,position_long,"1992303488",semicircles,distance,"24553.17",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.409",m/s,power,"233",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1073421287",s,position_lat,"-138984160",semicircles,position_long,"1992302592",semicircles,distance,"24563.55",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.401",m/s,power,"233",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1073421288",s,position_lat,"-138984944",semicircles,position_long,"1992301952",semicircles,distance,"24574.01",m,heart_rate,"145",bpm,altitude,"13.200000000000045",m,speed,"10.379",m/s,power,"203",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1073421289",s,position_lat,"-138985744",semicircles,position_long,"1992301184",semicircles,distance,"24584.31",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.345",m/s,power,"213",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1073421290",s,position_lat,"-138986528",semicircles,position_long,"1992300288",semicircles,distance,"24594.6",m,heart_rate,"144",bpm,altitude,"13.399999999999977",m,speed,"10.318",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1073421291",s,position_lat,"-138987328",semicircles,position_long,"1992299520",semicircles,distance,"24604.92",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"10.303",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1073421292",s,position_lat,"-138988128",semicircles,position_long,"1992298880",semicircles,distance,"24615.22",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"10.288",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1073421293",s,position_lat,"-138988928",semicircles,position_long,"1992297856",semicircles,distance,"24625.47",m,heart_rate,"143",bpm,altitude,"13.399999999999977",m,speed,"10.264",m/s,power,"222",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1073421294",s,position_lat,"-138989712",semicircles,position_long,"1992297216",semicircles,distance,"24635.71",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"10.247",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1073421295",s,position_lat,"-138990480",semicircles,position_long,"1992296448",semicircles,distance,"24645.95",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"10.23",m/s,power,"222",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1073421296",s,position_lat,"-138991216",semicircles,position_long,"1992295552",semicircles,distance,"24656.19",m,heart_rate,"142",bpm,altitude,"13.399999999999977",m,speed,"10.223",m/s,power,"213",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1073421297",s,position_lat,"-138991840",semicircles,position_long,"1992294656",semicircles,distance,"24666.41",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"10.217",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1073421298",s,position_lat,"-138992320",semicircles,position_long,"1992293760",semicircles,distance,"24676.65",m,heart_rate,"141",bpm,altitude,"13.600000000000023",m,speed,"10.227",m/s,power,"226",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.227",m/s,
