record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108256725","486432640","-882472384","23567.22","43.60000000000002","10.824","233","155","95","43.60000000000002","10.824",
"1108256726","486431648","-882473216","23578.05","43.60000000000002","10.806","233","154","96","43.60000000000002","10.806",
"1108256727","486430656","-882474048","23588.83","43.60000000000002","10.791","238","154","96","43.60000000000002","10.791",
"1108256728","486429696","-882474816","23599.62","43.60000000000002","10.778","231","154","96","43.60000000000002","10.778",
"1108256729","486428672","-882475648","23610.4","43.60000000000002","10.774","264","154","96","43.60000000000002","10.774",
"1108256730","486427744","-882476480","23621.19","43.60000000000002","10.796","268","153","96","43.60000000000002","10.796",
"1108256731","486426720","-882477312","23631.98","43.60000000000002","10.793","239","153","97","43.60000000000002","10.793",
"1108256732","486425760","-882478144","23642.76","43.60000000000002","10.757","246","153","97","43.60000000000002","10.757",
"1108256733","486424800","-882478912","23653.49","43.799999999999955","10.715","223","153","97","43.799999999999955","10.715",
"1108256734","486423808","-882479744","23664.18","43.799999999999955","10.659","234","153","96","43.799999999999955","10.659",
"1108256735","486422848","-882480576","23674.82","43.799999999999955","10.618","230","154","95","43.799999999999955","10.618",
"1108256736","486421952","-882481408","23685.32","43.799999999999955","10.591","240","154","96","43.799999999999955","10.591",
"1108256737","486420992","-882482240","23696.0","43.799999999999955","10.583","226","154","96","43.799999999999955","10.583",
"1108256738","486420032","-882483136","23706.58","43.799999999999955","10.603","252","155","96","43.799999999999955","10.603",
"1108256739","486419136","-882483968","23717.22","43.799999999999955","10.674","246","156","96","43.799999999999955","10.674",
"1108256740","486418208","-882484864","23727.95","43.60000000000002","10.786","238","157","96","43.60000000000002","10.786",
"1108256741","486417248","-882485888","23738.81","43.39999999999998","10.936","218","157","97","43.39999999999998","10.936",
"1108256742","486416352","-882486784","23749.83","43.200000000000045","11.108","216","158","97","43.200000000000045","11.108",
"1108256743","486415392","-882487744","23761.04","42.799999999999955","11.314","199","159","97","42.799999999999955","11.314",
"1108256744","486414432","-882488768","23772.47","42.39999999999998","11.543","185","160","97","42.39999999999998","11.543",
"1108256745","486413536","-882489984","23784.15","42.0","11.816","200","160","97","42.0","11.816",
"1108256746","486412672","-882491136","23796.13","41.39999999999998","12.151","202","160","99","41.39999999999998","12.151",
"1108256747","486411936","-882492608","23808.48","40.60000000000002","12.532","184","161","99","40.60000000000002","12.532",
"1108256748","486411264","-882494144","23821.27","39.39999999999998","13.107","180","161","100","39.39999999999998","13.107",
"1108256749","486410720","-882495936","23834.78","37.799999999999955","13.937","185","161","101","37.799999999999955","13.937",
"1108256750","486410624","-882497984","23849.13","36.39999999999998","14.677","270","162","103","36.39999999999998","14.677",
"1108256751","486411072","-882499968","23863.97","36.0","14.894","414","161","100","36.0","14.894",
"1108256752","486411936","-882501696","23878.75","36.60000000000002","14.533","355","161","100","36.60000000000002","14.533",
"1108256753","486412992","-882503168","23892.92","37.39999999999998","13.878","344","162","97","37.39999999999998","13.878",
"1108256754","486414080","-882504448","23906.45","38.200000000000045","13.199","436","162","96","38.200000000000045","13.199",
"1108256755","486415136","-882505600","23919.33","39.200000000000045","12.573","392","162","94","39.200000000000045","12.573",
"1108256756","486416128","-882506688","23931.59","40.0","11.986","509","162","93","40.0","11.986",
"1108256757","486417088","-882507776","23943.33","40.799999999999955","11.473","426","162","99","40.799999999999955","11.473",
"1108256758","486417984","-882508800","23954.54","41.60000000000002","10.964","429","162","98","41.60000000000002","10.964",
"1108256759","486418848","-882509888","23965.27","42.39999999999998","10.527","462","162","97","42.39999999999998","10.527",
"1108256760","486419584","-882510976","23975.62","43.0","10.179","420","162","96","43.0","10.179",
"1108256761","486420160","-882512192","23985.66","43.60000000000002","9.92","344","162","95","43.60000000000002","9.92",
"1108256762","486420576","-882513472","23995.49","43.799999999999955","9.738","284","162","93","43.799999999999955","9.738",
"1108256763","486420640","-882514816","24005.25","44.0","9.754","300","163","91","44.0","9.754",
"1108256764","486420352","-882516160","24015.11","43.799999999999955","9.96","220","163","92","43.799999999999955","9.96",
"1108256765","486419840","-882517440","24025.19","43.60000000000002","10.206","223","164","92","43.60000000000002","10.206",
"1108256766","486419360","-882518720","24035.5","43.39999999999998","10.393","197","164","92","43.39999999999998","10.393",
"1108256767","486418912","-882520064","24045.92","43.39999999999998","10.399","208","164","92","43.39999999999998","10.399",
"1108256768","486418400","-882521344","24056.28","43.39999999999998","10.369","217","165","91","43.39999999999998","10.369",
"1108256769","486417856","-882522624","24066.6","43.39999999999998","10.282","203","165","92","43.39999999999998","10.282",
"1108256770","486417248","-882523904","24076.84","43.39999999999998","10.277","200","166","91","43.39999999999998","10.277",
"1108256771","486416672","-882525120","24087.15","43.39999999999998","10.318","232","166","91","43.39999999999998","10.318",
"1108256772","486416064","-882526272","24097.53","43.39999999999998","10.444","282","166","91","43.39999999999998","10.444",
"1108256773","486415456","-882527552","24108.05","43.39999999999998","10.61","319","167","91","43.39999999999998","10.61",
"1108256774","486414880","-882528896","24118.76","43.39999999999998","10.787","288","167","93","43.39999999999998","10.787",
"1108256775","486414496","-882530368","24129.61","43.200000000000045","10.886","262","168","94","43.200000000000045","10.886",
"1108256776","486414176","-882531840","24140.52","43.200000000000045","10.958","238","168","94","43.200000000000045","10.958",
"1108256777","486414080","-882533376","24151.53","43.0","11.065","242","168","94","43.0","11.065",
"1108256778","486414176","-882534912","24162.66","42.799999999999955","11.174","221","169","93","42.799999999999955","11.174",
"1108256779","486414432","-882536448","24173.93","42.39999999999998","11.383","237","169","94","42.39999999999998","11.383",
"1108256780","486414752","-882538048","24185.4","42.200000000000045","11.542","221","169","94","42.200000000000045","11.542",
"1108256781","486415200","-882539584","24197.04","42.0","11.712","212","169","94","42.0","11.712",
"1108256782","486415616","-882541120","24208.83","41.60000000000002","11.841","195","169","95","41.60000000000002","11.841",
"1108256783","486416128","-882542720","24220.73","41.200000000000045","11.971","206","169","94","41.200000000000045","11.971",
"1108256784","486416576","-882544320","24232.75","41.0","12.083","199","169","94","41.0","12.083",
"1108256785","486416992","-882545920","24244.89","40.799999999999955","12.145","191","169","95","40.799999999999955","12.145",
"1108256786","486417312","-882547584","24257.02","40.60000000000002","12.099","190","168","95","40.60000000000002","12.099",
"1108256787","486417504","-882549184","24269.02","40.799999999999955","11.885","220","168","94","40.799999999999955","11.885",
"1108256788","486417728","-882550848","24280.81","40.799999999999955","11.736","229","168","97","40.799999999999955","11.736",
"1108256789","486417952","-882552512","24292.51","40.799999999999955","11.647","221","168","96","40.799999999999955","11.647",
"1108256790","486418176","-882554112","24304.12","40.799999999999955","11.551","198","167","96","40.799999999999955","11.551",
"1108256791","486418400","-882555648","24315.61","40.799999999999955","11.454","211","167","95","40.799999999999955","11.454",
"1108256792","486418368","-882557312","24327.02","40.799999999999955","11.376","224","167","94","40.799999999999955","11.376",
"1108256793","486417856","-882558784","24338.39","40.799999999999955","11.347","256","167","94","40.799999999999955","11.347",
"1108256794","486416864","-882559680","24349.73","40.799999999999955","11.293","246","167","94","40.799999999999955","11.293",
"1108256795","486415744","-882560320","24360.98","40.799999999999955","11.263","258","167","95","40.799999999999955","11.263",
"1108256796","486414560","-882560768","24372.24","40.799999999999955","11.222","248","167","95","40.799999999999955","11.222",
"1108256797","486413440","-882561152","24383.39","41.0","11.069","273","167","95","41.0","11.069",
"1108256798","486412256","-882561472","24394.3","41.60000000000002","10.716","270","167","95","41.60000000000002","10.716",
"1108256799","486411168","-882561792","24404.77","42.200000000000045","10.198","258","167","92","42.200000000000045","10.198",
"1108256800","486410112","-882561984","24414.65","43.0","9.562","324","167","95","43.0","9.562",
"1108256801","486409152","-882562112","24423.84","44.0","8.821","329","167","99","44.0","8.821",
"1108256802","486408256","-882562304","24432.23","45.200000000000045","7.974","434","167","96","45.200000000000045","7.974",
"1108256803","486407424","-882562624","24439.77","46.200000000000045","7.13","459","168","94","46.200000000000045","7.13",
"1108256804","486406752","-882562752","24446.5","47.39999999999998","6.334","397","168","91","47.39999999999998","6.334",
"1108256805","486406112","-882562944","24452.44","48.39999999999998","5.591","402","168","87","48.39999999999998","5.591",
"1108256806","486405568","-882563072","24457.73","49.200000000000045","5.016","402","168","83","49.200000000000045","5.016",
"1108256807","486405024","-882563136","24462.52","49.799999999999955","4.62","411","169","79","49.799999999999955","4.62",
"1108256808","486404576","-882563136","24467.02","50.39999999999998","4.411","433","169","78","50.39999999999998","4.411",
"1108256809","486404064","-882563072","24471.39","51.0","4.33","407","169","77","51.0","4.33",
"1108256810","486403616","-882562944","24475.74","51.39999999999998","4.36","449","170","76","51.39999999999998","4.36",
"1108256811","486403168","-882562880","24480.19","52.0","4.573","477","170","77","52.0","4.573",
"1108256812","486402656","-882562688","24484.9","52.39999999999998","4.82","433","170","77","52.39999999999998","4.82",
"1108256813","486402144","-882562496","24489.84","52.799999999999955","5.039","404","170","78","52.799999999999955","5.039",
"1108256814","486401664","-882562112","24494.97","53.200000000000045","5.214","360","171","79","53.200000000000045","5.214",
"1108256815","486401152","-882561792","24500.27","53.39999999999998","5.381","365","172","79","53.39999999999998","5.381",
"1108256816","486400640","-882561408","24505.74","53.799999999999955","5.557","337","173","79","53.799999999999955","5.557",
"1108256817","486400160","-882560960","24511.38","54.0","5.708","321","174","79","54.0","5.708",
"1108256818","486399616","-882560512","24517.17","54.39999999999998","5.895","365","174","82","54.39999999999998","5.895",
