Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1069695571",s,position_lat,"663771434",semicircles,position_long,"-62232777",semicircles,distance,"5540.82",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"15.56",m/s,power,"295",watts,cadence,"102",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"15.56",m/s,
Data,3,record,timestamp,"1069695572",s,position_lat,"663773149",semicircles,position_long,"-62232789",semicircles,distance,"5556.8",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"15.359",m/s,power,"268",watts,cadence,"100",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"15.359",m/s,
Data,3,record,timestamp,"1069695573",s,position_lat,"663774787",semicircles,position_long,"-62232758",semicircles,distance,"5572.06",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"15.074",m/s,power,"316",watts,cadence,"100",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"15.074",m/s,
Data,3,record,timestamp,"1069695574",s,position_lat,"663776355",semicircles,position_long,"-62232708",semicircles,distance,"5586.66",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"14.7",m/s,power,"278",watts,cadence,"100",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.7",m/s,
Data,3,record,timestamp,"1069695575",s,position_lat,"663777957",semicircles,position_long,"-62232643",semicircles,distance,"5601.6",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"14.477",m/s,power,"291",watts,cadence,"99",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.477",m/s,
Data,3,record,timestamp,"1069695576",s,position_lat,"663779475",semicircles,position_long,"-62232594",semicircles,distance,"5615.74",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"14.223",m/s,power,"291",watts,cadence,"98",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"14.223",m/s,
Data,3,record,timestamp,"1069695577",s,position_lat,"663780978",semicircles,position_long,"-62232490",semicircles,distance,"5629.74",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"13.781",m/s,power,"290",watts,cadence,"96",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"13.781",m/s,
Data,3,record,timestamp,"1069695578",s,position_lat,"663782439",semicircles,position_long,"-62232425",semicircles,distance,"5643.34",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"13.279",m/s,power,"332",watts,cadence,"95",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"13.279",m/s,
Data,3,record,timestamp,"1069695579",s,position_lat,"663783821",semicircles,position_long,"-62232721",semicircles,distance,"5656.44",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"12.912",m/s,power,"304",watts,cadence,"94",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.912",m/s,
Data,3,record,timestamp,"1069695580",s,position_lat,"663784856",semicircles,position_long,"-62234396",semicircles,distance,"5669.58",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"12.687",m/s,power,"304",watts,cadence,"94",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.687",m/s,
Data,3,record,timestamp,"1069695581",s,position_lat,"663785873",semicircles,position_long,"-62235893",semicircles,distance,"5682.02",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"12.562",m/s,power,"329",watts,cadence,"94",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.562",m/s,
Data,3,record,timestamp,"1069695582",s,position_lat,"663787154",semicircles,position_long,"-62236406",semicircles,distance,"5694.36",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"12.524",m/s,power,"329",watts,cadence,"94",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.524",m/s,
Data,3,record,timestamp,"1069695583",s,position_lat,"663788418",semicircles,position_long,"-62235914",semicircles,distance,"5706.52",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"12.475",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.475",m/s,
Data,3,record,timestamp,"1069695584",s,position_lat,"663789469",semicircles,position_long,"-62234405",semicircles,distance,"5719.22",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"12.386",m/s,power,"307",watts,cadence,"95",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1069695585",s,position_lat,"663790470",semicircles,position_long,"-62232725",semicircles,distance,"5732.14",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"12.354",m/s,power,"385",watts,cadence,"95",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.354",m/s,
Data,3,record,timestamp,"1069695586",s,position_lat,"663791676",semicircles,position_long,"-62232303",semicircles,distance,"5743.68",m,heart_rate,"0",bpm,altitude,"38.200000000000045",m,speed,"11.955",m/s,power,"385",watts,cadence,"95",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"11.955",m/s,
Data,3,record,timestamp,"1069695587",s,position_lat,"663792969",semicircles,position_long,"-62232256",semicircles,distance,"5755.71",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"11.268",m/s,power,"366",watts,cadence,"92",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1069695588",s,position_lat,"663794123",semicircles,position_long,"-62232217",semicircles,distance,"5766.44",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"10.692",m/s,power,"353",watts,cadence,"91",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1069695589",s,position_lat,"663795226",semicircles,position_long,"-62232182",semicircles,distance,"5776.71",m,heart_rate,"0",bpm,altitude,"40.60000000000002",m,speed,"10.168",m/s,power,"360",watts,cadence,"89",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1069695590",s,position_lat,"663796374",semicircles,position_long,"-62232176",semicircles,distance,"5787.4",m,heart_rate,"0",bpm,altitude,"41.200000000000045",m,speed,"9.763",m/s,power,"325",watts,cadence,"94",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1069695591",s,position_lat,"663797331",semicircles,position_long,"-62232191",semicircles,distance,"5796.32",m,heart_rate,"0",bpm,altitude,"41.39999999999998",m,speed,"9.701",m/s,power,"387",watts,cadence,"93",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1069695592",s,position_lat,"663798406",semicircles,position_long,"-62232198",semicircles,distance,"5806.35",m,heart_rate,"0",bpm,altitude,"41.60000000000002",m,speed,"9.882",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1069695593",s,position_lat,"663799487",semicircles,position_long,"-62232187",semicircles,distance,"5816.44",m,heart_rate,"0",bpm,altitude,"41.60000000000002",m,speed,"10.024",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"10.024",m/s,
Data,3,record,timestamp,"1069695594",s,position_lat,"663800493",semicircles,position_long,"-62232361",semicircles,distance,"5825.92",m,heart_rate,"0",bpm,altitude,"41.60000000000002",m,speed,"10.155",m/s,power,"374",watts,cadence,"94",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1069695595",s,position_lat,"663801327",semicircles,position_long,"-62233565",semicircles,distance,"5836.17",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"10.294",m/s,power,"331",watts,cadence,"96",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1069695596",s,position_lat,"663801660",semicircles,position_long,"-62235469",semicircles,distance,"5846.73",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"10.385",m/s,power,"330",watts,cadence,"97",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1069695597",s,position_lat,"663801735",semicircles,position_long,"-62237431",semicircles,distance,"5857.09",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"10.485",m/s,power,"330",watts,cadence,"96",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1069695598",s,position_lat,"663801739",semicircles,position_long,"-62239533",semicircles,distance,"5868.16",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"10.608",m/s,power,"348",watts,cadence,"98",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1069695599",s,position_lat,"663801748",semicircles,position_long,"-62241561",semicircles,distance,"5878.84",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"10.792",m/s,power,"316",watts,cadence,"99",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1069695600",s,position_lat,"663801750",semicircles,position_long,"-62243603",semicircles,distance,"5889.58",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"10.95",m/s,power,"312",watts,cadence,"99",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1069695601",s,position_lat,"663801740",semicircles,position_long,"-62245631",semicircles,distance,"5900.26",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"11.048",m/s,power,"278",watts,cadence,"100",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1069695602",s,position_lat,"663801731",semicircles,position_long,"-62247780",semicircles,distance,"5911.56",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"11.091",m/s,power,"263",watts,cadence,"99",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1069695603",s,position_lat,"663801724",semicircles,position_long,"-62249902",semicircles,distance,"5922.72",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"11.184",m/s,power,"256",watts,cadence,"100",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1069695604",s,position_lat,"663801720",semicircles,position_long,"-62251956",semicircles,distance,"5933.53",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"11.279",m/s,power,"329",watts,cadence,"100",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.279",m/s,
Data,3,record,timestamp,"1069695605",s,position_lat,"663801711",semicircles,position_long,"-62254217",semicircles,distance,"5945.43",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"11.432",m/s,power,"322",watts,cadence,"101",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.432",m/s,
Data,3,record,timestamp,"1069695606",s,position_lat,"663801710",semicircles,position_long,"-62256298",semicircles,distance,"5956.38",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"11.543",m/s,power,"284",watts,cadence,"94",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.543",m/s,
Data,3,record,timestamp,"1069695607",s,position_lat,"663801593",semicircles,position_long,"-62258580",semicircles,distance,"5968.46",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"11.57",m/s,power,"263",watts,cadence,"94",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1069695608",s,position_lat,"663801051",semicircles,position_long,"-62260387",semicircles,distance,"5979.38",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"11.512",m/s,power,"263",watts,cadence,"94",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.512",m/s,
Data,3,record,timestamp,"1069695609",s,position_lat,"663799900",semicircles,position_long,"-62261198",semicircles,distance,"5991.17",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"11.573",m/s,power,"267",watts,cadence,"94",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.573",m/s,
Data,3,record,timestamp,"1069695610",s,position_lat,"663798667",semicircles,position_long,"-62261249",semicircles,distance,"6002.68",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"11.632",m/s,power,"300",watts,cadence,"95",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.632",m/s,
Data,3,record,timestamp,"1069695611",s,position_lat,"663797418",semicircles,position_long,"-62261255",semicircles,distance,"6014.33",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"11.721",m/s,power,"328",watts,cadence,"95",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1069695612",s,position_lat,"663796121",semicircles,position_long,"-62261263",semicircles,distance,"6026.43",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"11.842",m/s,power,"328",watts,cadence,"95",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.842",m/s,
Data,3,record,timestamp,"1069695613",s,position_lat,"663794830",semicircles,position_long,"-62261276",semicircles,distance,"6038.48",m,heart_rate,"0",bpm,altitude,"41.60000000000002",m,speed,"12.055",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1069695614",s,position_lat,"663793556",semicircles,position_long,"-62261306",semicircles,distance,"6050.36",m,heart_rate,"0",bpm,altitude,"41.200000000000045",m,speed,"12.368",m/s,power,"288",watts,cadence,"96",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.368",m/s,
Data,3,record,timestamp,"1069695615",s,position_lat,"663792227",semicircles,position_long,"-62261369",semicircles,distance,"6062.77",m,heart_rate,"0",bpm,altitude,"41.0",m,speed,"12.606",m/s,power,"288",watts,cadence,"96",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"12.606",m/s,
Data,3,record,timestamp,"1069695616",s,position_lat,"663790781",semicircles,position_long,"-62261423",semicircles,distance,"6076.26",m,heart_rate,"0",bpm,altitude,"41.0",m,speed,"12.777",m/s,power,"319",watts,cadence,"97",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"12.777",m/s,
Data,3,record,timestamp,"1069695617",s,position_lat,"663789490",semicircles,position_long,"-62261472",semicircles,distance,"6088.3",m,heart_rate,"0",bpm,altitude,"40.799999999999955",m,speed,"12.906",m/s,power,"322",watts,cadence,"97",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.906",m/s,
Data,3,record,timestamp,"1069695618",s,position_lat,"663788099",semicircles,position_long,"-62261536",semicircles,distance,"6101.28",m,heart_rate,"0",bpm,altitude,"40.60000000000002",m,speed,"13.039",m/s,power,"322",watts,cadence,"97",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"13.039",m/s,
Data,3,record,timestamp,"1069695619",s,position_lat,"663786657",semicircles,position_long,"-62261575",semicircles,distance,"6114.74",m,heart_rate,"0",bpm,altitude,"40.60000000000002",m,speed,"13.176",m/s,power,"297",watts,cadence,"99",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"13.176",m/s,
Data,3,record,timestamp,"1069695620",s,position_lat,"663785272",semicircles,position_long,"-62261609",semicircles,distance,"6127.66",m,heart_rate,"0",bpm,altitude,"40.39999999999998",m,speed,"13.247",m/s,power,"241",watts,cadence,"99",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"13.247",m/s,
Data,3,record,timestamp,"1069695621",s,position_lat,"663783819",semicircles,position_long,"-62261643",semicircles,distance,"6141.2",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"13.211",m/s,power,"249",watts,cadence,"99",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"13.211",m/s,
Data,3,record,timestamp,"1069695622",s,position_lat,"663782346",semicircles,position_long,"-62261678",semicircles,distance,"6154.93",m,heart_rate,"0",bpm,altitude,"40.0",m,speed,"13.251",m/s,power,"249",watts,cadence,"99",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"13.251",m/s,
Data,3,record,timestamp,"1069695623",s,position_lat,"663780965",semicircles,position_long,"-62261711",semicircles,distance,"6167.82",m,heart_rate,"0",bpm,altitude,"40.0",m,speed,"13.32",m/s,power,"279",watts,cadence,"98",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"13.32",m/s,
Data,3,record,timestamp,"1069695624",s,position_lat,"663779481",semicircles,position_long,"-62261739",semicircles,distance,"6181.66",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"13.402",m/s,power,"306",watts,cadence,"98",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"13.402",m/s,
Data,3,record,timestamp,"1069695625",s,position_lat,"663778050",semicircles,position_long,"-62261785",semicircles,distance,"6195.01",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"13.453",m/s,power,"269",watts,cadence,"98",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"13.453",m/s,
Data,3,record,timestamp,"1069695626",s,position_lat,"663776576",semicircles,position_long,"-62261817",semicircles,distance,"6208.75",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"13.374",m/s,power,"269",watts,cadence,"98",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"13.374",m/s,
Data,3,record,timestamp,"1069695627",s,position_lat,"663775260",semicircles,position_long,"-62261829",semicircles,distance,"6221.02",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"13.213",m/s,power,"304",watts,cadence,"97",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"13.213",m/s,
Data,3,record,timestamp,"1069695628",s,position_lat,"663773832",semicircles,position_long,"-62261838",semicircles,distance,"6234.32",m,heart_rate,"0",bpm,altitude,"40.0",m,speed,"12.945",m/s,power,"286",watts,cadence,"98",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"12.945",m/s,
Data,3,record,timestamp,"1069695629",s,position_lat,"663772446",semicircles,position_long,"-62261844",semicircles,distance,"6247.23",m,heart_rate,"0",bpm,altitude,"40.0",m,speed,"12.746",m/s,power,"294",watts,cadence,"98",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"12.746",m/s,
Data,3,record,timestamp,"1069695630",s,position_lat,"663771062",semicircles,position_long,"-62261824",semicircles,distance,"6260.13",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"12.553",m/s,power,"311",watts,cadence,"97",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.553",m/s,
Data,3,record,timestamp,"1069695631",s,position_lat,"663769776",semicircles,position_long,"-62261781",semicircles,distance,"6272.12",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"12.466",m/s,power,"331",watts,cadence,"97",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.466",m/s,
