Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1094953783",s,position_lat,"-259318608",semicircles,position_long,"1982525440",semicircles,distance,"1064.54",m,heart_rate,"161",bpm,altitude,"21.600000000000023",m,speed,"10.93",m/s,power,"349",watts,cadence,"90",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1094953784",s,position_lat,"-259317680",semicircles,position_long,"1982524672",semicircles,distance,"1075.41",m,heart_rate,"162",bpm,altitude,"22.0",m,speed,"10.825",m/s,power,"317",watts,cadence,"89",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1094953785",s,position_lat,"-259316560",semicircles,position_long,"1982524288",semicircles,distance,"1086.23",m,heart_rate,"162",bpm,altitude,"22.200000000000045",m,speed,"10.823",m/s,power,"360",watts,cadence,"90",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1094953786",s,position_lat,"-259315424",semicircles,position_long,"1982524160",semicircles,distance,"1097.08",m,heart_rate,"162",bpm,altitude,"22.399999999999977",m,speed,"10.875",m/s,power,"393",watts,cadence,"90",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.875",m/s,
Data,3,record,timestamp,"1094953787",s,position_lat,"-259314496",semicircles,position_long,"1982523392",semicircles,distance,"1107.96",m,heart_rate,"162",bpm,altitude,"22.600000000000023",m,speed,"10.88",m/s,power,"416",watts,cadence,"90",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1094953788",s,position_lat,"-259314096",semicircles,position_long,"1982522112",semicircles,distance,"1118.86",m,heart_rate,"162",bpm,altitude,"22.799999999999955",m,speed,"10.925",m/s,power,"416",watts,cadence,"90",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1094953789",s,position_lat,"-259314192",semicircles,position_long,"1982520832",semicircles,distance,"1129.82",m,heart_rate,"163",bpm,altitude,"23.0",m,speed,"10.997",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1094953790",s,position_lat,"-259314400",semicircles,position_long,"1982519808",semicircles,distance,"1140.81",m,heart_rate,"163",bpm,altitude,"23.200000000000045",m,speed,"10.977",m/s,power,"296",watts,cadence,"91",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1094953791",s,position_lat,"-259314576",semicircles,position_long,"1982518528",semicircles,distance,"1151.78",m,heart_rate,"163",bpm,altitude,"23.399999999999977",m,speed,"10.96",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1094953792",s,position_lat,"-259314736",semicircles,position_long,"1982517248",semicircles,distance,"1162.75",m,heart_rate,"163",bpm,altitude,"23.600000000000023",m,speed,"10.984",m/s,power,"349",watts,cadence,"90",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"10.984",m/s,
Data,3,record,timestamp,"1094953793",s,position_lat,"-259314880",semicircles,position_long,"1982515968",semicircles,distance,"1173.72",m,heart_rate,"163",bpm,altitude,"23.799999999999955",m,speed,"10.97",m/s,power,"306",watts,cadence,"91",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1094953794",s,position_lat,"-259314496",semicircles,position_long,"1982514816",semicircles,distance,"1184.69",m,heart_rate,"163",bpm,altitude,"24.200000000000045",m,speed,"10.962",m/s,power,"389",watts,cadence,"89",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1094953795",s,position_lat,"-259313424",semicircles,position_long,"1982514304",semicircles,distance,"1195.61",m,heart_rate,"163",bpm,altitude,"24.399999999999977",m,speed,"10.889",m/s,power,"326",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1094953796",s,position_lat,"-259312304",semicircles,position_long,"1982514688",semicircles,distance,"1206.47",m,heart_rate,"163",bpm,altitude,"24.600000000000023",m,speed,"10.835",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1094953797",s,position_lat,"-259311280",semicircles,position_long,"1982515200",semicircles,distance,"1217.37",m,heart_rate,"163",bpm,altitude,"24.399999999999977",m,speed,"10.993",m/s,power,"283",watts,cadence,"89",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1094953798",s,position_lat,"-259310256",semicircles,position_long,"1982515968",semicircles,distance,"1228.48",m,heart_rate,"163",bpm,altitude,"24.200000000000045",m,speed,"11.243",m/s,power,"325",watts,cadence,"88",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1094953799",s,position_lat,"-259309232",semicircles,position_long,"1982516608",semicircles,distance,"1239.92",m,heart_rate,"163",bpm,altitude,"24.0",m,speed,"11.625",m/s,power,"325",watts,cadence,"88",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1094953800",s,position_lat,"-259308192",semicircles,position_long,"1982517376",semicircles,distance,"1251.72",m,heart_rate,"162",bpm,altitude,"23.600000000000023",m,speed,"11.974",m/s,power,"272",watts,cadence,"89",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"11.974",m/s,
Data,3,record,timestamp,"1094953801",s,position_lat,"-259307136",semicircles,position_long,"1982518272",semicircles,distance,"1263.9",m,heart_rate,"162",bpm,altitude,"23.200000000000045",m,speed,"12.38",m/s,power,"304",watts,cadence,"90",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1094953802",s,position_lat,"-259306096",semicircles,position_long,"1982519168",semicircles,distance,"1276.49",m,heart_rate,"162",bpm,altitude,"22.799999999999955",m,speed,"12.797",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.797",m/s,
Data,3,record,timestamp,"1094953803",s,position_lat,"-259304976",semicircles,position_long,"1982520064",semicircles,distance,"1289.48",m,heart_rate,"162",bpm,altitude,"22.200000000000045",m,speed,"13.172",m/s,power,"277",watts,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.172",m/s,
Data,3,record,timestamp,"1094953804",s,position_lat,"-259303664",semicircles,position_long,"1982520704",semicircles,distance,"1302.84",m,heart_rate,"161",bpm,altitude,"21.799999999999955",m,speed,"13.527",m/s,power,"314",watts,cadence,"92",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.527",m/s,
Data,3,record,timestamp,"1094953805",s,position_lat,"-259302240",semicircles,position_long,"1982520320",semicircles,distance,"1316.48",m,heart_rate,"161",bpm,altitude,"21.399999999999977",m,speed,"13.776",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"13.776",m/s,
Data,3,record,timestamp,"1094953806",s,position_lat,"-259301200",semicircles,position_long,"1982519168",semicircles,distance,"1330.4",m,heart_rate,"161",bpm,altitude,"21.0",m,speed,"14.05",m/s,power,"290",watts,cadence,"95",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"14.05",m/s,
Data,3,record,timestamp,"1094953807",s,position_lat,"-259300400",semicircles,position_long,"1982517760",semicircles,distance,"1344.6",m,heart_rate,"161",bpm,altitude,"20.600000000000023",m,speed,"14.316",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"14.316",m/s,
Data,3,record,timestamp,"1094953808",s,position_lat,"-259299696",semicircles,position_long,"1982516352",semicircles,distance,"1359.01",m,heart_rate,"161",bpm,altitude,"20.0",m,speed,"14.493",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"14.493",m/s,
Data,3,record,timestamp,"1094953809",s,position_lat,"-259298976",semicircles,position_long,"1982514816",semicircles,distance,"1373.6",m,heart_rate,"161",bpm,altitude,"19.399999999999977",m,speed,"14.682",m/s,power,"287",watts,cadence,"94",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"14.682",m/s,
Data,3,record,timestamp,"1094953810",s,position_lat,"-259297648",semicircles,position_long,"1982514048",semicircles,distance,"1388.31",m,heart_rate,"160",bpm,altitude,"19.0",m,speed,"14.726",m/s,power,"213",watts,cadence,"95",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"14.726",m/s,
Data,3,record,timestamp,"1094953811",s,position_lat,"-259296688",semicircles,position_long,"1982515328",semicircles,distance,"1403.05",m,heart_rate,"160",bpm,altitude,"18.600000000000023",m,speed,"14.801",m/s,power,"237",watts,cadence,"95",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"14.801",m/s,
Data,3,record,timestamp,"1094953812",s,position_lat,"-259296096",semicircles,position_long,"1982516992",semicircles,distance,"1417.96",m,heart_rate,"159",bpm,altitude,"18.0",m,speed,"15.018",m/s,power,"267",watts,cadence,"94",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"15.018",m/s,
Data,3,record,timestamp,"1094953813",s,position_lat,"-259294624",semicircles,position_long,"1982517632",semicircles,distance,"1433.12",m,heart_rate,"159",bpm,altitude,"17.600000000000023",m,speed,"15.302",m/s,power,"313",watts,cadence,"95",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"15.302",m/s,
Data,3,record,timestamp,"1094953814",s,position_lat,"-259293216",semicircles,position_long,"1982516864",semicircles,distance,"1448.49",m,heart_rate,"158",bpm,altitude,"17.399999999999977",m,speed,"15.385",m/s,power,"518",watts,cadence,"99",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"15.385",m/s,
Data,3,record,timestamp,"1094953815",s,position_lat,"-259292480",semicircles,position_long,"1982515200",semicircles,distance,"1463.96",m,heart_rate,"158",bpm,altitude,"17.200000000000045",m,speed,"15.579",m/s,power,"518",watts,cadence,"99",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"15.579",m/s,
Data,3,record,timestamp,"1094953816",s,position_lat,"-259291760",semicircles,position_long,"1982513536",semicircles,distance,"1479.69",m,heart_rate,"158",bpm,altitude,"16.799999999999955",m,speed,"15.9",m/s,power,"373",watts,cadence,"103",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"15.9",m/s,
Data,3,record,timestamp,"1094953817",s,position_lat,"-259290144",semicircles,position_long,"1982513152",semicircles,distance,"1495.69",m,heart_rate,"157",bpm,altitude,"16.0",m,speed,"16.087",m/s,power,"373",watts,cadence,"103",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"16.087",m/s,
Data,3,record,timestamp,"1094953818",s,position_lat,"-259288464",semicircles,position_long,"1982513536",semicircles,distance,"1511.71",m,heart_rate,"158",bpm,altitude,"15.600000000000023",m,speed,"15.914",m/s,power,"310",watts,cadence,"103",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"15.914",m/s,
Data,3,record,timestamp,"1094953819",s,position_lat,"-259286800",semicircles,position_long,"1982513536",semicircles,distance,"1527.56",m,heart_rate,"158",bpm,altitude,"15.200000000000045",m,speed,"15.791",m/s,power,"299",watts,cadence,"102",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"15.791",m/s,
Data,3,record,timestamp,"1094953820",s,position_lat,"-259285744",semicircles,position_long,"1982512128",semicircles,distance,"1543.48",m,heart_rate,"159",bpm,altitude,"14.600000000000023",m,speed,"16.013",m/s,power,"409",watts,cadence,"103",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"16.013",m/s,
Data,3,record,timestamp,"1094953821",s,position_lat,"-259285200",semicircles,position_long,"1982510464",semicircles,distance,"1559.53",m,heart_rate,"159",bpm,altitude,"14.200000000000045",m,speed,"16.076",m/s,power,"355",watts,cadence,"104",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"16.076",m/s,
Data,3,record,timestamp,"1094953822",s,position_lat,"-259284880",semicircles,position_long,"1982508672",semicircles,distance,"1575.59",m,heart_rate,"160",bpm,altitude,"13.799999999999955",m,speed,"16.031",m/s,power,"373",watts,cadence,"104",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"16.031",m/s,
Data,3,record,timestamp,"1094953823",s,position_lat,"-259284640",semicircles,position_long,"1982506880",semicircles,distance,"1591.56",m,heart_rate,"160",bpm,altitude,"13.600000000000023",m,speed,"15.887",m/s,power,"387",watts,cadence,"102",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"15.887",m/s,
Data,3,record,timestamp,"1094953824",s,position_lat,"-259284432",semicircles,position_long,"1982504960",semicircles,distance,"1607.4",m,heart_rate,"161",bpm,altitude,"13.399999999999977",m,speed,"15.805",m/s,power,"387",watts,cadence,"102",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"15.805",m/s,
Data,3,record,timestamp,"1094953825",s,position_lat,"-259283968",semicircles,position_long,"1982503168",semicircles,distance,"1623.18",m,heart_rate,"161",bpm,altitude,"13.600000000000023",m,speed,"15.718",m/s,power,"471",watts,cadence,"104",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"15.718",m/s,
Data,3,record,timestamp,"1094953826",s,position_lat,"-259282512",semicircles,position_long,"1982502656",semicircles,distance,"1638.7",m,heart_rate,"162",bpm,altitude,"14.0",m,speed,"15.305",m/s,power,"471",watts,cadence,"104",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"15.305",m/s,
Data,3,record,timestamp,"1094953827",s,position_lat,"-259281456",semicircles,position_long,"1982503680",semicircles,distance,"1653.81",m,heart_rate,"162",bpm,altitude,"14.399999999999977",m,speed,"14.93",m/s,power,"451",watts,cadence,"105",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"14.93",m/s,
Data,3,record,timestamp,"1094953828",s,position_lat,"-259280944",semicircles,position_long,"1982505344",semicircles,distance,"1668.55",m,heart_rate,"162",bpm,altitude,"14.799999999999955",m,speed,"14.568",m/s,power,"389",watts,cadence,"105",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"14.568",m/s,
Data,3,record,timestamp,"1094953829",s,position_lat,"-259279744",semicircles,position_long,"1982506240",semicircles,distance,"1683.01",m,heart_rate,"163",bpm,altitude,"15.200000000000045",m,speed,"14.345",m/s,power,"529",watts,cadence,"104",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"14.345",m/s,
Data,3,record,timestamp,"1094953830",s,position_lat,"-259278304",semicircles,position_long,"1982505856",semicircles,distance,"1697.25",m,heart_rate,"163",bpm,altitude,"15.600000000000023",m,speed,"14.186",m/s,power,"507",watts,cadence,"102",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"14.186",m/s,
Data,3,record,timestamp,"1094953831",s,position_lat,"-259277632",semicircles,position_long,"1982504448",semicircles,distance,"1711.43",m,heart_rate,"164",bpm,altitude,"15.799999999999955",m,speed,"14.164",m/s,power,"540",watts,cadence,"103",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"14.164",m/s,
Data,3,record,timestamp,"1094953832",s,position_lat,"-259277232",semicircles,position_long,"1982503040",semicircles,distance,"1725.53",m,heart_rate,"165",bpm,altitude,"16.0",m,speed,"14.013",m/s,power,"451",watts,cadence,"103",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"14.013",m/s,
Data,3,record,timestamp,"1094953833",s,position_lat,"-259276176",semicircles,position_long,"1982501888",semicircles,distance,"1739.44",m,heart_rate,"165",bpm,altitude,"16.399999999999977",m,speed,"13.799",m/s,power,"436",watts,cadence,"104",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"13.799",m/s,
Data,3,record,timestamp,"1094953834",s,position_lat,"-259274848",semicircles,position_long,"1982502400",semicircles,distance,"1753.07",m,heart_rate,"166",bpm,altitude,"16.799999999999955",m,speed,"13.462",m/s,power,"443",watts,cadence,"101",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"13.462",m/s,
Data,3,record,timestamp,"1094953835",s,position_lat,"-259274288",semicircles,position_long,"1982503936",semicircles,distance,"1766.38",m,heart_rate,"166",bpm,altitude,"17.200000000000045",m,speed,"13.168",m/s,power,"443",watts,cadence,"101",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.168",m/s,
Data,3,record,timestamp,"1094953836",s,position_lat,"-259273712",semicircles,position_long,"1982505216",semicircles,distance,"1779.42",m,heart_rate,"166",bpm,altitude,"17.600000000000023",m,speed,"12.913",m/s,power,"420",watts,cadence,"102",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.913",m/s,
Data,3,record,timestamp,"1094953837",s,position_lat,"-259272464",semicircles,position_long,"1982505728",semicircles,distance,"1792.21",m,heart_rate,"167",bpm,altitude,"18.0",m,speed,"12.68",m/s,power,"408",watts,cadence,"101",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.68",m/s,
Data,3,record,timestamp,"1094953838",s,position_lat,"-259271328",semicircles,position_long,"1982504960",semicircles,distance,"1804.81",m,heart_rate,"167",bpm,altitude,"18.399999999999977",m,speed,"12.535",m/s,power,"461",watts,cadence,"100",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.535",m/s,
Data,3,record,timestamp,"1094953839",s,position_lat,"-259270368",semicircles,position_long,"1982503936",semicircles,distance,"1817.3",m,heart_rate,"167",bpm,altitude,"18.600000000000023",m,speed,"12.435",m/s,power,"495",watts,cadence,"100",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.435",m/s,
Data,3,record,timestamp,"1094953840",s,position_lat,"-259269504",semicircles,position_long,"1982503040",semicircles,distance,"1829.63",m,heart_rate,"168",bpm,altitude,"19.0",m,speed,"12.25",m/s,power,"373",watts,cadence,"99",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"12.25",m/s,
Data,3,record,timestamp,"1094953841",s,position_lat,"-259269120",semicircles,position_long,"1982501504",semicircles,distance,"1841.8",m,heart_rate,"168",bpm,altitude,"19.0",m,speed,"12.089",m/s,power,"245",watts,cadence,"98",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"12.089",m/s,
Data,3,record,timestamp,"1094953842",s,position_lat,"-259268368",semicircles,position_long,"1982500480",semicircles,distance,"1853.79",m,heart_rate,"168",bpm,altitude,"19.200000000000045",m,speed,"11.887",m/s,power,"245",watts,cadence,"98",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.887",m/s,
