Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078006888",s,position_lat,"486446400",semicircles,position_long,"-882571520",semicircles,distance,"7241.24",m,heart_rate,"160",bpm,altitude,"31.0",m,speed,"9.036",m/s,power,"301",watts,cadence,"92",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"9.036",m/s,
Data,3,record,timestamp,"1078006889",s,position_lat,"486445472",semicircles,position_long,"-882571968",semicircles,distance,"7250.2",m,heart_rate,"160",bpm,altitude,"31.200000000000045",m,speed,"9.087",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1078006890",s,position_lat,"486444576",semicircles,position_long,"-882572416",semicircles,distance,"7259.26",m,heart_rate,"160",bpm,altitude,"31.399999999999977",m,speed,"9.082",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"9.082",m/s,
Data,3,record,timestamp,"1078006891",s,position_lat,"486443616",semicircles,position_long,"-882572800",semicircles,distance,"7268.56",m,heart_rate,"161",bpm,altitude,"31.399999999999977",m,speed,"9.256",m/s,power,"304",watts,cadence,"94",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1078006892",s,position_lat,"486442656",semicircles,position_long,"-882573248",semicircles,distance,"7277.82",m,heart_rate,"161",bpm,altitude,"31.399999999999977",m,speed,"9.577",m/s,power,"297",watts,cadence,"94",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1078006893",s,position_lat,"486441664",semicircles,position_long,"-882573696",semicircles,distance,"7287.61",m,heart_rate,"162",bpm,altitude,"31.0",m,speed,"9.998",m/s,power,"258",watts,cadence,"94",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1078006894",s,position_lat,"486440608",semicircles,position_long,"-882574272",semicircles,distance,"7297.99",m,heart_rate,"162",bpm,altitude,"30.799999999999955",m,speed,"10.46",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1078006895",s,position_lat,"486439552",semicircles,position_long,"-882574720",semicircles,distance,"7308.58",m,heart_rate,"163",bpm,altitude,"30.399999999999977",m,speed,"11.024",m/s,power,"356",watts,cadence,"98",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1078006896",s,position_lat,"486438368",semicircles,position_long,"-882575232",semicircles,distance,"7319.91",m,heart_rate,"163",bpm,altitude,"29.799999999999955",m,speed,"11.647",m/s,power,"280",watts,cadence,"93",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1078006897",s,position_lat,"486437184",semicircles,position_long,"-882575808",semicircles,distance,"7331.84",m,heart_rate,"163",bpm,altitude,"29.200000000000045",m,speed,"12.177",m/s,power,"244",watts,cadence,"94",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"12.177",m/s,
Data,3,record,timestamp,"1078006898",s,position_lat,"486435936",semicircles,position_long,"-882576320",semicircles,distance,"7344.26",m,heart_rate,"163",bpm,altitude,"28.600000000000023",m,speed,"12.657",m/s,power,"244",watts,cadence,"94",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"12.657",m/s,
Data,3,record,timestamp,"1078006899",s,position_lat,"486434592",semicircles,position_long,"-882576896",semicircles,distance,"7357.16",m,heart_rate,"163",bpm,altitude,"28.0",m,speed,"13.133",m/s,power,"247",watts,cadence,"96",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"13.133",m/s,
Data,3,record,timestamp,"1078006900",s,position_lat,"486433248",semicircles,position_long,"-882577536",semicircles,distance,"7370.52",m,heart_rate,"163",bpm,altitude,"27.399999999999977",m,speed,"13.57",m/s,power,"264",watts,cadence,"96",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"13.57",m/s,
Data,3,record,timestamp,"1078006901",s,position_lat,"486431872",semicircles,position_long,"-882578240",semicircles,distance,"7384.31",m,heart_rate,"163",bpm,altitude,"26.600000000000023",m,speed,"13.987",m/s,power,"222",watts,cadence,"97",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"13.987",m/s,
Data,3,record,timestamp,"1078006902",s,position_lat,"486430496",semicircles,position_long,"-882579136",semicircles,distance,"7398.47",m,heart_rate,"163",bpm,altitude,"26.0",m,speed,"14.307",m/s,power,"231",watts,cadence,"96",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"14.307",m/s,
Data,3,record,timestamp,"1078006903",s,position_lat,"486429184",semicircles,position_long,"-882580224",semicircles,distance,"7412.93",m,heart_rate,"164",bpm,altitude,"25.399999999999977",m,speed,"14.612",m/s,power,"240",watts,cadence,"98",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"14.612",m/s,
Data,3,record,timestamp,"1078006904",s,position_lat,"486427904",semicircles,position_long,"-882581440",semicircles,distance,"7427.71",m,heart_rate,"164",bpm,altitude,"24.799999999999955",m,speed,"14.94",m/s,power,"280",watts,cadence,"98",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"14.94",m/s,
Data,3,record,timestamp,"1078006905",s,position_lat,"486426624",semicircles,position_long,"-882582784",semicircles,distance,"7442.82",m,heart_rate,"164",bpm,altitude,"24.0",m,speed,"15.254",m/s,power,"180",watts,cadence,"98",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"15.254",m/s,
Data,3,record,timestamp,"1078006906",s,position_lat,"486425376",semicircles,position_long,"-882584192",semicircles,distance,"7458.13",m,heart_rate,"164",bpm,altitude,"23.399999999999977",m,speed,"15.347",m/s,power,"199",watts,cadence,"98",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"15.347",m/s,
Data,3,record,timestamp,"1078006907",s,position_lat,"486424096",semicircles,position_long,"-882585536",semicircles,distance,"7473.51",m,heart_rate,"165",bpm,altitude,"22.799999999999955",m,speed,"15.404",m/s,power,"176",watts,cadence,"97",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"15.404",m/s,
Data,3,record,timestamp,"1078006908",s,position_lat,"486422816",semicircles,position_long,"-882587008",semicircles,distance,"7489.12",m,heart_rate,"165",bpm,altitude,"22.200000000000045",m,speed,"15.498",m/s,power,"170",watts,cadence,"98",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"15.498",m/s,
Data,3,record,timestamp,"1078006909",s,position_lat,"486421632",semicircles,position_long,"-882588416",semicircles,distance,"7504.48",m,heart_rate,"166",bpm,altitude,"21.799999999999955",m,speed,"15.563",m/s,power,"207",watts,cadence,"97",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"15.563",m/s,
Data,3,record,timestamp,"1078006910",s,position_lat,"486420416",semicircles,position_long,"-882590016",semicircles,distance,"7520.05",m,heart_rate,"166",bpm,altitude,"21.399999999999977",m,speed,"15.571",m/s,power,"207",watts,cadence,"97",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"15.571",m/s,
Data,3,record,timestamp,"1078006911",s,position_lat,"486419168",semicircles,position_long,"-882591424",semicircles,distance,"7535.58",m,heart_rate,"166",bpm,altitude,"21.399999999999977",m,speed,"15.48",m/s,power,"227",watts,cadence,"96",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"15.48",m/s,
Data,3,record,timestamp,"1078006912",s,position_lat,"486417984",semicircles,position_long,"-882593024",semicircles,distance,"7550.98",m,heart_rate,"166",bpm,altitude,"21.399999999999977",m,speed,"15.312",m/s,power,"258",watts,cadence,"95",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"15.312",m/s,
Data,3,record,timestamp,"1078006913",s,position_lat,"486416864",semicircles,position_long,"-882594560",semicircles,distance,"7566.19",m,heart_rate,"166",bpm,altitude,"21.600000000000023",m,speed,"15.103",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"15.103",m/s,
Data,3,record,timestamp,"1078006914",s,position_lat,"486415744",semicircles,position_long,"-882596096",semicircles,distance,"7581.17",m,heart_rate,"166",bpm,altitude,"21.799999999999955",m,speed,"14.851",m/s,power,"220",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.851",m/s,
Data,3,record,timestamp,"1078006915",s,position_lat,"486414656",semicircles,position_long,"-882597568",semicircles,distance,"7595.87",m,heart_rate,"166",bpm,altitude,"22.0",m,speed,"14.544",m/s,power,"227",watts,cadence,"94",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"14.544",m/s,
Data,3,record,timestamp,"1078006916",s,position_lat,"486413568",semicircles,position_long,"-882598976",semicircles,distance,"7610.23",m,heart_rate,"166",bpm,altitude,"22.200000000000045",m,speed,"14.153",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"14.153",m/s,
Data,3,record,timestamp,"1078006917",s,position_lat,"486412512",semicircles,position_long,"-882600448",semicircles,distance,"7624.15",m,heart_rate,"165",bpm,altitude,"22.600000000000023",m,speed,"13.679",m/s,power,"203",watts,cadence,"98",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.679",m/s,
Data,3,record,timestamp,"1078006918",s,position_lat,"486411520",semicircles,position_long,"-882601792",semicircles,distance,"7637.6",m,heart_rate,"165",bpm,altitude,"22.799999999999955",m,speed,"13.259",m/s,power,"263",watts,cadence,"97",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.259",m/s,
Data,3,record,timestamp,"1078006919",s,position_lat,"486410464",semicircles,position_long,"-882603072",semicircles,distance,"7650.7",m,heart_rate,"164",bpm,altitude,"23.0",m,speed,"12.944",m/s,power,"263",watts,cadence,"96",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"12.944",m/s,
Data,3,record,timestamp,"1078006920",s,position_lat,"486409440",semicircles,position_long,"-882604288",semicircles,distance,"7663.51",m,heart_rate,"164",bpm,altitude,"23.200000000000045",m,speed,"12.682",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"12.682",m/s,
Data,3,record,timestamp,"1078006921",s,position_lat,"486408384",semicircles,position_long,"-882605376",semicircles,distance,"7676.07",m,heart_rate,"163",bpm,altitude,"23.399999999999977",m,speed,"12.448",m/s,power,"242",watts,cadence,"95",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"12.448",m/s,
Data,3,record,timestamp,"1078006922",s,position_lat,"486407328",semicircles,position_long,"-882606464",semicircles,distance,"7688.4",m,heart_rate,"163",bpm,altitude,"23.600000000000023",m,speed,"12.212",m/s,power,"247",watts,cadence,"95",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.212",m/s,
Data,3,record,timestamp,"1078006923",s,position_lat,"486406304",semicircles,position_long,"-882607488",semicircles,distance,"7700.5",m,heart_rate,"163",bpm,altitude,"23.799999999999955",m,speed,"12.011",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1078006924",s,position_lat,"486405280",semicircles,position_long,"-882608448",semicircles,distance,"7712.44",m,heart_rate,"163",bpm,altitude,"24.0",m,speed,"11.866",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.866",m/s,
Data,3,record,timestamp,"1078006925",s,position_lat,"486404256",semicircles,position_long,"-882609472",semicircles,distance,"7724.25",m,heart_rate,"163",bpm,altitude,"24.200000000000045",m,speed,"11.763",m/s,power,"296",watts,cadence,"95",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.763",m/s,
Data,3,record,timestamp,"1078006926",s,position_lat,"486403200",semicircles,position_long,"-882610368",semicircles,distance,"7735.98",m,heart_rate,"162",bpm,altitude,"24.399999999999977",m,speed,"11.708",m/s,power,"252",watts,cadence,"95",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.708",m/s,
Data,3,record,timestamp,"1078006927",s,position_lat,"486402112",semicircles,position_long,"-882611200",semicircles,distance,"7747.64",m,heart_rate,"162",bpm,altitude,"24.399999999999977",m,speed,"11.618",m/s,power,"253",watts,cadence,"94",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.618",m/s,
Data,3,record,timestamp,"1078006928",s,position_lat,"486401056",semicircles,position_long,"-882612032",semicircles,distance,"7759.2",m,heart_rate,"161",bpm,altitude,"24.600000000000023",m,speed,"11.486",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1078006929",s,position_lat,"486400000",semicircles,position_long,"-882612928",semicircles,distance,"7770.65",m,heart_rate,"161",bpm,altitude,"24.799999999999955",m,speed,"11.425",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1078006930",s,position_lat,"486398976",semicircles,position_long,"-882613760",semicircles,distance,"7782.08",m,heart_rate,"160",bpm,altitude,"24.799999999999955",m,speed,"11.454",m/s,power,"291",watts,cadence,"95",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.454",m/s,
Data,3,record,timestamp,"1078006931",s,position_lat,"486397888",semicircles,position_long,"-882614464",semicircles,distance,"7793.59",m,heart_rate,"160",bpm,altitude,"24.799999999999955",m,speed,"11.56",m/s,power,"265",watts,cadence,"96",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.56",m/s,
Data,3,record,timestamp,"1078006932",s,position_lat,"486396736",semicircles,position_long,"-882615232",semicircles,distance,"7805.21",m,heart_rate,"160",bpm,altitude,"24.600000000000023",m,speed,"11.687",m/s,power,"279",watts,cadence,"97",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.687",m/s,
Data,3,record,timestamp,"1078006933",s,position_lat,"486395552",semicircles,position_long,"-882615744",semicircles,distance,"7816.98",m,heart_rate,"160",bpm,altitude,"24.600000000000023",m,speed,"11.819",m/s,power,"242",watts,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1078006934",s,position_lat,"486394272",semicircles,position_long,"-882616192",semicircles,distance,"7828.86",m,heart_rate,"160",bpm,altitude,"24.399999999999977",m,speed,"11.939",m/s,power,"258",watts,cadence,"98",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.939",m/s,
Data,3,record,timestamp,"1078006935",s,position_lat,"486392992",semicircles,position_long,"-882616384",semicircles,distance,"7840.84",m,heart_rate,"159",bpm,altitude,"24.399999999999977",m,speed,"11.998",m/s,power,"239",watts,cadence,"98",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.998",m/s,
Data,3,record,timestamp,"1078006936",s,position_lat,"486391744",semicircles,position_long,"-882616128",semicircles,distance,"7852.8",m,heart_rate,"159",bpm,altitude,"24.600000000000023",m,speed,"11.906",m/s,power,"263",watts,cadence,"98",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.906",m/s,
Data,3,record,timestamp,"1078006937",s,position_lat,"486390560",semicircles,position_long,"-882615552",semicircles,distance,"7864.63",m,heart_rate,"159",bpm,altitude,"24.799999999999955",m,speed,"11.762",m/s,power,"258",watts,cadence,"97",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.762",m/s,
Data,3,record,timestamp,"1078006938",s,position_lat,"486389408",semicircles,position_long,"-882614848",semicircles,distance,"7876.34",m,heart_rate,"159",bpm,altitude,"25.0",m,speed,"11.68",m/s,power,"241",watts,cadence,"97",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1078006939",s,position_lat,"486388320",semicircles,position_long,"-882614080",semicircles,distance,"7888.06",m,heart_rate,"158",bpm,altitude,"24.799999999999955",m,speed,"11.768",m/s,power,"218",watts,cadence,"95",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.768",m/s,
Data,3,record,timestamp,"1078006940",s,position_lat,"486387264",semicircles,position_long,"-882613184",semicircles,distance,"7899.9",m,heart_rate,"158",bpm,altitude,"24.399999999999977",m,speed,"11.949",m/s,power,"240",watts,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.949",m/s,
Data,3,record,timestamp,"1078006941",s,position_lat,"486386208",semicircles,position_long,"-882612096",semicircles,distance,"7911.97",m,heart_rate,"158",bpm,altitude,"24.0",m,speed,"12.165",m/s,power,"218",watts,cadence,"97",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"12.165",m/s,
Data,3,record,timestamp,"1078006942",s,position_lat,"486385344",semicircles,position_long,"-882610816",semicircles,distance,"7924.2",m,heart_rate,"158",bpm,altitude,"23.600000000000023",m,speed,"12.263",m/s,power,"273",watts,cadence,"98",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.263",m/s,
Data,3,record,timestamp,"1078006943",s,position_lat,"486384864",semicircles,position_long,"-882609280",semicircles,distance,"7936.48",m,heart_rate,"158",bpm,altitude,"23.600000000000023",m,speed,"12.317",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.317",m/s,
Data,3,record,timestamp,"1078006944",s,position_lat,"486384576",semicircles,position_long,"-882607552",semicircles,distance,"7948.87",m,heart_rate,"157",bpm,altitude,"23.200000000000045",m,speed,"12.38",m/s,power,"238",watts,cadence,"90",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1078006945",s,position_lat,"486384736",semicircles,position_long,"-882605760",semicircles,distance,"7961.52",m,heart_rate,"157",bpm,altitude,"22.399999999999977",m,speed,"12.835",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.835",m/s,
Data,3,record,timestamp,"1078006946",s,position_lat,"486385184",semicircles,position_long,"-882604032",semicircles,distance,"7974.51",m,heart_rate,"157",bpm,altitude,"21.600000000000023",m,speed,"13.29",m/s,power,"253",watts,cadence,"91",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.29",m/s,
