record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086468335","-139046000","1992273152","8175.94","116","13.200000000000045","10.456","245","87","13.200000000000045","10.456",
"1086468336","-139046112","1992272000","8186.41","117","13.200000000000045","10.474","237","87","13.200000000000045","10.474",
"1086468337","-139046240","1992270976","8196.89","117","13.200000000000045","10.49","253","88","13.200000000000045","10.49",
"1086468338","-139046352","1992269696","8207.4","118","13.200000000000045","10.512","232","87","13.200000000000045","10.512",
"1086468339","-139046464","1992268544","8217.9","118","13.200000000000045","10.521","213","87","13.200000000000045","10.521",
"1086468340","-139046560","1992267520","8228.42","118","13.200000000000045","10.535","232","87","13.200000000000045","10.535",
"1086468341","-139046672","1992266368","8238.98","119","13.200000000000045","10.576","242","87","13.200000000000045","10.576",
"1086468342","-139046752","1992265088","8249.58","119","13.200000000000045","10.645","241","88","13.200000000000045","10.645",
"1086468343","-139046848","1992264064","8260.28","120","13.200000000000045","10.745","236","87","13.200000000000045","10.745",
"1086468344","-139046944","1992262784","8271.09","121","13.200000000000045","10.886","217","88","13.200000000000045","10.886",
"1086468345","-139047024","1992261632","8282.07","122","13.200000000000045","11.091","207","88","13.200000000000045","11.091",
"1086468346","-139047104","1992260352","8293.16","123","13.200000000000045","11.061","206","88","13.200000000000045","11.061",
"1086468347","-139047184","1992259328","8304.19","124","13.200000000000045","10.995","199","88","13.200000000000045","10.995",
"1086468348","-139047248","1992258048","8315.16","125","13.200000000000045","10.935","219","88","13.200000000000045","10.935",
"1086468349","-139047296","1992256768","8326.06","126","13.200000000000045","10.897","224","87","13.200000000000045","10.897",
"1086468350","-139047328","1992255616","8336.93","126","13.200000000000045","10.855","197","88","13.200000000000045","10.855",
"1086468351","-139047344","1992254336","8347.76","127","13.200000000000045","10.8","206","88","13.200000000000045","10.8",
"1086468352","-139047328","1992253312","8358.54","127","13.200000000000045","10.761","224","88","13.200000000000045","10.761",
"1086468353","-139047296","1992252160","8369.28","127","13.200000000000045","10.741","228","88","13.200000000000045","10.741",
"1086468354","-139047264","1992250880","8380.02","127","13.200000000000045","10.714","207","87","13.200000000000045","10.714",
"1086468355","-139047184","1992249856","8390.71","126","13.200000000000045","10.677","214","88","13.200000000000045","10.677",
"1086468356","-139047056","1992248576","8401.37","125","13.200000000000045","10.639","196","88","13.200000000000045","10.639",
"1086468357","-139046848","1992247424","8411.99","125","13.200000000000045","10.594","201","87","13.200000000000045","10.594",
"1086468358","-139046512","1992246400","8422.56","124","13.200000000000045","10.556","202","87","13.200000000000045","10.556",
"1086468359","-139046032","1992245248","8433.1","123","13.200000000000045","10.526","212","86","13.200000000000045","10.526",
"1086468360","-139045408","1992244352","8443.61","123","13.200000000000045","10.51","221","87","13.200000000000045","10.51",
"1086468361","-139044640","1992243456","8454.12","122","13.200000000000045","10.495","209","87","13.200000000000045","10.495",
"1086468362","-139043760","1992242688","8464.6","121","13.200000000000045","10.473","209","88","13.200000000000045","10.473",
"1086468363","-139042832","1992242176","8475.06","121","13.200000000000045","10.458","221","88","13.200000000000045","10.458",
"1086468364","-139041888","1992241664","8485.51","121","13.200000000000045","10.443","196","87","13.200000000000045","10.443",
"1086468365","-139040960","1992240896","8495.94","120","13.200000000000045","10.416","211","87","13.200000000000045","10.416",
"1086468366","-139040128","1992240256","8506.34","120","13.200000000000045","10.396","197","87","13.200000000000045","10.396",
"1086468367","-139039440","1992239232","8516.73","120","13.200000000000045","10.381","215","87","13.200000000000045","10.381",
"1086468368","-139038960","1992238208","8527.12","120","13.200000000000045","10.388","218","87","13.200000000000045","10.388",
"1086468369","-139038672","1992237056","8537.51","120","13.200000000000045","10.409","217","86","13.200000000000045","10.409",
"1086468370","-139038512","1992236032","8547.94","119","13.200000000000045","10.443","220","87","13.200000000000045","10.443",
"1086468371","-139038400","1992234880","8558.46","119","13.200000000000045","10.509","225","87","13.200000000000045","10.509",
"1086468372","-139038352","1992233856","8568.98","119","13.200000000000045","10.62","219","87","13.200000000000045","10.62",
"1086468373","-139038352","1992232576","8579.68","119","13.200000000000045","10.793","238","87","13.200000000000045","10.793",
"1086468374","-139038400","1992231424","8590.59","118","13.200000000000045","10.996","213","87","13.200000000000045","10.996",
"1086468375","-139038480","1992230144","8601.57","118","13.200000000000045","10.954","213","88","13.200000000000045","10.954",
"1086468376","-139038560","1992228864","8612.5","118","13.200000000000045","10.912","225","88","13.200000000000045","10.912",
"1086468377","-139038656","1992227840","8623.4","118","13.200000000000045","10.88","225","88","13.200000000000045","10.88",
"1086468378","-139038784","1992226560","8634.26","118","13.200000000000045","10.852","227","88","13.200000000000045","10.852",
"1086468379","-139038912","1992225408","8645.11","118","13.200000000000045","10.824","222","87","13.200000000000045","10.824",
"1086468380","-139039072","1992224384","8655.91","118","13.200000000000045","10.791","207","87","13.200000000000045","10.791",
"1086468381","-139039248","1992223104","8666.68","118","13.200000000000045","10.753","219","87","13.200000000000045","10.753",
"1086468382","-139039440","1992221952","8677.42","118","13.200000000000045","10.722","211","87","13.200000000000045","10.722",
"1086468383","-139039648","1992220928","8688.12","118","13.200000000000045","10.706","251","87","13.200000000000045","10.706",
"1086468384","-139039872","1992219648","8698.81","118","13.200000000000045","10.705","218","86","13.200000000000045","10.705",
"1086468385","-139040128","1992218496","8709.49","118","13.200000000000045","10.682","225","87","13.200000000000045","10.682",
"1086468386","-139040400","1992217472","8720.18","118","13.200000000000045","10.665","226","87","13.200000000000045","10.665",
"1086468387","-139040704","1992216320","8730.84","118","13.200000000000045","10.651","229","87","13.200000000000045","10.651",
"1086468388","-139041072","1992215296","8741.47","118","13.200000000000045","10.644","242","87","13.200000000000045","10.644",
"1086468389","-139041504","1992214144","8752.1","118","13.200000000000045","10.631","215","86","13.200000000000045","10.631",
"1086468390","-139042064","1992213120","8762.72","118","13.200000000000045","10.627","255","87","13.200000000000045","10.627",
"1086468391","-139042736","1992212224","8773.36","118","13.200000000000045","10.653","228","88","13.200000000000045","10.653",
"1086468392","-139043520","1992211200","8784.03","117","13.200000000000045","10.677","248","88","13.200000000000045","10.677",
"1086468393","-139044416","1992210560","8794.73","117","13.200000000000045","10.718","207","88","13.200000000000045","10.718",
"1086468394","-139045408","1992209920","8805.47","117","13.200000000000045","10.778","215","87","13.200000000000045","10.778",
"1086468395","-139046448","1992209408","8816.31","117","13.200000000000045","10.868","231","88","13.200000000000045","10.868",
"1086468396","-139047536","1992209024","8827.18","117","13.200000000000045","10.893","215","88","13.200000000000045","10.893",
"1086468397","-139048656","1992208768","8838.1","117","13.200000000000045","10.917","217","88","13.200000000000045","10.917",
"1086468398","-139049824","1992208512","8849.0","116","13.200000000000045","10.873","224","88","13.200000000000045","10.873",
"1086468399","-139050992","1992208512","8860.03","116","13.200000000000045","10.84","227","87","13.200000000000045","10.84",
"1086468400","-139052144","1992208768","8870.68","116","13.200000000000045","10.812","226","88","13.200000000000045","10.812",
"1086468401","-139053280","1992208896","8881.48","116","13.200000000000045","10.79","239","88","13.200000000000045","10.79",
"1086468402","-139054416","1992209024","8892.28","116","13.200000000000045","10.774","239","88","13.200000000000045","10.774",
"1086468403","-139055568","1992209280","8903.03","116","13.200000000000045","10.748","234","88","13.200000000000045","10.748",
"1086468404","-139056704","1992209280","8913.76","116","13.200000000000045","10.702","222","87","13.200000000000045","10.702",
"1086468405","-139057808","1992209024","8924.42","116","13.399999999999977","10.614","218","88","13.399999999999977","10.614",
"1086468406","-139058832","1992208512","8934.97","116","13.399999999999977","10.494","229","88","13.399999999999977","10.494",
"1086468407","-139059744","1992207744","8945.41","116","13.600000000000023","10.379","226","87","13.600000000000023","10.379",
"1086468408","-139060672","1992207232","8955.75","116","13.799999999999955","10.289","225","86","13.799999999999955","10.289",
"1086468409","-139061632","1992206720","8966.0","116","13.799999999999955","10.244","225","84","13.799999999999955","10.244",
"1086468410","-139062688","1992206336","8976.24","115","13.799999999999955","10.254","232","84","13.799999999999955","10.254",
"1086468411","-139063760","1992205952","8986.52","115","13.799999999999955","10.32","242","85","13.799999999999955","10.32",
"1086468412","-139064880","1992205952","8996.89","115","13.600000000000023","10.402","198","86","13.600000000000023","10.402",
"1086468413","-139066000","1992205824","9007.32","115","13.600000000000023","10.47","218","86","13.600000000000023","10.47",
"1086468414","-139067136","1992205824","9017.84","115","13.399999999999977","10.551","213","86","13.399999999999977","10.551",
"1086468415","-139068272","1992205568","9028.42","115","13.399999999999977","10.625","225","85","13.399999999999977","10.625",
"1086468416","-139069408","1992205440","9039.08","115","13.200000000000045","10.686","220","86","13.200000000000045","10.686",
"1086468417","-139070528","1992205184","9049.78","115","13.200000000000045","10.719","239","87","13.200000000000045","10.719",
"1086468418","-139071600","1992204672","9060.51","115","13.200000000000045","10.706","200","87","13.200000000000045","10.706",
"1086468419","-139072640","1992204288","9071.19","115","13.200000000000045","10.646","214","87","13.200000000000045","10.646",
"1086468420","-139073616","1992203648","9081.81","116","13.399999999999977","10.623","243","85","13.399999999999977","10.623",
"1086468421","-139074576","1992203008","9092.44","116","13.399999999999977","10.609","241","86","13.399999999999977","10.609",
"1086468422","-139075504","1992202368","9103.02","117","13.399999999999977","10.552","211","87","13.399999999999977","10.552",
"1086468423","-139076400","1992201600","9113.52","117","13.600000000000023","10.442","198","86","13.600000000000023","10.442",
"1086468424","-139077296","1992201088","9123.91","117","13.600000000000023","10.313","188","92","13.600000000000023","10.313",
"1086468425","-139078096","1992200192","9134.14","118","13.799999999999955","10.164","238","91","13.799999999999955","10.164",
"1086468426","-139078784","1992199424","9144.23","118","14.0","10.02","250","91","14.0","10.02",
