Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1091559739",s,position_lat,"567679591",semicircles,position_long,"-628846922",semicircles,distance,"501.81",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"16.65",Breaths/min,heart_rate,"87",bpm,temperature,"27",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1091559740",s,position_lat,"567679062",semicircles,position_long,"-628846568",semicircles,distance,"507.4",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"16.65",Breaths/min,heart_rate,"86",bpm,temperature,"27",C,unknown,"1",,unknown,"86",,
Data,2,record,timestamp,"1091559741",s,position_lat,"567678463",semicircles,position_long,"-628846147",semicircles,distance,"513.37",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"16.65",Breaths/min,heart_rate,"85",bpm,temperature,"27",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1091559742",s,position_lat,"567677819",semicircles,position_long,"-628845694",semicircles,distance,"520.14",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"16.65",Breaths/min,heart_rate,"85",bpm,temperature,"27",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1091559743",s,position_lat,"567677139",semicircles,position_long,"-628845257",semicircles,distance,"527.2",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"16.61",Breaths/min,heart_rate,"85",bpm,temperature,"27",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1091559744",s,position_lat,"567676430",semicircles,position_long,"-628844793",semicircles,distance,"534.27",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"16.61",Breaths/min,heart_rate,"85",bpm,temperature,"27",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1091559745",s,position_lat,"567675666",semicircles,position_long,"-628844381",semicircles,distance,"541.54",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"16.61",Breaths/min,heart_rate,"86",bpm,temperature,"27",C,unknown,"1",,unknown,"86",,
Data,2,record,timestamp,"1091559746",s,position_lat,"567674833",semicircles,position_long,"-628843962",semicircles,distance,"549.46",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"16.61",Breaths/min,heart_rate,"87",bpm,temperature,"27",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1091559747",s,position_lat,"567674060",semicircles,position_long,"-628843339",semicircles,distance,"557.64",m,enhanced_speed,"7.427",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"16.61",Breaths/min,heart_rate,"88",bpm,temperature,"27",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1091559748",s,position_lat,"567673598",semicircles,position_long,"-628842361",semicircles,distance,"565.04",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"16.58",Breaths/min,heart_rate,"88",bpm,temperature,"27",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1091559749",s,position_lat,"567673511",semicircles,position_long,"-628841133",semicircles,distance,"572.54",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"16.58",Breaths/min,heart_rate,"88",bpm,temperature,"27",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1091559750",s,position_lat,"567673763",semicircles,position_long,"-628839883",semicircles,distance,"580.7",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"16.58",Breaths/min,heart_rate,"88",bpm,temperature,"27",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1091559751",s,position_lat,"567674217",semicircles,position_long,"-628838861",semicircles,distance,"588.49",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"16.58",Breaths/min,heart_rate,"87",bpm,temperature,"27",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1091559752",s,position_lat,"567674802",semicircles,position_long,"-628838097",semicircles,distance,"595.63",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"16.58",Breaths/min,heart_rate,"86",bpm,temperature,"26",C,unknown,"1",,unknown,"86",,
Data,2,record,timestamp,"1091559753",s,position_lat,"567675461",semicircles,position_long,"-628837537",semicircles,distance,"602.62",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"16.17",Breaths/min,heart_rate,"86",bpm,temperature,"26",C,unknown,"1",,unknown,"86",,
Data,2,record,timestamp,"1091559754",s,position_lat,"567676166",semicircles,position_long,"-628837128",semicircles,distance,"609.7",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"16.17",Breaths/min,heart_rate,"84",bpm,temperature,"26",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1091559755",s,position_lat,"567676854",semicircles,position_long,"-628836721",semicircles,distance,"616.74",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"16.17",Breaths/min,heart_rate,"84",bpm,temperature,"26",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1091559756",s,position_lat,"567677502",semicircles,position_long,"-628836368",semicircles,distance,"623.19",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"16.17",Breaths/min,heart_rate,"83",bpm,temperature,"26",C,unknown,"1",,unknown,"83",,
Data,2,record,timestamp,"1091559757",s,position_lat,"567678148",semicircles,position_long,"-628836045",semicircles,distance,"629.43",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"16.17",Breaths/min,heart_rate,"83",bpm,temperature,"26",C,unknown,"1",,unknown,"83",,
Data,2,record,timestamp,"1091559758",s,position_lat,"567678802",semicircles,position_long,"-628835715",semicircles,distance,"635.79",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"15.9",Breaths/min,heart_rate,"82",bpm,temperature,"26",C,unknown,"1",,unknown,"82",,
Data,2,record,timestamp,"1091559759",s,position_lat,"567679465",semicircles,position_long,"-628835396",semicircles,distance,"642.23",m,enhanced_speed,"6.597",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"15.9",Breaths/min,heart_rate,"82",bpm,temperature,"26",C,unknown,"1",,unknown,"82",,
Data,2,record,timestamp,"1091559760",s,position_lat,"567680136",semicircles,position_long,"-628835059",semicircles,distance,"648.8",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"15.9",Breaths/min,heart_rate,"82",bpm,temperature,"26",C,unknown,"1",,unknown,"82",,
Data,2,record,timestamp,"1091559761",s,position_lat,"567680795",semicircles,position_long,"-628834730",semicircles,distance,"655.26",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"15.9",Breaths/min,heart_rate,"83",bpm,temperature,"26",C,unknown,"1",,unknown,"83",,
Data,2,record,timestamp,"1091559762",s,position_lat,"567681447",semicircles,position_long,"-628834374",semicircles,distance,"661.76",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"15.9",Breaths/min,heart_rate,"84",bpm,temperature,"26",C,unknown,"1",,unknown,"84",,
Data,2,record,timestamp,"1091559763",s,position_lat,"567682071",semicircles,position_long,"-628834035",semicircles,distance,"667.95",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"16.11",Breaths/min,heart_rate,"85",bpm,temperature,"26",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1091559764",s,position_lat,"567682704",semicircles,position_long,"-628833715",semicircles,distance,"674.21",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"16.11",Breaths/min,heart_rate,"85",bpm,temperature,"26",C,unknown,"1",,unknown,"85",,
Data,2,record,timestamp,"1091559765",s,position_lat,"567683316",semicircles,position_long,"-628833403",semicircles,distance,"680.2",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"16.11",Breaths/min,heart_rate,"86",bpm,temperature,"26",C,unknown,"1",,unknown,"86",,
Data,2,record,timestamp,"1091559766",s,position_lat,"567683935",semicircles,position_long,"-628833081",semicircles,distance,"686.15",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"16.11",Breaths/min,heart_rate,"86",bpm,temperature,"26",C,unknown,"1",,unknown,"86",,
Data,2,record,timestamp,"1091559767",s,position_lat,"567684581",semicircles,position_long,"-628832750",semicircles,distance,"692.69",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"15.86",Breaths/min,heart_rate,"87",bpm,temperature,"26",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1091559768",s,position_lat,"567685203",semicircles,position_long,"-628832473",semicircles,distance,"698.82",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"15.86",Breaths/min,heart_rate,"87",bpm,temperature,"26",C,unknown,"1",,unknown,"87",,
Data,2,record,timestamp,"1091559769",s,position_lat,"567685797",semicircles,position_long,"-628832166",semicircles,distance,"704.71",m,enhanced_speed,"5.897",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"15.86",Breaths/min,heart_rate,"88",bpm,temperature,"26",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1091559770",s,position_lat,"567686378",semicircles,position_long,"-628831908",semicircles,distance,"710.31",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"15.86",Breaths/min,heart_rate,"88",bpm,temperature,"26",C,unknown,"1",,unknown,"88",,
Data,2,record,timestamp,"1091559771",s,position_lat,"567686958",semicircles,position_long,"-628831636",semicircles,distance,"715.95",m,enhanced_speed,"5.664",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"15.86",Breaths/min,heart_rate,"89",bpm,temperature,"26",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1091559772",s,position_lat,"567687531",semicircles,position_long,"-628831326",semicircles,distance,"721.66",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"15.86",Breaths/min,heart_rate,"89",bpm,temperature,"26",C,unknown,"1",,unknown,"89",,
Data,2,record,timestamp,"1091559773",s,position_lat,"567688096",semicircles,position_long,"-628831017",semicircles,distance,"727.27",m,enhanced_speed,"5.561",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"16.08",Breaths/min,heart_rate,"90",bpm,temperature,"26",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1091559774",s,position_lat,"567688671",semicircles,position_long,"-628830855",semicircles,distance,"732.54",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"16.08",Breaths/min,heart_rate,"90",bpm,temperature,"26",C,unknown,"1",,unknown,"90",,
Data,2,record,timestamp,"1091559775",s,position_lat,"567689232",semicircles,position_long,"-628830980",semicircles,distance,"737.61",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"16.08",Breaths/min,heart_rate,"91",bpm,temperature,"26",C,unknown,"1",,unknown,"91",,
Data,2,record,timestamp,"1091559776",s,position_lat,"567689764",semicircles,position_long,"-628831348",semicircles,distance,"742.98",m,enhanced_speed,"5.318",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"16.08",Breaths/min,heart_rate,"92",bpm,temperature,"26",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1091559777",s,position_lat,"567690213",semicircles,position_long,"-628831941",semicircles,distance,"748.54",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"16.08",Breaths/min,heart_rate,"93",bpm,temperature,"26",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1091559778",s,position_lat,"567690570",semicircles,position_long,"-628832682",semicircles,distance,"754.31",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"16.23",Breaths/min,heart_rate,"94",bpm,temperature,"26",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1091559779",s,position_lat,"567690906",semicircles,position_long,"-628833450",semicircles,distance,"760.11",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"16.23",Breaths/min,heart_rate,"94",bpm,temperature,"26",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1091559780",s,position_lat,"567691267",semicircles,position_long,"-628834187",semicircles,distance,"765.86",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"16.23",Breaths/min,heart_rate,"95",bpm,temperature,"26",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1091559781",s,position_lat,"567691667",semicircles,position_long,"-628834886",semicircles,distance,"771.63",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"16.23",Breaths/min,heart_rate,"95",bpm,temperature,"26",C,unknown,"1",,unknown,"95",,
Data,2,record,timestamp,"1091559782",s,position_lat,"567692112",semicircles,position_long,"-628835550",semicircles,distance,"777.53",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"16.23",Breaths/min,heart_rate,"96",bpm,temperature,"26",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1091559783",s,position_lat,"567692576",semicircles,position_long,"-628836171",semicircles,distance,"783.32",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"16.33",Breaths/min,heart_rate,"96",bpm,temperature,"26",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1091559784",s,position_lat,"567693096",semicircles,position_long,"-628836739",semicircles,distance,"789.33",m,enhanced_speed,"5.86",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"16.33",Breaths/min,heart_rate,"97",bpm,temperature,"26",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1091559785",s,position_lat,"567693669",semicircles,position_long,"-628837170",semicircles,distance,"795.43",m,enhanced_speed,"5.916",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"16.33",Breaths/min,heart_rate,"97",bpm,temperature,"26",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1091559786",s,position_lat,"567694248",semicircles,position_long,"-628837507",semicircles,distance,"801.12",m,enhanced_speed,"6.0",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"16.33",Breaths/min,heart_rate,"97",bpm,temperature,"26",C,unknown,"1",,unknown,"97",,
Data,2,record,timestamp,"1091559787",s,position_lat,"567694878",semicircles,position_long,"-628837721",semicircles,distance,"807.05",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"16.4",Breaths/min,heart_rate,"98",bpm,temperature,"26",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1091559788",s,position_lat,"567695546",semicircles,position_long,"-628837834",semicircles,distance,"813.31",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"16.4",Breaths/min,heart_rate,"98",bpm,temperature,"26",C,unknown,"1",,unknown,"98",,
Data,2,record,timestamp,"1091559789",s,position_lat,"567696214",semicircles,position_long,"-628837804",semicircles,distance,"819.32",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"16.4",Breaths/min,heart_rate,"99",bpm,temperature,"26",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1091559790",s,position_lat,"567696915",semicircles,position_long,"-628837626",semicircles,distance,"826.0",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"16.4",Breaths/min,heart_rate,"99",bpm,temperature,"26",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1091559791",s,position_lat,"567697599",semicircles,position_long,"-628837362",semicircles,distance,"832.59",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"16.4",Breaths/min,heart_rate,"100",bpm,temperature,"26",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1091559792",s,position_lat,"567698292",semicircles,position_long,"-628837046",semicircles,distance,"839.45",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"16.4",Breaths/min,heart_rate,"100",bpm,temperature,"26",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1091559793",s,position_lat,"567698966",semicircles,position_long,"-628836705",semicircles,distance,"846.13",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"16.44",Breaths/min,heart_rate,"101",bpm,temperature,"26",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1091559794",s,position_lat,"567699632",semicircles,position_long,"-628836346",semicircles,distance,"852.64",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"16.44",Breaths/min,heart_rate,"101",bpm,temperature,"26",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1091559795",s,position_lat,"567700327",semicircles,position_long,"-628835985",semicircles,distance,"859.53",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"16.44",Breaths/min,heart_rate,"102",bpm,temperature,"26",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1091559796",s,position_lat,"567701017",semicircles,position_long,"-628835645",semicircles,distance,"866.33",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"16.44",Breaths/min,heart_rate,"102",bpm,temperature,"26",C,unknown,"1",,unknown,"102",,
