Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103319566",s,position_lat,"-139044736",semicircles,position_long,"1992282496",semicircles,distance,"8007.02",m,altitude,"13.200000000000045",m,speed,"10.21",m/s,power,"211",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.21",m/s,
Data,3,record,timestamp,"1103319567",s,position_lat,"-139044928",semicircles,position_long,"1992281344",semicircles,distance,"8017.21",m,altitude,"13.200000000000045",m,speed,"10.202",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1103319568",s,position_lat,"-139045088",semicircles,position_long,"1992280192",semicircles,distance,"8027.58",m,altitude,"13.200000000000045",m,speed,"10.206",m/s,power,"237",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1103319569",s,position_lat,"-139045248",semicircles,position_long,"1992279168",semicircles,distance,"8037.64",m,altitude,"13.200000000000045",m,speed,"10.207",m/s,power,"193",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1103319570",s,position_lat,"-139045376",semicircles,position_long,"1992278016",semicircles,distance,"8047.91",m,altitude,"13.200000000000045",m,speed,"10.191",m/s,power,"207",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1103319571",s,position_lat,"-139045520",semicircles,position_long,"1992276992",semicircles,distance,"8058.01",m,altitude,"13.200000000000045",m,speed,"10.186",m/s,power,"208",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1103319572",s,position_lat,"-139045648",semicircles,position_long,"1992275840",semicircles,distance,"8068.23",m,altitude,"13.200000000000045",m,speed,"10.18",m/s,power,"204",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1103319573",s,position_lat,"-139045776",semicircles,position_long,"1992274816",semicircles,distance,"8078.38",m,altitude,"13.200000000000045",m,speed,"10.168",m/s,power,"197",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1103319574",s,position_lat,"-139045904",semicircles,position_long,"1992273664",semicircles,distance,"8088.56",m,altitude,"13.200000000000045",m,speed,"10.168",m/s,power,"224",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1103319575",s,position_lat,"-139046032",semicircles,position_long,"1992272640",semicircles,distance,"8098.75",m,altitude,"13.200000000000045",m,speed,"10.184",m/s,power,"221",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1103319576",s,position_lat,"-139046144",semicircles,position_long,"1992271488",semicircles,distance,"8108.95",m,altitude,"13.200000000000045",m,speed,"10.189",m/s,power,"209",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1103319577",s,position_lat,"-139046256",semicircles,position_long,"1992270464",semicircles,distance,"8119.29",m,altitude,"13.200000000000045",m,speed,"10.192",m/s,power,"221",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1103319578",s,position_lat,"-139046368",semicircles,position_long,"1992269312",semicircles,distance,"8129.46",m,altitude,"13.200000000000045",m,speed,"10.174",m/s,power,"177",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1103319579",s,position_lat,"-139046464",semicircles,position_long,"1992268288",semicircles,distance,"8139.63",m,altitude,"13.200000000000045",m,speed,"10.152",m/s,power,"212",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1103319580",s,position_lat,"-139046560",semicircles,position_long,"1992267136",semicircles,distance,"8149.73",m,altitude,"13.200000000000045",m,speed,"10.152",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1103319581",s,position_lat,"-139046672",semicircles,position_long,"1992265856",semicircles,distance,"8159.91",m,altitude,"13.200000000000045",m,speed,"10.145",m/s,power,"205",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1103319582",s,position_lat,"-139046752",semicircles,position_long,"1992264832",semicircles,distance,"8169.91",m,altitude,"13.200000000000045",m,speed,"10.142",m/s,power,"207",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.142",m/s,
Data,3,record,timestamp,"1103319583",s,position_lat,"-139046832",semicircles,position_long,"1992263680",semicircles,distance,"8180.05",m,altitude,"13.200000000000045",m,speed,"10.148",m/s,power,"209",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1103319584",s,position_lat,"-139046928",semicircles,position_long,"1992262528",semicircles,distance,"8190.21",m,altitude,"13.200000000000045",m,speed,"10.153",m/s,power,"189",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1103319585",s,position_lat,"-139046992",semicircles,position_long,"1992261504",semicircles,distance,"8200.4",m,altitude,"13.200000000000045",m,speed,"10.164",m/s,power,"207",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1103319586",s,position_lat,"-139047056",semicircles,position_long,"1992260352",semicircles,distance,"8210.54",m,altitude,"13.200000000000045",m,speed,"10.191",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1103319587",s,position_lat,"-139047104",semicircles,position_long,"1992259328",semicircles,distance,"8221.07",m,altitude,"13.200000000000045",m,speed,"10.213",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1103319588",s,position_lat,"-139047152",semicircles,position_long,"1992258176",semicircles,distance,"8231.13",m,altitude,"13.200000000000045",m,speed,"10.245",m/s,power,"180",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1103319589",s,position_lat,"-139047200",semicircles,position_long,"1992257152",semicircles,distance,"8241.25",m,altitude,"13.200000000000045",m,speed,"10.319",m/s,power,"195",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1103319590",s,position_lat,"-139047248",semicircles,position_long,"1992255872",semicircles,distance,"8251.76",m,altitude,"13.200000000000045",m,speed,"10.458",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1103319591",s,position_lat,"-139047280",semicircles,position_long,"1992254720",semicircles,distance,"8262.19",m,altitude,"13.200000000000045",m,speed,"10.677",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1103319592",s,position_lat,"-139047296",semicircles,position_long,"1992253696",semicircles,distance,"8273.01",m,altitude,"13.200000000000045",m,speed,"10.726",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1103319593",s,position_lat,"-139047312",semicircles,position_long,"1992252416",semicircles,distance,"8283.76",m,altitude,"13.200000000000045",m,speed,"10.704",m/s,power,"204",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1103319594",s,position_lat,"-139047296",semicircles,position_long,"1992251264",semicircles,distance,"8294.48",m,altitude,"13.200000000000045",m,speed,"10.653",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1103319595",s,position_lat,"-139047232",semicircles,position_long,"1992250240",semicircles,distance,"8304.97",m,altitude,"13.200000000000045",m,speed,"10.603",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1103319596",s,position_lat,"-139047088",semicircles,position_long,"1992248960",semicircles,distance,"8315.53",m,altitude,"13.200000000000045",m,speed,"10.563",m/s,power,"202",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.563",m/s,
Data,3,record,timestamp,"1103319597",s,position_lat,"-139046896",semicircles,position_long,"1992247808",semicircles,distance,"8326.27",m,altitude,"13.200000000000045",m,speed,"10.537",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1103319598",s,position_lat,"-139046624",semicircles,position_long,"1992246784",semicircles,distance,"8336.6",m,altitude,"13.200000000000045",m,speed,"10.536",m/s,power,"207",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1103319599",s,position_lat,"-139046176",semicircles,position_long,"1992245632",semicircles,distance,"8347.3",m,altitude,"13.200000000000045",m,speed,"10.54",m/s,power,"207",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1103319600",s,position_lat,"-139045584",semicircles,position_long,"1992244736",semicircles,distance,"8357.87",m,altitude,"13.200000000000045",m,speed,"10.567",m/s,power,"214",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1103319601",s,position_lat,"-139044864",semicircles,position_long,"1992243840",semicircles,distance,"8368.46",m,altitude,"13.200000000000045",m,speed,"10.629",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1103319602",s,position_lat,"-139044016",semicircles,position_long,"1992242944",semicircles,distance,"8379.14",m,altitude,"13.200000000000045",m,speed,"10.749",m/s,power,"207",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1103319603",s,position_lat,"-139043056",semicircles,position_long,"1992242432",semicircles,distance,"8390.0",m,altitude,"13.200000000000045",m,speed,"10.98",m/s,power,"220",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1103319604",s,position_lat,"-139042080",semicircles,position_long,"1992241664",semicircles,distance,"8400.99",m,altitude,"13.200000000000045",m,speed,"10.97",m/s,power,"217",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1103319605",s,position_lat,"-139041120",semicircles,position_long,"1992240896",semicircles,distance,"8411.75",m,altitude,"13.200000000000045",m,speed,"10.932",m/s,power,"230",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1103319606",s,position_lat,"-139040208",semicircles,position_long,"1992240256",semicircles,distance,"8422.67",m,altitude,"13.200000000000045",m,speed,"10.893",m/s,power,"210",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1103319607",s,position_lat,"-139039472",semicircles,position_long,"1992239232",semicircles,distance,"8433.72",m,altitude,"13.200000000000045",m,speed,"10.842",m/s,power,"202",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1103319608",s,position_lat,"-139038960",semicircles,position_long,"1992238208",semicircles,distance,"8444.53",m,altitude,"13.200000000000045",m,speed,"10.8",m/s,power,"208",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1103319609",s,position_lat,"-139038672",semicircles,position_long,"1992237056",semicircles,distance,"8455.33",m,altitude,"13.200000000000045",m,speed,"10.772",m/s,power,"210",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1103319610",s,position_lat,"-139038512",semicircles,position_long,"1992235776",semicircles,distance,"8466.08",m,altitude,"13.200000000000045",m,speed,"10.755",m/s,power,"210",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1103319611",s,position_lat,"-139038416",semicircles,position_long,"1992234752",semicircles,distance,"8476.82",m,altitude,"13.200000000000045",m,speed,"10.744",m/s,power,"203",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1103319612",s,position_lat,"-139038384",semicircles,position_long,"1992233600",semicircles,distance,"8487.38",m,altitude,"13.200000000000045",m,speed,"10.737",m/s,power,"206",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1103319613",s,position_lat,"-139038400",semicircles,position_long,"1992232320",semicircles,distance,"8498.15",m,altitude,"13.200000000000045",m,speed,"10.732",m/s,power,"187",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1103319614",s,position_lat,"-139038432",semicircles,position_long,"1992231296",semicircles,distance,"8509.04",m,altitude,"13.200000000000045",m,speed,"10.734",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1103319615",s,position_lat,"-139038480",semicircles,position_long,"1992230016",semicircles,distance,"8519.68",m,altitude,"13.200000000000045",m,speed,"10.764",m/s,power,"201",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.764",m/s,
Data,3,record,timestamp,"1103319616",s,position_lat,"-139038576",semicircles,position_long,"1992228864",semicircles,distance,"8530.49",m,altitude,"13.200000000000045",m,speed,"10.82",m/s,power,"214",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1103319617",s,position_lat,"-139038672",semicircles,position_long,"1992227584",semicircles,distance,"8541.3",m,altitude,"13.200000000000045",m,speed,"10.913",m/s,power,"190",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1103319618",s,position_lat,"-139038800",semicircles,position_long,"1992226560",semicircles,distance,"8552.24",m,altitude,"13.200000000000045",m,speed,"11.041",m/s,power,"205",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1103319619",s,position_lat,"-139038928",semicircles,position_long,"1992225280",semicircles,distance,"8563.42",m,altitude,"13.200000000000045",m,speed,"11.035",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1103319620",s,position_lat,"-139039072",semicircles,position_long,"1992224128",semicircles,distance,"8574.33",m,altitude,"13.200000000000045",m,speed,"11.013",m/s,power,"199",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1103319621",s,position_lat,"-139039232",semicircles,position_long,"1992222848",semicircles,distance,"8585.48",m,altitude,"13.200000000000045",m,speed,"11.008",m/s,power,"186",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1103319622",s,position_lat,"-139039472",semicircles,position_long,"1992221824",semicircles,distance,"8596.47",m,altitude,"13.200000000000045",m,speed,"10.936",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.936",m/s,
