Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093469218",s,position_lat,"-138807568",semicircles,position_long,"1992116992",semicircles,distance,"604.59",m,heart_rate,"102",bpm,altitude,"16.0",m,speed,"6.973",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.973",m/s,
Data,3,record,timestamp,"1093469219",s,position_lat,"-138808096",semicircles,position_long,"1992117504",semicircles,distance,"611.54",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"7.017",m/s,power,"161",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.017",m/s,
Data,3,record,timestamp,"1093469220",s,position_lat,"-138808704",semicircles,position_long,"1992117888",semicircles,distance,"618.64",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"7.091",m/s,power,"161",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.091",m/s,
Data,3,record,timestamp,"1093469221",s,position_lat,"-138809360",semicircles,position_long,"1992118400",semicircles,distance,"625.77",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"7.168",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.168",m/s,
Data,3,record,timestamp,"1093469222",s,position_lat,"-138810064",semicircles,position_long,"1992118656",semicircles,distance,"632.94",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"7.226",m/s,power,"144",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.226",m/s,
Data,3,record,timestamp,"1093469223",s,position_lat,"-138810832",semicircles,position_long,"1992118784",semicircles,distance,"640.23",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"7.296",m/s,power,"152",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.296",m/s,
Data,3,record,timestamp,"1093469224",s,position_lat,"-138811616",semicircles,position_long,"1992118784",semicircles,distance,"647.57",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"7.389",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.389",m/s,
Data,3,record,timestamp,"1093469225",s,position_lat,"-138812400",semicircles,position_long,"1992118784",semicircles,distance,"654.88",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"7.48",m/s,power,"139",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.48",m/s,
Data,3,record,timestamp,"1093469226",s,position_lat,"-138813200",semicircles,position_long,"1992118656",semicircles,distance,"662.53",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"7.56",m/s,power,"139",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.56",m/s,
Data,3,record,timestamp,"1093469227",s,position_lat,"-138814000",semicircles,position_long,"1992118400",semicircles,distance,"670.13",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"7.632",m/s,power,"101",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.632",m/s,
Data,3,record,timestamp,"1093469228",s,position_lat,"-138814816",semicircles,position_long,"1992118272",semicircles,distance,"677.77",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"7.655",m/s,power,"113",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.655",m/s,
Data,3,record,timestamp,"1093469229",s,position_lat,"-138815616",semicircles,position_long,"1992118016",semicircles,distance,"685.46",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"7.696",m/s,power,"104",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.696",m/s,
Data,3,record,timestamp,"1093469230",s,position_lat,"-138816432",semicircles,position_long,"1992117888",semicircles,distance,"693.16",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"7.727",m/s,power,"105",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.727",m/s,
Data,3,record,timestamp,"1093469231",s,position_lat,"-138817280",semicircles,position_long,"1992117888",semicircles,distance,"700.9",m,heart_rate,"101",bpm,altitude,"16.200000000000045",m,speed,"7.764",m/s,power,"108",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.764",m/s,
Data,3,record,timestamp,"1093469232",s,position_lat,"-138818112",semicircles,position_long,"1992117888",semicircles,distance,"708.69",m,heart_rate,"101",bpm,altitude,"16.200000000000045",m,speed,"7.811",m/s,power,"108",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.811",m/s,
Data,3,record,timestamp,"1093469233",s,position_lat,"-138818896",semicircles,position_long,"1992118272",semicircles,distance,"716.53",m,heart_rate,"100",bpm,altitude,"16.0",m,speed,"7.872",m/s,power,"139",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.872",m/s,
Data,3,record,timestamp,"1093469234",s,position_lat,"-138819536",semicircles,position_long,"1992118784",semicircles,distance,"724.46",m,heart_rate,"100",bpm,altitude,"16.0",m,speed,"7.972",m/s,power,"121",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.972",m/s,
Data,3,record,timestamp,"1093469235",s,position_lat,"-138819984",semicircles,position_long,"1992119552",semicircles,distance,"732.47",m,heart_rate,"99",bpm,altitude,"16.0",m,speed,"8.051",m/s,power,"135",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.051",m/s,
Data,3,record,timestamp,"1093469236",s,position_lat,"-138820288",semicircles,position_long,"1992120448",semicircles,distance,"740.57",m,heart_rate,"99",bpm,altitude,"16.0",m,speed,"8.152",m/s,power,"140",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.152",m/s,
Data,3,record,timestamp,"1093469237",s,position_lat,"-138820480",semicircles,position_long,"1992121344",semicircles,distance,"748.77",m,heart_rate,"98",bpm,altitude,"15.799999999999955",m,speed,"8.252",m/s,power,"123",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.252",m/s,
Data,3,record,timestamp,"1093469238",s,position_lat,"-138820608",semicircles,position_long,"1992122112",semicircles,distance,"757.07",m,heart_rate,"97",bpm,altitude,"15.799999999999955",m,speed,"8.326",m/s,power,"117",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.326",m/s,
Data,3,record,timestamp,"1093469239",s,position_lat,"-138820688",semicircles,position_long,"1992123008",semicircles,distance,"765.42",m,heart_rate,"97",bpm,altitude,"15.799999999999955",m,speed,"8.387",m/s,power,"115",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.387",m/s,
Data,3,record,timestamp,"1093469240",s,position_lat,"-138820752",semicircles,position_long,"1992123904",semicircles,distance,"773.84",m,heart_rate,"97",bpm,altitude,"15.600000000000023",m,speed,"8.452",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.452",m/s,
Data,3,record,timestamp,"1093469241",s,position_lat,"-138820784",semicircles,position_long,"1992124928",semicircles,distance,"782.36",m,heart_rate,"97",bpm,altitude,"15.600000000000023",m,speed,"8.583",m/s,power,"152",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.583",m/s,
Data,3,record,timestamp,"1093469242",s,position_lat,"-138820800",semicircles,position_long,"1992125824",semicircles,distance,"791.0",m,heart_rate,"96",bpm,altitude,"15.600000000000023",m,speed,"8.678",m/s,power,"152",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.678",m/s,
Data,3,record,timestamp,"1093469243",s,position_lat,"-138820816",semicircles,position_long,"1992126848",semicircles,distance,"799.71",m,heart_rate,"97",bpm,altitude,"15.399999999999977",m,speed,"8.748",m/s,power,"121",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.748",m/s,
Data,3,record,timestamp,"1093469244",s,position_lat,"-138820832",semicircles,position_long,"1992127744",semicircles,distance,"808.48",m,heart_rate,"97",bpm,altitude,"15.399999999999977",m,speed,"8.784",m/s,power,"112",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.784",m/s,
Data,3,record,timestamp,"1093469245",s,position_lat,"-138820880",semicircles,position_long,"1992128640",semicircles,distance,"817.28",m,heart_rate,"97",bpm,altitude,"15.399999999999977",m,speed,"8.806",m/s,power,"112",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.806",m/s,
Data,3,record,timestamp,"1093469246",s,position_lat,"-138820912",semicircles,position_long,"1992129664",semicircles,distance,"826.09",m,heart_rate,"98",bpm,altitude,"15.399999999999977",m,speed,"8.825",m/s,power,"116",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.825",m/s,
Data,3,record,timestamp,"1093469247",s,position_lat,"-138821008",semicircles,position_long,"1992130560",semicircles,distance,"834.93",m,heart_rate,"98",bpm,altitude,"15.200000000000045",m,speed,"8.841",m/s,power,"89",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.841",m/s,
Data,3,record,timestamp,"1093469248",s,position_lat,"-138821184",semicircles,position_long,"1992131456",semicircles,distance,"843.76",m,heart_rate,"98",bpm,altitude,"15.200000000000045",m,speed,"8.82",m/s,power,"101",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.82",m/s,
Data,3,record,timestamp,"1093469249",s,position_lat,"-138821504",semicircles,position_long,"1992132480",semicircles,distance,"852.57",m,heart_rate,"98",bpm,altitude,"15.200000000000045",m,speed,"8.807",m/s,power,"134",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.807",m/s,
Data,3,record,timestamp,"1093469250",s,position_lat,"-138822032",semicircles,position_long,"1992133376",semicircles,distance,"861.38",m,heart_rate,"98",bpm,altitude,"15.200000000000045",m,speed,"8.809",m/s,power,"133",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.809",m/s,
Data,3,record,timestamp,"1093469251",s,position_lat,"-138822688",semicircles,position_long,"1992133888",semicircles,distance,"870.18",m,heart_rate,"97",bpm,altitude,"15.200000000000045",m,speed,"8.778",m/s,power,"138",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.778",m/s,
Data,3,record,timestamp,"1093469252",s,position_lat,"-138823472",semicircles,position_long,"1992134400",semicircles,distance,"878.93",m,heart_rate,"97",bpm,altitude,"15.200000000000045",m,speed,"8.726",m/s,power,"148",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.726",m/s,
Data,3,record,timestamp,"1093469253",s,position_lat,"-138824336",semicircles,position_long,"1992134784",semicircles,distance,"887.63",m,heart_rate,"96",bpm,altitude,"15.200000000000045",m,speed,"8.684",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.684",m/s,
Data,3,record,timestamp,"1093469254",s,position_lat,"-138825248",semicircles,position_long,"1992135040",semicircles,distance,"896.31",m,heart_rate,"95",bpm,altitude,"15.399999999999977",m,speed,"8.674",m/s,power,"187",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.674",m/s,
Data,3,record,timestamp,"1093469255",s,position_lat,"-138826176",semicircles,position_long,"1992135168",semicircles,distance,"904.98",m,heart_rate,"95",bpm,altitude,"15.399999999999977",m,speed,"8.669",m/s,power,"197",watts,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.669",m/s,
Data,3,record,timestamp,"1093469256",s,position_lat,"-138827120",semicircles,position_long,"1992135168",semicircles,distance,"913.66",m,heart_rate,"94",bpm,altitude,"15.600000000000023",m,speed,"8.685",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.685",m/s,
Data,3,record,timestamp,"1093469257",s,position_lat,"-138828048",semicircles,position_long,"1992135040",semicircles,distance,"922.38",m,heart_rate,"94",bpm,altitude,"15.600000000000023",m,speed,"8.743",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.743",m/s,
Data,3,record,timestamp,"1093469258",s,position_lat,"-138828992",semicircles,position_long,"1992134784",semicircles,distance,"931.14",m,heart_rate,"93",bpm,altitude,"15.600000000000023",m,speed,"8.785",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.785",m/s,
Data,3,record,timestamp,"1093469259",s,position_lat,"-138829904",semicircles,position_long,"1992134656",semicircles,distance,"939.93",m,heart_rate,"93",bpm,altitude,"15.600000000000023",m,speed,"8.788",m/s,power,"168",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.788",m/s,
Data,3,record,timestamp,"1093469260",s,position_lat,"-138830800",semicircles,position_long,"1992134400",semicircles,distance,"948.71",m,heart_rate,"93",bpm,altitude,"15.799999999999955",m,speed,"8.779",m/s,power,"180",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.779",m/s,
Data,3,record,timestamp,"1093469261",s,position_lat,"-138831696",semicircles,position_long,"1992134016",semicircles,distance,"957.5",m,heart_rate,"93",bpm,altitude,"15.799999999999955",m,speed,"8.785",m/s,power,"164",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.785",m/s,
Data,3,record,timestamp,"1093469262",s,position_lat,"-138832576",semicircles,position_long,"1992133760",semicircles,distance,"966.28",m,heart_rate,"93",bpm,altitude,"15.799999999999955",m,speed,"8.773",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.773",m/s,
Data,3,record,timestamp,"1093469263",s,position_lat,"-138833440",semicircles,position_long,"1992133376",semicircles,distance,"975.05",m,heart_rate,"94",bpm,altitude,"15.799999999999955",m,speed,"8.775",m/s,power,"161",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.775",m/s,
Data,3,record,timestamp,"1093469264",s,position_lat,"-138834304",semicircles,position_long,"1992132992",semicircles,distance,"983.82",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"8.766",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.766",m/s,
Data,3,record,timestamp,"1093469265",s,position_lat,"-138835152",semicircles,position_long,"1992132480",semicircles,distance,"992.6",m,heart_rate,"96",bpm,altitude,"16.0",m,speed,"8.779",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.779",m/s,
Data,3,record,timestamp,"1093469266",s,position_lat,"-138836000",semicircles,position_long,"1992132096",semicircles,distance,"1001.36",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.759",m/s,power,"163",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.759",m/s,
Data,3,record,timestamp,"1093469267",s,position_lat,"-138836848",semicircles,position_long,"1992131456",semicircles,distance,"1010.27",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.746",m/s,power,"138",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.746",m/s,
Data,3,record,timestamp,"1093469268",s,position_lat,"-138837648",semicircles,position_long,"1992131200",semicircles,distance,"1018.84",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.704",m/s,power,"131",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.704",m/s,
Data,3,record,timestamp,"1093469269",s,position_lat,"-138838448",semicircles,position_long,"1992130560",semicircles,distance,"1027.53",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.664",m/s,power,"152",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.664",m/s,
Data,3,record,timestamp,"1093469270",s,position_lat,"-138839232",semicircles,position_long,"1992130048",semicircles,distance,"1036.19",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"8.655",m/s,power,"152",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.655",m/s,
Data,3,record,timestamp,"1093469271",s,position_lat,"-138840016",semicircles,position_long,"1992129536",semicircles,distance,"1044.86",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"8.688",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.688",m/s,
Data,3,record,timestamp,"1093469272",s,position_lat,"-138840752",semicircles,position_long,"1992129024",semicircles,distance,"1053.57",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"8.74",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1093469273",s,position_lat,"-138841472",semicircles,position_long,"1992128384",semicircles,distance,"1062.35",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"8.812",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.812",m/s,
Data,3,record,timestamp,"1093469274",s,position_lat,"-138842064",semicircles,position_long,"1992127744",semicircles,distance,"1071.18",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"8.858",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.858",m/s,
Data,3,record,timestamp,"1093469275",s,position_lat,"-138842464",semicircles,position_long,"1992126848",semicircles,distance,"1080.04",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"8.915",m/s,power,"140",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.915",m/s,
Data,3,record,timestamp,"1093469276",s,position_lat,"-138842640",semicircles,position_long,"1992125824",semicircles,distance,"1089.06",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"8.978",m/s,power,"137",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.978",m/s,
Data,3,record,timestamp,"1093469277",s,position_lat,"-138842640",semicircles,position_long,"1992124800",semicircles,distance,"1098.03",m,heart_rate,"98",bpm,altitude,"15.799999999999955",m,speed,"9.056",m/s,power,"153",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.056",m/s,
Data,3,record,timestamp,"1093469278",s,position_lat,"-138842544",semicircles,position_long,"1992123904",semicircles,distance,"1107.13",m,heart_rate,"98",bpm,altitude,"15.799999999999955",m,speed,"9.154",m/s,power,"156",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1093469279",s,position_lat,"-138842400",semicircles,position_long,"1992122752",semicircles,distance,"1116.34",m,heart_rate,"98",bpm,altitude,"15.600000000000023",m,speed,"9.253",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.253",m/s,
