record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094518599","-258947536","1982459008","14426.51","118","14.799999999999955","9.881","167","87","14.799999999999955","9.881",
"1094518600","-258948576","1982458752","14436.49","118","14.600000000000023","10.001","180","87","14.600000000000023","10.001",
"1094518601","-258949648","1982458368","14446.49","118","14.399999999999977","10.104","151","88","14.399999999999977","10.104",
"1094518602","-258950720","1982458240","14456.66","118","14.200000000000045","10.246","138","88","14.200000000000045","10.246",
"1094518603","-258951792","1982457984","14466.82","118","14.0","10.388","135","89","14.0","10.388",
"1094518604","-258952928","1982457856","14477.45","118","14.0","10.537","141","88","14.0","10.537",
"1094518605","-258954048","1982457728","14488.06","118","13.799999999999955","10.664","145","89","13.799999999999955","10.664",
"1094518606","-258955184","1982457344","14498.78","118","13.600000000000023","10.753","118","89","13.600000000000023","10.753",
"1094518607","-258956336","1982457088","14509.55","118","13.399999999999977","10.813","138","89","13.399999999999977","10.813",
"1094518608","-258957504","1982456960","14520.41","118","13.200000000000045","10.902","142","88","13.200000000000045","10.902",
"1094518609","-258958656","1982456704","14531.35","118","13.200000000000045","10.973","155","88","13.200000000000045","10.973",
"1094518610","-258959824","1982456704","14542.33","118","13.0","10.953","149","89","13.0","10.953",
"1094518611","-258961008","1982456576","14553.26","118","13.0","10.924","168","89","13.0","10.924",
"1094518612","-258962160","1982456448","14564.18","118","13.0","10.94","164","89","13.0","10.94",
"1094518613","-258963344","1982456448","14575.09","118","13.0","10.94","175","89","13.0","10.94",
"1094518614","-258964528","1982456192","14586.01","118","13.0","10.922","155","88","13.0","10.922",
"1094518615","-258965696","1982456192","14596.93","118","13.0","10.934","249","90","13.0","10.934",
"1094518616","-258966880","1982456064","14607.9","118","13.0","10.961","198","91","13.0","10.961",
"1094518617","-258968032","1982456064","14618.78","118","13.0","10.804","150","91","13.0","10.804",
"1094518618","-258969200","1982455808","14629.53","118","13.0","10.685","162","91","13.0","10.685",
"1094518619","-258970352","1982455808","14640.19","118","13.0","10.637","157","89","13.0","10.637",
"1094518620","-258971488","1982455808","14650.79","118","13.0","10.549","160","90","13.0","10.549",
"1094518621","-258972608","1982455680","14661.31","118","13.0","10.522","148","89","13.0","10.522",
"1094518622","-258973744","1982455680","14671.81","118","13.0","10.507","162","89","13.0","10.507",
"1094518623","-258974880","1982455680","14682.32","118","13.0","10.501","168","90","13.0","10.501",
"1094518624","-258976000","1982455552","14692.83","119","13.0","10.513","190","89","13.0","10.513",
"1094518625","-258977088","1982455168","14703.34","118","13.0","10.529","169","91","13.0","10.529",
"1094518626","-258978144","1982454784","14713.87","119","13.0","10.534","172","91","13.0","10.534",
"1094518627","-258979120","1982454016","14724.41","118","13.0","10.558","199","92","13.0","10.558",
"1094518628","-258980048","1982453248","14734.98","118","13.0","10.594","188","92","13.0","10.594",
"1094518629","-258980960","1982452608","14745.6","118","13.0","10.613","163","91","13.0","10.613",
"1094518630","-258981824","1982451840","14756.24","118","13.0","10.615","151","92","13.0","10.615",
"1094518631","-258982672","1982451072","14766.86","119","13.0","10.609","149","91","13.0","10.609",
"1094518632","-258983424","1982450048","14777.49","119","13.0","10.603","149","90","13.0","10.603",
"1094518633","-258984096","1982449152","14788.11","119","13.0","10.606","163","90","13.0","10.606",
"1094518634","-258984800","1982448256","14798.73","120","13.0","10.594","137","89","13.0","10.594",
"1094518635","-258985584","1982447360","14809.19","120","13.0","10.319","133","89","13.0","10.319",
"1094518636","-258986448","1982446592","14819.37","121","13.0","10.042","91","87","13.0","10.042",
"1094518637","-258987280","1982445824","14829.28","121","13.0","9.826","105","86","13.0","9.826",
"1094518638","-258988112","1982445056","14839.05","121","13.0","9.729","123","85","13.0","9.729",
"1094518639","-258988784","1982444416","14848.77","121","13.0","9.751","201","84","13.0","9.751",
"1094518640","-258989296","1982443264","14858.54","121","13.0","9.779","114","86","13.0","9.779",
"1094518641","-258989680","1982442240","14868.3","121","13.0","9.731","77","85","13.0","9.731",
"1094518642","-258989920","1982441088","14877.99","120","13.0","9.66","90","83","13.0","9.66",
"1094518643","-258990048","1982440064","14887.63","120","13.0","9.621","119","83","13.0","9.621",
"1094518644","-258989904","1982438912","14897.22","120","13.0","9.585","93","81","13.0","9.585",
"1094518645","-258989648","1982438016","14906.78","119","13.0","9.541","106","82","13.0","9.541",
"1094518646","-258989376","1982436864","14916.31","119","13.0","9.506","109","82","13.0","9.506",
"1094518647","-258989136","1982435840","14925.8","118","13.0","9.463","85","81","13.0","9.463",
"1094518648","-258988928","1982434688","14935.23","118","13.0","9.401","85","80","13.0","9.401",
"1094518649","-258988880","1982433664","14944.6","117","13.0","9.332","68","79","13.0","9.332",
"1094518650","-258988976","1982432512","14953.89","116","13.0","9.254","91","77","13.0","9.254",
"1094518651","-258989312","1982431616","14963.11","115","13.0","9.19","73","78","13.0","9.19",
"1094518652","-258989856","1982430720","14972.26","115","13.0","9.109","69","77","13.0","9.109",
"1094518653","-258990608","1982429952","14981.32","114","13.0","8.994","30","73","13.0","8.994",
"1094518654","-258991504","1982429696","14990.25","114","13.0","8.885","77","72","13.0","8.885",
"1094518655","-258992448","1982429440","14999.11","113","13.0","8.846","154","76","13.0","8.846",
"1094518656","-258993408","1982429440","15007.99","112","13.0","8.933","191","77","13.0","8.933",
"1094518657","-258994368","1982429440","15016.98","111","13.0","9.061","219","79","13.0","9.061",
"1094518658","-258995344","1982429440","15026.12","110","13.0","9.191","191","81","13.0","9.191",
"1094518659","-258996352","1982429696","15035.36","110","13.0","9.279","150","83","13.0","9.279",
"1094518660","-258997344","1982429696","15044.65","109","13.0","9.266","66","83","13.0","9.266",
"1094518661","-258998352","1982429696","15053.89","109","13.0","9.206","80","77","13.0","9.206",
"1094518662","-258999328","1982429696","15063.08","109","13.0","9.189","117","76","13.0","9.189",
"1094518663","-259000320","1982429440","15072.28","109","13.0","9.206","127","76","13.0","9.206",
"1094518664","-259001312","1982429440","15081.49","109","13.0","9.233","127","76","13.0","9.233",
"1094518665","-259002304","1982429440","15090.74","109","13.0","9.254","115","77","13.0","9.254",
"1094518666","-259003312","1982429440","15100.0","109","13.0","9.259","123","77","13.0","9.259",
"1094518667","-259004304","1982429440","15109.23","108","13.0","9.165","78","76","13.0","9.165",
"1094518668","-259005280","1982429440","15118.37","108","13.0","9.13","120","76","13.0","9.13",
"1094518669","-259006272","1982429440","15127.51","108","13.0","9.128","119","76","13.0","9.128",
"1094518670","-259007248","1982429440","15136.64","107","13.0","9.14","136","77","13.0","9.14",
"1094518671","-259008224","1982429696","15145.79","107","13.0","9.154","122","77","13.0","9.154",
"1094518672","-259009200","1982429696","15154.91","107","13.0","9.088","110","76","13.0","9.088",
"1094518673","-259010176","1982429696","15163.97","107","13.0","9.043","110","76","13.0","9.043",
"1094518674","-259011152","1982429824","15173.0","107","13.0","9.05","130","75","13.0","9.05",
"1094518675","-259012144","1982429824","15182.07","107","13.0","9.071","109","76","13.0","9.071",
"1094518676","-259013120","1982429696","15191.15","107","13.0","9.049","69","76","13.0","9.049",
"1094518677","-259014096","1982429696","15200.17","107","13.0","9.011","87","74","13.0","9.011",
"1094518678","-259015056","1982429696","15209.18","107","13.0","8.997","97","74","13.0","8.997",
"1094518679","-259016032","1982429696","15218.18","107","13.0","9.001","117","74","13.0","9.001",
"1094518680","-259017008","1982429696","15227.21","106","13.0","9.017","110","74","13.0","9.017",
"1094518681","-259017968","1982429696","15236.23","106","13.0","9.025","104","74","13.0","9.025",
"1094518682","-259018944","1982429696","15245.26","106","13.0","9.023","94","73","13.0","9.023",
"1094518683","-259019920","1982429824","15254.27","106","13.0","8.982","48","73","13.0","8.982",
"1094518684","-259020880","1982429824","15263.21","106","13.0","8.911","59","72","13.0","8.911",
"1094518685","-259021824","1982429824","15272.1","106","13.0","8.87","84","72","13.0","8.87",
"1094518686","-259022784","1982429696","15280.95","105","13.0","8.843","75","72","13.0","8.843",
"1094518687","-259023744","1982429696","15289.79","105","13.0","8.83","102","72","13.0","8.83",
"1094518688","-259024704","1982429696","15298.65","105","13.0","8.837","96","72","13.0","8.837",
"1094518689","-259025632","1982429440","15307.48","105","13.0","8.839","99","72","13.0","8.839",
"1094518690","-259026592","1982429440","15316.34","104","13.0","8.842","99","72","13.0","8.842",
"1094518691","-259027536","1982429440","15325.19","104","13.0","8.842","95","79","13.0","8.842",
"1094518692","-259028496","1982429440","15334.04","104","13.0","8.839","96","83","13.0","8.839",
"1094518693","-259029424","1982429440","15342.88","104","13.0","8.832","92","82","13.0","8.832",
"1094518694","-259030368","1982429056","15351.74","103","13.0","8.909","220","76","13.0","8.909",
"1094518695","-259031184","1982428544","15360.73","103","13.0","9.098","271","73","13.0","9.098",
"1094518696","-259031872","1982427776","15369.94","104","13.0","9.305","230","75","13.0","9.305",
"1094518697","-259032192","1982426752","15379.32","104","13.0","9.425","171","76","13.0","9.425",
"1094518698","-259032336","1982425600","15388.79","104","13.0","9.524","214","82","13.0","9.524",
"1094518699","-259032416","1982424576","15398.37","105","13.0","9.633","189","84","13.0","9.633",
"1094518700","-259032464","1982423424","15408.05","105","13.0","9.711","159","84","13.0","9.711",
"1094518701","-259032464","1982422400","15417.76","106","13.0","9.703","62","83","13.0","9.703",
"1094518702","-259032432","1982421248","15427.43","106","13.0","9.643","85","81","13.0","9.643",
"1094518703","-259032368","1982420224","15437.06","107","13.0","9.596","68","81","13.0","9.596",
"1094518704","-259032192","1982419072","15446.62","107","13.0","9.535","54","80","13.0","9.535",
"1094518705","-259031728","1982418176","15456.12","107","13.0","9.464","64","78","13.0","9.464",
"1094518706","-259031072","1982417280","15465.54","107","13.0","9.362","3","80","13.0","9.362",
"1094518707","-259030336","1982416512","15474.83","107","13.0","9.212","0","80","13.0","9.212",
"1094518708","-259029520","1982416000","15483.97","107","13.0","9.064","0","80","13.0","9.064",
"1094518709","-259028720","1982415488","15492.97","106","13.0","8.924","0","0","13.0","8.924",
"1094518710","-259028048","1982414720","15501.82","105","13.0","8.784","0","0","13.0","8.784",
"1094518711","-259027424","1982413952","15510.54","104","13.0","8.671","35","65","13.0","8.671",
"1094518712","-259026784","1982413056","15519.2","104","13.0","8.664","131","65","13.0","8.664",
"1094518713","-259026128","1982412544","15527.89","103","13.0","8.732","157","66","13.0","8.732",
"1094518714","-259025424","1982411776","15536.67","103","13.0","8.833","181","69","13.0","8.833",
"1094518715","-259024720","1982411136","15545.56","103","13.0","8.95","193","78","13.0","8.95",
"1094518716","-259023968","1982410496","15554.58","103","13.0","9.112","253","82","13.0","9.112",
"1094518717","-259023248","1982409856","15563.78","103","13.0","9.271","183","85","13.0","9.271",
"1094518718","-259022528","1982408832","15573.1","104","13.0","9.365","169","86","13.0","9.365",
"1094518719","-259021856","1982408192","15582.5","104","13.0","9.411","126","87","13.0","9.411",
"1094518720","-259021152","1982407424","15591.92","105","13.0","9.406","84","87","13.0","9.406",
"1094518721","-259020368","1982406656","15601.29","106","13.0","9.329","43","85","13.0","9.329",
"1094518722","-259019600","1982406016","15610.58","106","13.0","9.276","115","85","13.0","9.276",
"1094518723","-259018800","1982405376","15619.87","106","13.0","9.291","114","86","13.0","9.291",
"1094518724","-259018048","1982404736","15629.17","106","13.0","9.305","139","86","13.0","9.305",
"1094518725","-259017408","1982403840","15638.48","106","13.0","9.319","104","86","13.0","9.319",
"1094518726","-259017056","1982402944","15647.81","106","13.0","9.343","166","86","13.0","9.343",
"1094518727","-259016944","1982401792","15657.19","106","13.0","9.401","127","88","13.0","9.401",
"1094518728","-259016912","1982400640","15666.6","106","13.0","9.43","137","88","13.0","9.43",
"1094518729","-259016912","1982399616","15676.06","105","13.0","9.465","125","89","13.0","9.465",
"1094518730","-259016960","1982398464","15685.53","105","13.0","9.482","119","88","13.0","9.482",
"1094518731","-259017008","1982397440","15695.01","106","13.0","9.502","141","87","13.0","9.502",
"1094518732","-259017056","1982396288","15704.54","106","13.0","9.549","173","89","13.0","9.549",
"1094518733","-259017072","1982395264","15714.12","107","13.0","9.586","159","90","13.0","9.586",
