record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072190239","-139044624","1992283904","7793.29","177","13.200000000000045","12.051","305","94","13.200000000000045","12.051",
"1072190240","-139044816","1992282624","7805.34","177","13.200000000000045","12.054","350","95","13.200000000000045","12.054",
"1072190241","-139045008","1992281344","7817.42","177","13.200000000000045","12.056","284","95","13.200000000000045","12.056",
"1072190242","-139045184","1992280064","7829.37","177","13.200000000000045","12.038","322","95","13.200000000000045","12.038",
"1072190243","-139045360","1992278784","7841.49","176","13.200000000000045","12.033","297","95","13.200000000000045","12.033",
"1072190244","-139045520","1992277504","7853.39","176","13.200000000000045","12.027","327","94","13.200000000000045","12.027",
"1072190245","-139045680","1992276096","7865.53","176","13.200000000000045","12.034","315","95","13.200000000000045","12.034",
"1072190246","-139045840","1992274816","7877.49","176","13.200000000000045","12.03","302","95","13.200000000000045","12.03",
"1072190247","-139045984","1992273536","7889.48","176","13.200000000000045","12.016","299","94","13.200000000000045","12.016",
"1072190248","-139046112","1992272256","7901.46","176","13.200000000000045","12.005","306","95","13.200000000000045","12.005",
"1072190249","-139046256","1992270976","7913.61","176","13.200000000000045","11.993","286","94","13.200000000000045","11.993",
"1072190250","-139046384","1992269696","7925.58","177","13.200000000000045","11.965","279","95","13.200000000000045","11.965",
"1072190251","-139046512","1992268416","7937.51","177","13.200000000000045","11.952","325","95","13.200000000000045","11.952",
"1072190252","-139046624","1992267008","7949.47","177","13.200000000000045","11.965","319","95","13.200000000000045","11.965",
"1072190253","-139046736","1992265728","7961.46","178","13.200000000000045","11.974","318","95","13.200000000000045","11.974",
"1072190254","-139046848","1992264448","7973.33","177","13.200000000000045","11.989","333","95","13.200000000000045","11.989",
"1072190255","-139046944","1992263168","7985.44","177","13.200000000000045","12.01","333","94","13.200000000000045","12.01",
"1072190256","-139047024","1992261888","7997.36","177","13.200000000000045","12.022","320","96","13.200000000000045","12.022",
"1072190257","-139047104","1992260352","8009.69","177","13.200000000000045","12.025","311","96","13.200000000000045","12.025",
"1072190258","-139047184","1992259072","8021.47","177","13.200000000000045","12.028","332","96","13.200000000000045","12.028",
"1072190259","-139047248","1992257920","8033.46","178","13.200000000000045","12.031","299","96","13.200000000000045","12.031",
"1072190260","-139047296","1992256640","8045.57","178","13.200000000000045","12.01","282","95","13.200000000000045","12.01",
"1072190261","-139047312","1992255360","8057.46","178","13.200000000000045","11.996","314","95","13.200000000000045","11.996",
"1072190262","-139047328","1992254080","8069.6","178","13.200000000000045","12.002","326","95","13.200000000000045","12.002",
"1072190263","-139047328","1992252544","8081.47","177","13.200000000000045","12.012","319","95","13.200000000000045","12.012",
"1072190264","-139047296","1992251264","8093.61","177","13.200000000000045","12.011","301","96","13.200000000000045","12.011",
"1072190265","-139047216","1992249984","8105.62","177","13.200000000000045","12.017","334","94","13.200000000000045","12.017",
"1072190266","-139047104","1992248704","8117.64","177","13.200000000000045","12.043","350","95","13.200000000000045","12.043",
"1072190267","-139046896","1992247424","8129.69","177","13.200000000000045","12.073","341","96","13.200000000000045","12.073",
"1072190268","-139046496","1992246144","8141.79","178","13.200000000000045","12.102","354","96","13.200000000000045","12.102",
"1072190269","-139045904","1992244992","8153.9","178","13.200000000000045","12.134","352","96","13.200000000000045","12.134",
"1072190270","-139045104","1992243968","8166.04","178","13.200000000000045","12.155","335","95","13.200000000000045","12.155",
"1072190271","-139044144","1992243072","8178.2","178","13.200000000000045","12.163","326","96","13.200000000000045","12.163",
"1072190272","-139043056","1992242176","8190.36","178","13.200000000000045","12.158","313","96","13.200000000000045","12.158",
"1072190273","-139041952","1992241664","8202.52","178","13.200000000000045","12.146","307","96","13.200000000000045","12.146",
"1072190274","-139040880","1992240768","8214.64","178","13.200000000000045","12.143","330","96","13.200000000000045","12.143",
"1072190275","-139039936","1992239872","8226.67","178","13.200000000000045","12.148","325","95","13.200000000000045","12.148",
"1072190276","-139039216","1992238720","8238.92","178","13.200000000000045","12.138","283","96","13.200000000000045","12.138",
"1072190277","-139038784","1992237440","8251.04","178","13.200000000000045","12.12","350","96","13.200000000000045","12.12",
"1072190278","-139038592","1992236160","8263.17","178","13.200000000000045","12.133","312","96","13.200000000000045","12.133",
"1072190279","-139038464","1992234880","8275.34","179","13.200000000000045","12.125","314","96","13.200000000000045","12.125",
"1072190280","-139038400","1992233600","8287.4","179","13.200000000000045","12.118","312","94","13.200000000000045","12.118",
"1072190281","-139038400","1992232320","8299.48","179","13.200000000000045","12.123","337","95","13.200000000000045","12.123",
"1072190282","-139038432","1992230912","8311.63","179","13.200000000000045","12.13","314","95","13.200000000000045","12.13",
"1072190283","-139038512","1992229632","8323.72","179","13.200000000000045","12.109","284","96","13.200000000000045","12.109",
"1072190284","-139038624","1992228352","8335.96","179","13.200000000000045","12.098","341","96","13.200000000000045","12.098",
"1072190285","-139038752","1992227072","8347.91","178","13.200000000000045","12.119","343","95","13.200000000000045","12.119",
"1072190286","-139038912","1992225664","8360.11","178","13.200000000000045","12.132","322","96","13.200000000000045","12.132",
"1072190287","-139039072","1992224384","8372.18","178","13.200000000000045","12.133","323","96","13.200000000000045","12.133",
"1072190288","-139039264","1992223104","8384.33","178","13.200000000000045","12.136","331","96","13.200000000000045","12.136",
"1072190289","-139039504","1992221824","8396.46","178","13.200000000000045","12.162","377","96","13.200000000000045","12.162",
"1072190290","-139039728","1992220544","8408.66","178","13.200000000000045","12.173","296","95","13.200000000000045","12.173",
"1072190291","-139040000","1992219136","8420.81","178","13.200000000000045","12.147","300","96","13.200000000000045","12.147",
"1072190292","-139040304","1992217856","8432.92","178","13.200000000000045","12.123","294","96","13.200000000000045","12.123",
"1072190293","-139040640","1992216576","8445.08","178","13.200000000000045","12.114","336","96","13.200000000000045","12.114",
"1072190294","-139041040","1992215296","8457.3","178","13.200000000000045","12.118","307","96","13.200000000000045","12.118",
"1072190295","-139041536","1992214144","8469.45","179","13.200000000000045","12.106","316","95","13.200000000000045","12.106",
"1072190296","-139042160","1992212864","8481.43","179","13.200000000000045","12.091","296","96","13.200000000000045","12.091",
"1072190297","-139042960","1992211968","8493.63","179","13.200000000000045","12.065","299","95","13.200000000000045","12.065",
"1072190298","-139043904","1992211072","8505.74","178","13.200000000000045","12.06","350","95","13.200000000000045","12.06",
"1072190299","-139044928","1992210176","8517.59","178","13.200000000000045","12.094","374","95","13.200000000000045","12.094",
"1072190300","-139046112","1992209664","8529.81","178","13.200000000000045","12.114","313","94","13.200000000000045","12.114",
"1072190301","-139047296","1992209024","8541.89","178","13.200000000000045","12.117","352","95","13.200000000000045","12.117",
"1072190302","-139048544","1992208768","8554.13","178","13.200000000000045","12.121","312","95","13.200000000000045","12.121",
"1072190303","-139049824","1992208512","8566.22","178","13.200000000000045","12.113","334","95","13.200000000000045","12.113",
"1072190304","-139051120","1992208512","8578.33","178","13.200000000000045","12.124","338","95","13.200000000000045","12.124",
"1072190305","-139052416","1992208768","8590.45","179","13.200000000000045","12.124","299","94","13.200000000000045","12.124",
"1072190306","-139053696","1992209024","8602.62","179","13.200000000000045","12.116","335","95","13.200000000000045","12.116",
"1072190307","-139054960","1992209280","8614.61","179","13.200000000000045","12.121","342","95","13.200000000000045","12.121",
"1072190308","-139056272","1992209408","8626.75","179","13.200000000000045","12.115","334","95","13.200000000000045","12.115",
"1072190309","-139057536","1992209024","8638.86","179","13.399999999999977","12.068","306","96","13.399999999999977","12.068",
"1072190310","-139058720","1992208512","8650.9","179","13.399999999999977","11.968","320","95","13.399999999999977","11.968",
"1072190311","-139059776","1992207744","8662.83","179","13.600000000000023","11.873","342","95","13.600000000000023","11.873",
"1072190312","-139060832","1992207104","8674.76","179","13.799999999999955","11.809","310","95","13.799999999999955","11.809",
"1072190313","-139061952","1992206464","8686.4","179","13.799999999999955","11.785","334","94","13.799999999999955","11.785",
"1072190314","-139063168","1992206208","8698.15","179","13.799999999999955","11.833","336","94","13.799999999999955","11.833",
"1072190315","-139064448","1992205952","8710.07","179","13.600000000000023","11.921","323","93","13.600000000000023","11.921",
"1072190316","-139065728","1992205824","8722.07","179","13.600000000000023","12.015","308","95","13.600000000000023","12.015",
"1072190317","-139067056","1992205824","8734.31","179","13.399999999999977","12.119","338","95","13.399999999999977","12.119",
"1072190318","-139068352","1992205568","8746.43","180","13.399999999999977","12.223","330","96","13.399999999999977","12.223",
"1072190319","-139069664","1992205440","8758.72","180","13.200000000000045","12.279","293","96","13.200000000000045","12.279",
"1072190320","-139070928","1992205056","8770.99","180","13.200000000000045","12.298","346","95","13.200000000000045","12.298",
"1072190321","-139072144","1992204544","8783.12","180","13.200000000000045","12.295","329","96","13.200000000000045","12.295",
"1072190322","-139073296","1992204032","8795.48","180","13.200000000000045","12.253","336","96","13.200000000000045","12.253",
"1072190323","-139074416","1992203264","8807.76","180","13.399999999999977","12.195","327","96","13.399999999999977","12.195",
"1072190324","-139075472","1992202368","8819.91","180","13.399999999999977","12.112","308","96","13.399999999999977","12.112",
"1072190325","-139076528","1992201600","8831.99","180","13.600000000000023","12.032","345","95","13.600000000000023","12.032",
"1072190326","-139077552","1992200832","8843.98","180","13.799999999999955","11.962","343","96","13.799999999999955","11.962",
"1072190327","-139078416","1992199936","8855.78","180","14.0","11.832","335","95","14.0","11.832",
"1072190328","-139079184","1992198912","8867.66","180","14.200000000000045","11.696","340","95","14.200000000000045","11.696",
"1072190329","-139079648","1992197760","8879.13","180","14.399999999999977","11.608","379","94","14.399999999999977","11.608",
