Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066241258",s,position_lat,"486758292",semicircles,position_long,"-882352722",semicircles,distance,"3673.48",m,heart_rate,"0",bpm,altitude,"21.399999999999977",m,speed,"4.863",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"4.863",m/s,
Data,3,record,timestamp,"1066241259",s,position_lat,"486758079",semicircles,position_long,"-882353347",semicircles,distance,"3678.34",m,heart_rate,"0",bpm,altitude,"21.600000000000023",m,speed,"4.975",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"4.975",m/s,
Data,3,record,timestamp,"1066241260",s,position_lat,"486757816",semicircles,position_long,"-882353961",semicircles,distance,"3683.33",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"5.011",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"5.011",m/s,
Data,3,record,timestamp,"1066241261",s,position_lat,"486757512",semicircles,position_long,"-882354532",semicircles,distance,"3688.26",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"4.983",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"4.983",m/s,
Data,3,record,timestamp,"1066241262",s,position_lat,"486757167",semicircles,position_long,"-882355068",semicircles,distance,"3693.23",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"4.932",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"4.932",m/s,
Data,3,record,timestamp,"1066241263",s,position_lat,"486756784",semicircles,position_long,"-882355572",semicircles,distance,"3698.27",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"4.908",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"4.908",m/s,
Data,3,record,timestamp,"1066241264",s,position_lat,"486756391",semicircles,position_long,"-882356027",semicircles,distance,"3703.14",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"4.833",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"4.833",m/s,
Data,3,record,timestamp,"1066241265",s,position_lat,"486756000",semicircles,position_long,"-882356437",semicircles,distance,"3707.79",m,heart_rate,"0",bpm,altitude,"22.799999999999955",m,speed,"4.767",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"4.767",m/s,
Data,3,record,timestamp,"1066241266",s,position_lat,"486755587",semicircles,position_long,"-882356834",semicircles,distance,"3712.55",m,heart_rate,"0",bpm,altitude,"23.0",m,speed,"4.728",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"4.728",m/s,
Data,3,record,timestamp,"1066241267",s,position_lat,"486755158",semicircles,position_long,"-882357218",semicircles,distance,"3717.37",m,heart_rate,"0",bpm,altitude,"23.200000000000045",m,speed,"4.695",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"4.695",m/s,
Data,3,record,timestamp,"1066241268",s,position_lat,"486754726",semicircles,position_long,"-882357582",semicircles,distance,"3722.14",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"4.682",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"4.682",m/s,
Data,3,record,timestamp,"1066241269",s,position_lat,"486754297",semicircles,position_long,"-882357926",semicircles,distance,"3726.81",m,heart_rate,"0",bpm,altitude,"23.600000000000023",m,speed,"4.655",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"4.655",m/s,
Data,3,record,timestamp,"1066241270",s,position_lat,"486753881",semicircles,position_long,"-882358246",semicircles,distance,"3731.29",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"4.692",m/s,power,"213",watts,cadence,"89",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"4.692",m/s,
Data,3,record,timestamp,"1066241271",s,position_lat,"486753431",semicircles,position_long,"-882358572",semicircles,distance,"3736.07",m,heart_rate,"0",bpm,altitude,"24.0",m,speed,"4.699",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"4.699",m/s,
Data,3,record,timestamp,"1066241272",s,position_lat,"486752980",semicircles,position_long,"-882358873",semicircles,distance,"3740.77",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"4.713",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"4.713",m/s,
Data,3,record,timestamp,"1066241273",s,position_lat,"486752518",semicircles,position_long,"-882359149",semicircles,distance,"3745.49",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"4.715",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"4.715",m/s,
Data,3,record,timestamp,"1066241274",s,position_lat,"486752045",semicircles,position_long,"-882359395",semicircles,distance,"3750.21",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"4.669",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"4.669",m/s,
Data,3,record,timestamp,"1066241275",s,position_lat,"486751558",semicircles,position_long,"-882359602",semicircles,distance,"3754.97",m,heart_rate,"0",bpm,altitude,"24.799999999999955",m,speed,"4.615",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"4.615",m/s,
Data,3,record,timestamp,"1066241276",s,position_lat,"486751096",semicircles,position_long,"-882359751",semicircles,distance,"3759.39",m,heart_rate,"0",bpm,altitude,"25.0",m,speed,"4.581",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"4.581",m/s,
Data,3,record,timestamp,"1066241277",s,position_lat,"486750619",semicircles,position_long,"-882359853",semicircles,distance,"3763.89",m,heart_rate,"0",bpm,altitude,"25.399999999999977",m,speed,"4.506",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"4.506",m/s,
Data,3,record,timestamp,"1066241278",s,position_lat,"486750136",semicircles,position_long,"-882359905",semicircles,distance,"3768.39",m,heart_rate,"0",bpm,altitude,"25.600000000000023",m,speed,"4.481",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"4.481",m/s,
Data,3,record,timestamp,"1066241279",s,position_lat,"486749652",semicircles,position_long,"-882359913",semicircles,distance,"3772.89",m,heart_rate,"0",bpm,altitude,"25.799999999999955",m,speed,"4.449",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"4.449",m/s,
Data,3,record,timestamp,"1066241280",s,position_lat,"486749159",semicircles,position_long,"-882359883",semicircles,distance,"3777.47",m,heart_rate,"0",bpm,altitude,"26.0",m,speed,"4.438",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"4.438",m/s,
Data,3,record,timestamp,"1066241281",s,position_lat,"486748698",semicircles,position_long,"-882359826",semicircles,distance,"3781.78",m,heart_rate,"0",bpm,altitude,"26.200000000000045",m,speed,"4.424",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"4.424",m/s,
Data,3,record,timestamp,"1066241282",s,position_lat,"486748221",semicircles,position_long,"-882359742",semicircles,distance,"3786.25",m,heart_rate,"0",bpm,altitude,"26.399999999999977",m,speed,"4.371",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"4.371",m/s,
Data,3,record,timestamp,"1066241283",s,position_lat,"486747752",semicircles,position_long,"-882359635",semicircles,distance,"3790.67",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"4.304",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"4.304",m/s,
Data,3,record,timestamp,"1066241284",s,position_lat,"486747318",semicircles,position_long,"-882359516",semicircles,distance,"3794.79",m,heart_rate,"0",bpm,altitude,"27.0",m,speed,"4.23",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"4.23",m/s,
Data,3,record,timestamp,"1066241285",s,position_lat,"486746877",semicircles,position_long,"-882359374",semicircles,distance,"3799.0",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"4.12",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"4.12",m/s,
Data,3,record,timestamp,"1066241286",s,position_lat,"486746456",semicircles,position_long,"-882359214",semicircles,distance,"3803.07",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"4.019",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"4.019",m/s,
Data,3,record,timestamp,"1066241287",s,position_lat,"486746042",semicircles,position_long,"-882359020",semicircles,distance,"3807.15",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"3.887",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"3.887",m/s,
Data,3,record,timestamp,"1066241288",s,position_lat,"486745684",semicircles,position_long,"-882358810",semicircles,distance,"3810.78",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"3.71",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"3.71",m/s,
Data,3,record,timestamp,"1066241289",s,position_lat,"486745339",semicircles,position_long,"-882358555",semicircles,distance,"3814.46",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"3.473",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"3.473",m/s,
Data,3,record,timestamp,"1066241290",s,position_lat,"486745048",semicircles,position_long,"-882358295",semicircles,distance,"3817.72",m,heart_rate,"0",bpm,altitude,"28.799999999999955",m,speed,"3.284",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"3.284",m/s,
Data,3,record,timestamp,"1066241291",s,position_lat,"486744780",semicircles,position_long,"-882358014",semicircles,distance,"3820.9",m,heart_rate,"0",bpm,altitude,"29.200000000000045",m,speed,"3.07",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"3.07",m/s,
Data,3,record,timestamp,"1066241292",s,position_lat,"486744543",semicircles,position_long,"-882357731",semicircles,distance,"3823.86",m,heart_rate,"0",bpm,altitude,"29.399999999999977",m,speed,"2.901",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"2.901",m/s,
Data,3,record,timestamp,"1066241293",s,position_lat,"486744319",semicircles,position_long,"-882357435",semicircles,distance,"3826.81",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"2.749",m/s,power,"214",watts,cadence,"81",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"2.749",m/s,
Data,3,record,timestamp,"1066241294",s,position_lat,"486744123",semicircles,position_long,"-882357156",semicircles,distance,"3829.5",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"2.625",m/s,power,"211",watts,cadence,"77",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"2.625",m/s,
Data,3,record,timestamp,"1066241295",s,position_lat,"486743944",semicircles,position_long,"-882356885",semicircles,distance,"3832.04",m,heart_rate,"0",bpm,altitude,"30.399999999999977",m,speed,"2.611",m/s,power,"225",watts,cadence,"75",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"2.611",m/s,
Data,3,record,timestamp,"1066241296",s,position_lat,"486743763",semicircles,position_long,"-882356592",semicircles,distance,"3834.71",m,heart_rate,"0",bpm,altitude,"30.600000000000023",m,speed,"2.645",m/s,power,"223",watts,cadence,"79",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"2.645",m/s,
Data,3,record,timestamp,"1066241297",s,position_lat,"486743594",semicircles,position_long,"-882356293",semicircles,distance,"3837.35",m,heart_rate,"0",bpm,altitude,"30.799999999999955",m,speed,"2.726",m/s,power,"227",watts,cadence,"78",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"2.726",m/s,
Data,3,record,timestamp,"1066241298",s,position_lat,"486743431",semicircles,position_long,"-882355973",semicircles,distance,"3840.08",m,heart_rate,"0",bpm,altitude,"31.0",m,speed,"2.808",m/s,power,"229",watts,cadence,"78",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"2.808",m/s,
Data,3,record,timestamp,"1066241299",s,position_lat,"486743273",semicircles,position_long,"-882355628",semicircles,distance,"3842.93",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"2.884",m/s,power,"230",watts,cadence,"78",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"2.884",m/s,
Data,3,record,timestamp,"1066241300",s,position_lat,"486743120",semicircles,position_long,"-882355259",semicircles,distance,"3845.91",m,heart_rate,"0",bpm,altitude,"31.600000000000023",m,speed,"2.943",m/s,power,"226",watts,cadence,"78",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"2.943",m/s,
Data,3,record,timestamp,"1066241301",s,position_lat,"486742982",semicircles,position_long,"-882354889",semicircles,distance,"3848.83",m,heart_rate,"0",bpm,altitude,"31.799999999999955",m,speed,"2.98",m/s,power,"228",watts,cadence,"78",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"2.98",m/s,
Data,3,record,timestamp,"1066241302",s,position_lat,"486742845",semicircles,position_long,"-882354496",semicircles,distance,"3851.89",m,heart_rate,"0",bpm,altitude,"32.0",m,speed,"3.018",m/s,power,"232",watts,cadence,"77",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"3.018",m/s,
Data,3,record,timestamp,"1066241303",s,position_lat,"486742717",semicircles,position_long,"-882354111",semicircles,distance,"3854.86",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"3.018",m/s,power,"225",watts,cadence,"78",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"3.018",m/s,
Data,3,record,timestamp,"1066241304",s,position_lat,"486742588",semicircles,position_long,"-882353712",semicircles,distance,"3857.93",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"2.951",m/s,power,"218",watts,cadence,"78",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"2.951",m/s,
Data,3,record,timestamp,"1066241305",s,position_lat,"486742472",semicircles,position_long,"-882353344",semicircles,distance,"3860.75",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"2.901",m/s,power,"216",watts,cadence,"78",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"2.901",m/s,
Data,3,record,timestamp,"1066241306",s,position_lat,"486742359",semicircles,position_long,"-882352963",semicircles,distance,"3863.64",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"2.855",m/s,power,"215",watts,cadence,"78",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"2.855",m/s,
Data,3,record,timestamp,"1066241307",s,position_lat,"486742258",semicircles,position_long,"-882352592",semicircles,distance,"3866.43",m,heart_rate,"0",bpm,altitude,"33.39999999999998",m,speed,"2.792",m/s,power,"215",watts,cadence,"76",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"2.792",m/s,
Data,3,record,timestamp,"1066241308",s,position_lat,"486742161",semicircles,position_long,"-882352210",semicircles,distance,"3869.27",m,heart_rate,"0",bpm,altitude,"33.60000000000002",m,speed,"2.726",m/s,power,"215",watts,cadence,"76",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"2.726",m/s,
Data,3,record,timestamp,"1066241309",s,position_lat,"486742074",semicircles,position_long,"-882351850",semicircles,distance,"3871.95",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"2.673",m/s,power,"216",watts,cadence,"76",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"2.673",m/s,
Data,3,record,timestamp,"1066241310",s,position_lat,"486741986",semicircles,position_long,"-882351484",semicircles,distance,"3874.67",m,heart_rate,"0",bpm,altitude,"34.200000000000045",m,speed,"2.655",m/s,power,"216",watts,cadence,"75",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"2.655",m/s,
Data,3,record,timestamp,"1066241311",s,position_lat,"486741902",semicircles,position_long,"-882351133",semicircles,distance,"3877.27",m,heart_rate,"0",bpm,altitude,"34.39999999999998",m,speed,"2.641",m/s,power,"209",watts,cadence,"74",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"2.641",m/s,
Data,3,record,timestamp,"1066241312",s,position_lat,"486741815",semicircles,position_long,"-882350779",semicircles,distance,"3879.9",m,heart_rate,"0",bpm,altitude,"34.60000000000002",m,speed,"2.636",m/s,power,"205",watts,cadence,"73",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"2.636",m/s,
Data,3,record,timestamp,"1066241313",s,position_lat,"486741726",semicircles,position_long,"-882350428",semicircles,distance,"3882.53",m,heart_rate,"0",bpm,altitude,"34.799999999999955",m,speed,"2.705",m/s,power,"214",watts,cadence,"74",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"2.705",m/s,
Data,3,record,timestamp,"1066241314",s,position_lat,"486741631",semicircles,position_long,"-882350058",semicircles,distance,"3885.29",m,heart_rate,"0",bpm,altitude,"35.200000000000045",m,speed,"2.791",m/s,power,"211",watts,cadence,"74",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"2.791",m/s,
Data,3,record,timestamp,"1066241315",s,position_lat,"486741534",semicircles,position_long,"-882349681",semicircles,distance,"3888.11",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"2.827",m/s,power,"202",watts,cadence,"74",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"2.827",m/s,
Data,3,record,timestamp,"1066241316",s,position_lat,"486741438",semicircles,position_long,"-882349306",semicircles,distance,"3890.92",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"2.863",m/s,power,"208",watts,cadence,"75",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"2.863",m/s,
Data,3,record,timestamp,"1066241317",s,position_lat,"486741337",semicircles,position_long,"-882348911",semicircles,distance,"3893.86",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"2.922",m/s,power,"216",watts,cadence,"75",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"2.922",m/s,
Data,3,record,timestamp,"1066241318",s,position_lat,"486741236",semicircles,position_long,"-882348514",semicircles,distance,"3896.83",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"2.981",m/s,power,"220",watts,cadence,"76",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"2.981",m/s,
