Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084641109",s,position_lat,"-138871120",semicircles,position_long,"1991755264",semicircles,distance,"969.38",m,heart_rate,"154",bpm,altitude,"12.0",m,speed,"9.203",m/s,power,"359",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.203",m/s,
Data,3,record,timestamp,"1084641110",s,position_lat,"-138871504",semicircles,position_long,"1991754368",semicircles,distance,"978.72",m,heart_rate,"155",bpm,altitude,"12.200000000000045",m,speed,"9.295",m/s,power,"379",watts,cadence,"93",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.295",m/s,
Data,3,record,timestamp,"1084641111",s,position_lat,"-138871920",semicircles,position_long,"1991753472",semicircles,distance,"988.06",m,heart_rate,"155",bpm,altitude,"12.399999999999977",m,speed,"9.403",m/s,power,"380",watts,cadence,"93",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.403",m/s,
Data,3,record,timestamp,"1084641112",s,position_lat,"-138872352",semicircles,position_long,"1991752448",semicircles,distance,"997.47",m,heart_rate,"155",bpm,altitude,"12.600000000000023",m,speed,"9.501",m/s,power,"325",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.501",m/s,
Data,3,record,timestamp,"1084641113",s,position_lat,"-138872800",semicircles,position_long,"1991751552",semicircles,distance,"1006.92",m,heart_rate,"155",bpm,altitude,"12.799999999999955",m,speed,"9.539",m/s,power,"316",watts,cadence,"95",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1084641114",s,position_lat,"-138873296",semicircles,position_long,"1991750656",semicircles,distance,"1016.6",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"9.578",m/s,power,"294",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1084641115",s,position_lat,"-138873824",semicircles,position_long,"1991749760",semicircles,distance,"1026.08",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"9.628",m/s,power,"315",watts,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.628",m/s,
Data,3,record,timestamp,"1084641116",s,position_lat,"-138874400",semicircles,position_long,"1991748864",semicircles,distance,"1035.82",m,heart_rate,"156",bpm,altitude,"13.399999999999977",m,speed,"9.739",m/s,power,"279",watts,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1084641117",s,position_lat,"-138874992",semicircles,position_long,"1991747968",semicircles,distance,"1045.58",m,heart_rate,"156",bpm,altitude,"13.399999999999977",m,speed,"9.867",m/s,power,"268",watts,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1084641118",s,position_lat,"-138875632",semicircles,position_long,"1991747072",semicircles,distance,"1055.48",m,heart_rate,"156",bpm,altitude,"13.399999999999977",m,speed,"10.046",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1084641119",s,position_lat,"-138876352",semicircles,position_long,"1991746304",semicircles,distance,"1065.71",m,heart_rate,"157",bpm,altitude,"13.399999999999977",m,speed,"10.27",m/s,power,"235",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1084641120",s,position_lat,"-138877184",semicircles,position_long,"1991745536",semicircles,distance,"1076.06",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"10.506",m/s,power,"263",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1084641121",s,position_lat,"-138878176",semicircles,position_long,"1991744896",semicircles,distance,"1086.84",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"10.767",m/s,power,"316",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1084641122",s,position_lat,"-138879248",semicircles,position_long,"1991744512",semicircles,distance,"1097.57",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"10.976",m/s,power,"279",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.976",m/s,
Data,3,record,timestamp,"1084641123",s,position_lat,"-138880400",semicircles,position_long,"1991744128",semicircles,distance,"1108.6",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"11.023",m/s,power,"268",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1084641124",s,position_lat,"-138881600",semicircles,position_long,"1991744128",semicircles,distance,"1119.75",m,heart_rate,"157",bpm,altitude,"13.399999999999977",m,speed,"10.992",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1084641125",s,position_lat,"-138882768",semicircles,position_long,"1991744256",semicircles,distance,"1130.64",m,heart_rate,"157",bpm,altitude,"13.600000000000023",m,speed,"10.949",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1084641126",s,position_lat,"-138883936",semicircles,position_long,"1991744512",semicircles,distance,"1141.64",m,heart_rate,"158",bpm,altitude,"13.799999999999955",m,speed,"10.856",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1084641127",s,position_lat,"-138885056",semicircles,position_long,"1991744896",semicircles,distance,"1152.34",m,heart_rate,"158",bpm,altitude,"14.0",m,speed,"10.743",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1084641128",s,position_lat,"-138886144",semicircles,position_long,"1991745280",semicircles,distance,"1162.97",m,heart_rate,"158",bpm,altitude,"14.200000000000045",m,speed,"10.632",m/s,power,"248",watts,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1084641129",s,position_lat,"-138887232",semicircles,position_long,"1991745536",semicircles,distance,"1173.62",m,heart_rate,"158",bpm,altitude,"14.399999999999977",m,speed,"10.53",m/s,power,"270",watts,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1084641130",s,position_lat,"-138888272",semicircles,position_long,"1991745920",semicircles,distance,"1184.14",m,heart_rate,"158",bpm,altitude,"14.799999999999955",m,speed,"10.453",m/s,power,"278",watts,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1084641131",s,position_lat,"-138889264",semicircles,position_long,"1991746432",semicircles,distance,"1194.6",m,heart_rate,"158",bpm,altitude,"15.0",m,speed,"10.372",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1084641132",s,position_lat,"-138889952",semicircles,position_long,"1991747456",semicircles,distance,"1204.89",m,heart_rate,"158",bpm,altitude,"15.200000000000045",m,speed,"10.25",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1084641133",s,position_lat,"-138889920",semicircles,position_long,"1991748480",semicircles,distance,"1214.95",m,heart_rate,"159",bpm,altitude,"15.399999999999977",m,speed,"10.199",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1084641134",s,position_lat,"-138889504",semicircles,position_long,"1991749376",semicircles,distance,"1225.18",m,heart_rate,"159",bpm,altitude,"15.399999999999977",m,speed,"10.254",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1084641135",s,position_lat,"-138889120",semicircles,position_long,"1991750528",semicircles,distance,"1235.65",m,heart_rate,"159",bpm,altitude,"15.600000000000023",m,speed,"10.348",m/s,power,"296",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1084641136",s,position_lat,"-138889536",semicircles,position_long,"1991751552",semicircles,distance,"1245.91",m,heart_rate,"159",bpm,altitude,"15.600000000000023",m,speed,"10.526",m/s,power,"307",watts,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.526",m/s,
Data,3,record,timestamp,"1084641137",s,position_lat,"-138890464",semicircles,position_long,"1991752320",semicircles,distance,"1256.59",m,heart_rate,"159",bpm,altitude,"15.399999999999977",m,speed,"10.813",m/s,power,"359",watts,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1084641138",s,position_lat,"-138891488",semicircles,position_long,"1991752832",semicircles,distance,"1267.68",m,heart_rate,"159",bpm,altitude,"15.200000000000045",m,speed,"11.135",m/s,power,"322",watts,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.135",m/s,
Data,3,record,timestamp,"1084641139",s,position_lat,"-138892496",semicircles,position_long,"1991753600",semicircles,distance,"1279.02",m,heart_rate,"159",bpm,altitude,"15.200000000000045",m,speed,"11.386",m/s,power,"319",watts,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.386",m/s,
Data,3,record,timestamp,"1084641140",s,position_lat,"-138893024",semicircles,position_long,"1991754624",semicircles,distance,"1290.44",m,heart_rate,"159",bpm,altitude,"15.200000000000045",m,speed,"11.513",m/s,power,"210",watts,cadence,"98",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1084641141",s,position_lat,"-138892720",semicircles,position_long,"1991755776",semicircles,distance,"1301.84",m,heart_rate,"159",bpm,altitude,"15.200000000000045",m,speed,"11.477",m/s,power,"257",watts,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1084641142",s,position_lat,"-138891840",semicircles,position_long,"1991756672",semicircles,distance,"1313.39",m,heart_rate,"159",bpm,altitude,"15.200000000000045",m,speed,"11.579",m/s,power,"203",watts,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.579",m/s,
Data,3,record,timestamp,"1084641143",s,position_lat,"-138890736",semicircles,position_long,"1991757440",semicircles,distance,"1325.06",m,heart_rate,"159",bpm,altitude,"15.0",m,speed,"11.711",m/s,power,"211",watts,cadence,"97",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.711",m/s,
Data,3,record,timestamp,"1084641144",s,position_lat,"-138889568",semicircles,position_long,"1991757824",semicircles,distance,"1336.84",m,heart_rate,"159",bpm,altitude,"14.799999999999955",m,speed,"11.886",m/s,power,"316",watts,cadence,"96",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.886",m/s,
Data,3,record,timestamp,"1084641145",s,position_lat,"-138888336",semicircles,position_long,"1991758336",semicircles,distance,"1348.93",m,heart_rate,"159",bpm,altitude,"14.799999999999955",m,speed,"12.1",m/s,power,"147",watts,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.1",m/s,
Data,3,record,timestamp,"1084641146",s,position_lat,"-138887152",semicircles,position_long,"1991758848",semicircles,distance,"1360.9",m,heart_rate,"159",bpm,altitude,"14.600000000000023",m,speed,"12.21",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.21",m/s,
Data,3,record,timestamp,"1084641147",s,position_lat,"-138886016",semicircles,position_long,"1991759360",semicircles,distance,"1373.3",m,heart_rate,"159",bpm,altitude,"14.200000000000045",m,speed,"12.335",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.335",m/s,
Data,3,record,timestamp,"1084641148",s,position_lat,"-138885376",semicircles,position_long,"1991760640",semicircles,distance,"1385.72",m,heart_rate,"159",bpm,altitude,"13.600000000000023",m,speed,"12.698",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.698",m/s,
Data,3,record,timestamp,"1084641149",s,position_lat,"-138885424",semicircles,position_long,"1991762176",semicircles,distance,"1398.64",m,heart_rate,"159",bpm,altitude,"13.0",m,speed,"13.238",m/s,power,"245",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.238",m/s,
Data,3,record,timestamp,"1084641150",s,position_lat,"-138885744",semicircles,position_long,"1991763584",semicircles,distance,"1412.3",m,heart_rate,"159",bpm,altitude,"12.200000000000045",m,speed,"13.754",m/s,power,"224",watts,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.754",m/s,
Data,3,record,timestamp,"1084641151",s,position_lat,"-138886016",semicircles,position_long,"1991765120",semicircles,distance,"1426.08",m,heart_rate,"159",bpm,altitude,"11.600000000000023",m,speed,"14.109",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"14.109",m/s,
Data,3,record,timestamp,"1084641152",s,position_lat,"-138885616",semicircles,position_long,"1991766528",semicircles,distance,"1440.31",m,heart_rate,"159",bpm,altitude,"11.399999999999977",m,speed,"14.196",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"14.196",m/s,
Data,3,record,timestamp,"1084641153",s,position_lat,"-138884496",semicircles,position_long,"1991767424",semicircles,distance,"1454.31",m,heart_rate,"159",bpm,altitude,"12.0",m,speed,"13.853",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"13.853",m/s,
Data,3,record,timestamp,"1084641154",s,position_lat,"-138883168",semicircles,position_long,"1991768192",semicircles,distance,"1468.11",m,heart_rate,"159",bpm,altitude,"12.799999999999955",m,speed,"13.276",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.276",m/s,
Data,3,record,timestamp,"1084641155",s,position_lat,"-138881904",semicircles,position_long,"1991768704",semicircles,distance,"1480.95",m,heart_rate,"159",bpm,altitude,"13.600000000000023",m,speed,"12.627",m/s,power,"279",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.627",m/s,
Data,3,record,timestamp,"1084641156",s,position_lat,"-138880752",semicircles,position_long,"1991769472",semicircles,distance,"1493.21",m,heart_rate,"159",bpm,altitude,"14.399999999999977",m,speed,"12.033",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.033",m/s,
Data,3,record,timestamp,"1084641157",s,position_lat,"-138880064",semicircles,position_long,"1991770496",semicircles,distance,"1505.05",m,heart_rate,"159",bpm,altitude,"15.0",m,speed,"11.58",m/s,power,"360",watts,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.58",m/s,
Data,3,record,timestamp,"1084641158",s,position_lat,"-138880096",semicircles,position_long,"1991771648",semicircles,distance,"1516.53",m,heart_rate,"159",bpm,altitude,"15.200000000000045",m,speed,"11.488",m/s,power,"370",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.488",m/s,
Data,3,record,timestamp,"1084641159",s,position_lat,"-138880416",semicircles,position_long,"1991772928",semicircles,distance,"1528.09",m,heart_rate,"160",bpm,altitude,"15.399999999999977",m,speed,"11.432",m/s,power,"268",watts,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.432",m/s,
Data,3,record,timestamp,"1084641160",s,position_lat,"-138880928",semicircles,position_long,"1991773952",semicircles,distance,"1539.42",m,heart_rate,"160",bpm,altitude,"15.200000000000045",m,speed,"11.419",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1084641161",s,position_lat,"-138881600",semicircles,position_long,"1991775104",semicircles,distance,"1550.9",m,heart_rate,"160",bpm,altitude,"15.200000000000045",m,speed,"11.601",m/s,power,"288",watts,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.601",m/s,
Data,3,record,timestamp,"1084641162",s,position_lat,"-138882416",semicircles,position_long,"1991776000",semicircles,distance,"1562.7",m,heart_rate,"160",bpm,altitude,"15.0",m,speed,"11.879",m/s,power,"265",watts,cadence,"97",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.879",m/s,
Data,3,record,timestamp,"1084641163",s,position_lat,"-138883488",semicircles,position_long,"1991776896",semicircles,distance,"1574.85",m,heart_rate,"160",bpm,altitude,"14.200000000000045",m,speed,"12.388",m/s,power,"318",watts,cadence,"99",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1084641164",s,position_lat,"-138884720",semicircles,position_long,"1991777408",semicircles,distance,"1587.44",m,heart_rate,"160",bpm,altitude,"13.200000000000045",m,speed,"13.005",m/s,power,"208",watts,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.005",m/s,
Data,3,record,timestamp,"1084641165",s,position_lat,"-138886128",semicircles,position_long,"1991777664",semicircles,distance,"1600.82",m,heart_rate,"160",bpm,altitude,"12.200000000000045",m,speed,"13.487",m/s,power,"240",watts,cadence,"102",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.487",m/s,
Data,3,record,timestamp,"1084641166",s,position_lat,"-138887600",semicircles,position_long,"1991777408",semicircles,distance,"1614.54",m,heart_rate,"160",bpm,altitude,"11.600000000000023",m,speed,"13.93",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.93",m/s,
Data,3,record,timestamp,"1084641167",s,position_lat,"-138888896",semicircles,position_long,"1991776768",semicircles,distance,"1628.46",m,heart_rate,"160",bpm,altitude,"11.800000000000011",m,speed,"13.807",m/s,power,"271",watts,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"13.807",m/s,
Data,3,record,timestamp,"1084641168",s,position_lat,"-138889920",semicircles,position_long,"1991775744",semicircles,distance,"1642.02",m,heart_rate,"159",bpm,altitude,"12.399999999999977",m,speed,"13.387",m/s,power,"335",watts,cadence,"92",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.387",m/s,
