record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091974294","567683775","-631061336","27136.01","6.093","48.799999999999955","131","22","131","30.18",,
"1091974295","567684185","-631060609","27142.02","6.018","49.0","131","22","131","30.18",,
"1091974296","567684603","-631059895","27148.02","6.028","49.0","131","22","131","30.18",,
"1091974297","567685021","-631059190","27153.86","6.084","49.200000000000045","131","22","131","30.18",,
"1091974298","567685444","-631058447","27159.93","6.14","49.200000000000045","132","22","132","29.96",,
"1091974299","567685886","-631057724","27166.14","6.056","49.39999999999998","132","22","132","29.96",,
"1091974300","567686306","-631057024","27172.04","5.944","49.39999999999998","132","22","132","29.96",,
"1091974301","567686725","-631056321","27177.98","5.916","49.60000000000002","133","22","133","29.96",,
"1091974302","567687147","-631055661","27183.67","5.888","49.799999999999955","133","22","133","29.96",,
"1091974303","567687579","-631055016","27189.3","5.822","49.799999999999955","134","22","134","29.96",,
"1091974304","567688018","-631054348","27195.13","5.813","50.0","134","22","134","31.0",,
"1091974305","567688464","-631053651","27201.2","5.813","50.200000000000045","135","22","135","31.0",,
"1091974306","567688925","-631052997","27207.17","5.804","50.39999999999998","135","22","135","31.0",,
"1091974307","567689394","-631052345","27213.21","5.841","50.60000000000002","136","22","136","31.0",,
"1091974308","567689864","-631051754","27218.97","5.766","50.799999999999955","136","22","136","30.11",,
"1091974309","567690344","-631051173","27224.78","5.748","50.799999999999955","136","22","136","30.11",,
"1091974310","567690822","-631050609","27230.46","5.785","51.0","137","22","137","30.11",,
"1091974311","567691328","-631050057","27236.3","5.85","51.200000000000045","137","22","137","30.11",,
"1091974312","567691849","-631049512","27242.29","5.888","51.39999999999998","137","22","137","30.11",,
"1091974313","567692386","-631048977","27248.33","6.046","51.39999999999998","138","22","138","30.11",,
"1091974314","567692948","-631048463","27254.42","6.186","51.60000000000002","138","22","138","30.7",,
"1091974315","567693556","-631048000","27260.82","6.289","51.60000000000002","138","22","138","30.7",,
"1091974316","567694183","-631047555","27267.32","6.448","51.799999999999955","138","22","138","30.7",,
"1091974317","567694818","-631047083","27273.93","6.625","51.799999999999955","138","22","138","30.7",,
"1091974318","567695442","-631046512","27280.76","6.793","51.799999999999955","139","22","139","29.92",,
"1091974319","567696083","-631045935","27287.92","6.895","51.799999999999955","138","22","138","29.92",,
"1091974320","567696714","-631045402","27294.67","6.989","51.799999999999955","138","22","138","29.92",,
"1091974321","567697365","-631044892","27301.43","7.063","51.799999999999955","138","22","138","29.92",,
"1091974322","567698043","-631044365","27308.58","7.129","51.799999999999955","137","22","137","29.92",,
"1091974323","567698728","-631043807","27315.91","7.25","51.799999999999955","137","22","137","29.92",,
"1091974324","567699418","-631043257","27323.24","7.325","51.799999999999955","136","22","136","29.39",,
"1091974325","567700124","-631042732","27330.6","7.418","51.799999999999955","136","22","136","29.39",,
"1091974326","567700829","-631042193","27337.96","7.502","51.799999999999955","135","22","135","29.39",,
"1091974327","567701534","-631041614","27345.44","7.558","52.0","134","22","134","29.39",,
"1091974328","567702256","-631041043","27353.01","7.623","52.0","134","22","134","29.39",,
"1091974329","567702967","-631040441","27360.63","7.595","52.0","133","22","133","30.22",,
"1091974330","567703698","-631039881","27368.26","7.623","52.0","132","22","132","30.22",,
"1091974331","567704428","-631039293","27376.08","7.642","52.0","132","22","132","30.22",,
"1091974332","567705144","-631038697","27383.76","7.642","52.0","131","22","131","30.22",,
"1091974333","567705852","-631038118","27391.29","7.567","52.0","130","22","130","30.22",,
"1091974334","567706553","-631037551","27398.78","7.483","52.0","130","22","130","29.6",,
"1091974335","567707247","-631037001","27406.1","7.446","52.200000000000045","129","22","129","29.6",,
"1091974336","567707932","-631036399","27413.44","7.474","52.200000000000045","128","22","128","29.6",,
"1091974337","567708646","-631035783","27421.13","7.577","52.39999999999998","127","22","127","29.6",,
"1091974338","567709373","-631035181","27428.92","7.707","52.39999999999998","126","22","126","30.36",,
"1091974339","567710109","-631034564","27436.81","7.838","52.60000000000002","126","22","126","30.36",,
"1091974340","567710851","-631033904","27444.94","7.931","52.60000000000002","125","22","125","30.36",,
"1091974341","567711585","-631033214","27453.04","8.052","52.60000000000002","124","22","124","30.36",,
"1091974342","567712334","-631032532","27461.22","8.183","52.60000000000002","124","22","124","30.36",,
"1091974343","567713098","-631031848","27469.58","8.314","52.60000000000002","123","22","123","30.36",,
"1091974344","567713878","-631031157","27477.98","8.538","52.60000000000002","123","22","123","30.87",,
"1091974345","567714685","-631030419","27486.86","8.799","52.60000000000002","122","22","122","30.87",,
"1091974346","567715504","-631029655","27495.84","9.079","52.39999999999998","122","22","122","30.87",,
"1091974347","567716367","-631028882","27505.19","9.331","52.39999999999998","121","22","121","30.87",,
"1091974348","567717262","-631028072","27514.97","9.611","52.200000000000045","121","22","121","30.87",,
"1091974349","567718160","-631027270","27524.85","9.713","52.200000000000045","120","22","120","28.45",,
"1091974350","567719038","-631026453","27534.58","9.704","52.0","120","22","120","28.45",,
"1091974351","567719906","-631025647","27544.15","9.62","51.799999999999955","120","22","120","28.45",,
"1091974352","567720771","-631024872","27553.53","9.536","51.39999999999998","120","22","120","28.45",,
"1091974353","567721628","-631024113","27562.83","9.359","51.200000000000045","120","22","120","28.45",,
"1091974354","567722473","-631023347","27572.07","9.237","51.200000000000045","120","22","120","28.81",,
"1091974355","567723305","-631022571","27581.27","9.125","51.200000000000045","120","22","120","28.81",,
"1091974356","567724128","-631021802","27590.41","9.051","51.200000000000045","120","22","120","28.81",,
"1091974357","567724944","-631021082","27599.24","8.985","51.200000000000045","120","22","120","28.81",,
"1091974358","567725765","-631020382","27608.13","8.929","51.200000000000045","120","22","120","28.81",,
"1091974359","567726568","-631019710","27616.65","8.799","51.39999999999998","120","22","120","27.47",,
"1091974360","567727377","-631019037","27625.3","8.678","51.39999999999998","120","22","120","27.47",,
"1091974361","567728192","-631018416","27633.83","8.584","51.39999999999998","119","22","119","27.47",,
"1091974362","567729007","-631017797","27642.28","8.538","51.60000000000002","119","22","119","27.47",,
"1091974363","567729851","-631017206","27651.0","8.547","51.60000000000002","118","22","118","27.47",,
"1091974364","567730687","-631016621","27659.65","8.51","51.60000000000002","118","22","118","27.76",,
"1091974365","567731505","-631016037","27668.06","8.416","51.799999999999955","118","22","118","27.76",,
"1091974366","567732320","-631015432","27676.6","8.332","51.799999999999955","117","22","117","27.76",,
"1091974367","567733112","-631014815","27684.94","8.248","51.799999999999955","117","22","117","27.76",,
"1091974368","567733895","-631014207","27693.18","8.127","52.0","117","22","117","27.96",,
"1091974369","567734663","-631013653","27701.18","7.856","52.200000000000045","117","22","117","27.96",,
"1091974370","567735408","-631013126","27708.92","7.605","52.39999999999998","117","22","117","27.96",,
"1091974371","567736112","-631012608","27716.16","7.343","52.39999999999998","117","22","117","27.96",,
"1091974372","567736816","-631012099","27723.55","7.119","52.799999999999955","117","22","117","27.96",,
"1091974373","567737474","-631011620","27730.43","6.895","53.0","117","22","117","28.87",,
"1091974374","567738115","-631011141","27737.06","6.793","53.39999999999998","117","22","117","28.87",,
"1091974375","567738761","-631010721","27743.69","6.587","53.60000000000002","117","22","117","28.87",,
"1091974376","567739370","-631010306","27749.93","6.364","54.0","117","22","117","28.87",,
"1091974377","567739970","-631009863","27756.08","6.364","54.200000000000045","117","22","117","28.87",,
"1091974378","567740584","-631009427","27762.42","6.298","54.799999999999955","117","22","117","28.87",,
"1091974379","567741191","-631009003","27768.78","6.205","55.200000000000045","117","22","117","28.7",,
"1091974380","567741765","-631008585","27774.79","6.028","55.60000000000002","117","22","117","28.7",,
"1091974381","567742335","-631008156","27780.66","6.084","55.799999999999955","118","22","118","28.7",,
"1091974382","567742924","-631007749","27786.73","6.046","56.200000000000045","118","22","118","28.7",,
"1091974383","567743494","-631007335","27792.6","5.925","56.39999999999998","118","22","118","28.7",,
"1091974384","567744057","-631006875","27798.64","5.897","56.60000000000002","119","22","119","27.79",,
"1091974385","567744611","-631006410","27804.54","5.906","57.0","120","22","120","27.79",,
"1091974386","567745168","-631005975","27810.47","5.85","57.39999999999998","121","22","121","27.79",,
"1091974387","567745719","-631005572","27816.24","5.748","57.60000000000002","121","22","121","27.79",,
"1091974388","567746255","-631005148","27821.91","5.701","57.799999999999955","122","22","122","27.98",,
"1091974389","567746776","-631004691","27827.52","5.692","58.0","123","22","123","27.98",,
"1091974390","567747292","-631004218","27833.13","5.692","58.200000000000045","124","22","124","27.98",,
"1091974391","567747813","-631003742","27838.83","5.72","58.39999999999998","124","22","124","27.98",,
"1091974392","567748321","-631003235","27844.52","5.729","58.799999999999955","125","22","125","27.98",,
"1091974393","567748824","-631002719","27850.11","5.738","59.0","126","22","126","27.98",,
"1091974394","567749351","-631002209","27855.93","5.654","59.39999999999998","127","22","127","28.1",,
"1091974395","567749885","-631001689","27862.02","5.617","59.60000000000002","127","22","127","28.1",,
"1091974396","567750363","-631001133","27867.81","5.608","60.0","128","22","128","28.1",,
"1091974397","567750802","-631000562","27873.27","5.608","60.200000000000045","129","22","129","28.1",,
"1091974398","567751231","-631000006","27878.52","5.496","60.60000000000002","129","22","129","28.1",,
"1091974399","567751676","-630999430","27884.01","5.524","60.799999999999955","130","22","130","29.75",,
"1091974400","567752107","-630998817","27889.59","5.552","61.0","131","22","131","29.75",,
"1091974401","567752540","-630998216","27895.15","5.533","61.39999999999998","131","22","131","29.75",,
"1091974402","567752966","-630997621","27900.57","5.552","61.799999999999955","132","22","132","29.75",,
"1091974403","567753383","-630997013","27905.98","5.486","62.0","132","22","132","29.75",,
"1091974404","567753796","-630996381","27911.49","5.496","62.200000000000045","133","22","133","29.28",,
"1091974405","567754219","-630995783","27917.0","5.43","62.60000000000002","134","22","134","29.28",,
"1091974406","567754619","-630995180","27922.31","5.384","62.799999999999955","134","22","134","29.28",,
"1091974407","567754996","-630994543","27927.64","5.384","63.200000000000045","135","22","135","29.28",,
"1091974408","567755371","-630993885","27933.02","5.412","63.39999999999998","136","22","136","29.28",,
"1091974409","567755758","-630993199","27938.7","5.505","63.60000000000002","136","22","136","30.55",,
"1091974410","567756135","-630992492","27944.4","5.617","64.0","138","22","138","30.55",,
"1091974411","567756506","-630991769","27950.11","5.738","64.20000000000005","138","22","138","30.55",,
"1091974412","567756902","-630991048","27956.0","5.86","64.39999999999998","139","22","139","30.55",,
"1091974413","567757290","-630990300","27961.92","6.0","64.60000000000002","140","22","140","29.81",,
"1091974414","567757678","-630989502","27968.18","6.168","64.60000000000002","140","22","140","29.81",,
"1091974415","567758064","-630988710","27974.33","6.298","64.79999999999995","141","22","141","29.81",,
