Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077319286",s,position_lat,"663930944",semicircles,position_long,"-62366604",semicircles,distance,"7356.2",m,heart_rate,"159",bpm,altitude,"26.399999999999977",m,speed,"9.666",m/s,power,"270",watts,cadence,"93",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1077319287",s,position_lat,"663929920",semicircles,position_long,"-62366580",semicircles,distance,"7365.89",m,heart_rate,"159",bpm,altitude,"26.600000000000023",m,speed,"9.732",m/s,power,"292",watts,cadence,"93",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1077319288",s,position_lat,"663928896",semicircles,position_long,"-62366916",semicircles,distance,"7375.69",m,heart_rate,"159",bpm,altitude,"26.600000000000023",m,speed,"9.863",m/s,power,"274",watts,cadence,"94",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1077319289",s,position_lat,"663927936",semicircles,position_long,"-62367676",semicircles,distance,"7385.63",m,heart_rate,"159",bpm,altitude,"26.600000000000023",m,speed,"10.011",m/s,power,"276",watts,cadence,"95",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1077319290",s,position_lat,"663927104",semicircles,position_long,"-62368836",semicircles,distance,"7395.7",m,heart_rate,"159",bpm,altitude,"26.600000000000023",m,speed,"10.095",m/s,power,"239",watts,cadence,"96",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1077319291",s,position_lat,"663926272",semicircles,position_long,"-62370216",semicircles,distance,"7405.81",m,heart_rate,"159",bpm,altitude,"26.799999999999955",m,speed,"10.132",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1077319292",s,position_lat,"663925632",semicircles,position_long,"-62371664",semicircles,distance,"7415.95",m,heart_rate,"159",bpm,altitude,"27.0",m,speed,"10.13",m/s,power,"246",watts,cadence,"95",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1077319293",s,position_lat,"663924864",semicircles,position_long,"-62373156",semicircles,distance,"7426.07",m,heart_rate,"159",bpm,altitude,"27.200000000000045",m,speed,"10.096",m/s,power,"221",watts,cadence,"96",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1077319294",s,position_lat,"663924224",semicircles,position_long,"-62374656",semicircles,distance,"7436.15",m,heart_rate,"158",bpm,altitude,"27.200000000000045",m,speed,"10.074",m/s,power,"261",watts,cadence,"95",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1077319295",s,position_lat,"663923584",semicircles,position_long,"-62376172",semicircles,distance,"7446.2",m,heart_rate,"158",bpm,altitude,"27.399999999999977",m,speed,"10.004",m/s,power,"253",watts,cadence,"95",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1077319296",s,position_lat,"663922944",semicircles,position_long,"-62377688",semicircles,distance,"7456.17",m,heart_rate,"158",bpm,altitude,"27.600000000000023",m,speed,"9.935",m/s,power,"233",watts,cadence,"94",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1077319297",s,position_lat,"663922304",semicircles,position_long,"-62379192",semicircles,distance,"7466.08",m,heart_rate,"158",bpm,altitude,"27.799999999999955",m,speed,"9.882",m/s,power,"249",watts,cadence,"93",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1077319298",s,position_lat,"663921600",semicircles,position_long,"-62380612",semicircles,distance,"7475.94",m,heart_rate,"158",bpm,altitude,"27.799999999999955",m,speed,"9.833",m/s,power,"250",watts,cadence,"94",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1077319299",s,position_lat,"663920832",semicircles,position_long,"-62381844",semicircles,distance,"7485.77",m,heart_rate,"157",bpm,altitude,"28.0",m,speed,"9.818",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1077319300",s,position_lat,"663919936",semicircles,position_long,"-62382800",semicircles,distance,"7495.59",m,heart_rate,"157",bpm,altitude,"28.0",m,speed,"9.834",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1077319301",s,position_lat,"663918912",semicircles,position_long,"-62383372",semicircles,distance,"7505.41",m,heart_rate,"156",bpm,altitude,"28.200000000000045",m,speed,"9.827",m/s,power,"255",watts,cadence,"93",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1077319302",s,position_lat,"663917888",semicircles,position_long,"-62383488",semicircles,distance,"7515.27",m,heart_rate,"156",bpm,altitude,"28.200000000000045",m,speed,"9.898",m/s,power,"290",watts,cadence,"92",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1077319303",s,position_lat,"663916864",semicircles,position_long,"-62383128",semicircles,distance,"7525.19",m,heart_rate,"156",bpm,altitude,"28.200000000000045",m,speed,"9.921",m/s,power,"266",watts,cadence,"94",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1077319304",s,position_lat,"663915840",semicircles,position_long,"-62382372",semicircles,distance,"7535.14",m,heart_rate,"156",bpm,altitude,"28.399999999999977",m,speed,"10.004",m/s,power,"281",watts,cadence,"95",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.004",m/s,
Data,3,record,timestamp,"1077319305",s,position_lat,"663914944",semicircles,position_long,"-62381296",semicircles,distance,"7545.21",m,heart_rate,"156",bpm,altitude,"28.399999999999977",m,speed,"10.117",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1077319306",s,position_lat,"663914176",semicircles,position_long,"-62379972",semicircles,distance,"7555.37",m,heart_rate,"156",bpm,altitude,"28.200000000000045",m,speed,"10.213",m/s,power,"271",watts,cadence,"96",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1077319307",s,position_lat,"663913472",semicircles,position_long,"-62378440",semicircles,distance,"7565.65",m,heart_rate,"156",bpm,altitude,"28.200000000000045",m,speed,"10.343",m/s,power,"259",watts,cadence,"96",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1077319308",s,position_lat,"663912896",semicircles,position_long,"-62376740",semicircles,distance,"7576.08",m,heart_rate,"156",bpm,altitude,"28.0",m,speed,"10.519",m/s,power,"242",watts,cadence,"98",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1077319309",s,position_lat,"663912384",semicircles,position_long,"-62374940",semicircles,distance,"7586.71",m,heart_rate,"157",bpm,altitude,"27.799999999999955",m,speed,"10.735",m/s,power,"239",watts,cadence,"98",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1077319310",s,position_lat,"663911872",semicircles,position_long,"-62373112",semicircles,distance,"7597.56",m,heart_rate,"157",bpm,altitude,"27.600000000000023",m,speed,"10.951",m/s,power,"237",watts,cadence,"98",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1077319311",s,position_lat,"663911296",semicircles,position_long,"-62371244",semicircles,distance,"7608.69",m,heart_rate,"157",bpm,altitude,"27.600000000000023",m,speed,"11.152",m/s,power,"289",watts,cadence,"99",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1077319312",s,position_lat,"663910720",semicircles,position_long,"-62369380",semicircles,distance,"7619.8",m,heart_rate,"157",bpm,altitude,"27.399999999999977",m,speed,"11.217",m/s,power,"236",watts,cadence,"92",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1077319313",s,position_lat,"663910144",semicircles,position_long,"-62367500",semicircles,distance,"7631.06",m,heart_rate,"157",bpm,altitude,"27.200000000000045",m,speed,"11.288",m/s,power,"259",watts,cadence,"93",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.288",m/s,
Data,3,record,timestamp,"1077319314",s,position_lat,"663909568",semicircles,position_long,"-62365636",semicircles,distance,"7642.37",m,heart_rate,"157",bpm,altitude,"27.0",m,speed,"11.338",m/s,power,"240",watts,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.338",m/s,
Data,3,record,timestamp,"1077319315",s,position_lat,"663908928",semicircles,position_long,"-62363788",semicircles,distance,"7653.73",m,heart_rate,"158",bpm,altitude,"27.0",m,speed,"11.377",m/s,power,"241",watts,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1077319316",s,position_lat,"663908288",semicircles,position_long,"-62361944",semicircles,distance,"7665.14",m,heart_rate,"158",bpm,altitude,"26.799999999999955",m,speed,"11.462",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.462",m/s,
Data,3,record,timestamp,"1077319317",s,position_lat,"663907584",semicircles,position_long,"-62360104",semicircles,distance,"7676.66",m,heart_rate,"158",bpm,altitude,"26.600000000000023",m,speed,"11.551",m/s,power,"245",watts,cadence,"93",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.551",m/s,
Data,3,record,timestamp,"1077319318",s,position_lat,"663906880",semicircles,position_long,"-62358268",semicircles,distance,"7688.23",m,heart_rate,"158",bpm,altitude,"26.399999999999977",m,speed,"11.588",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.588",m/s,
Data,3,record,timestamp,"1077319319",s,position_lat,"663906176",semicircles,position_long,"-62356480",semicircles,distance,"7699.83",m,heart_rate,"158",bpm,altitude,"26.399999999999977",m,speed,"11.584",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.584",m/s,
Data,3,record,timestamp,"1077319320",s,position_lat,"663905344",semicircles,position_long,"-62354828",semicircles,distance,"7711.38",m,heart_rate,"158",bpm,altitude,"26.399999999999977",m,speed,"11.504",m/s,power,"215",watts,cadence,"95",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1077319321",s,position_lat,"663904512",semicircles,position_long,"-62353320",semicircles,distance,"7722.81",m,heart_rate,"158",bpm,altitude,"26.399999999999977",m,speed,"11.363",m/s,power,"213",watts,cadence,"101",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1077319322",s,position_lat,"663903552",semicircles,position_long,"-62351988",semicircles,distance,"7734.09",m,heart_rate,"157",bpm,altitude,"26.600000000000023",m,speed,"11.197",m/s,power,"248",watts,cadence,"101",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1077319323",s,position_lat,"663902528",semicircles,position_long,"-62350828",semicircles,distance,"7745.2",m,heart_rate,"157",bpm,altitude,"26.799999999999955",m,speed,"11.025",m/s,power,"250",watts,cadence,"100",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1077319324",s,position_lat,"663901568",semicircles,position_long,"-62349844",semicircles,distance,"7756.13",m,heart_rate,"156",bpm,altitude,"27.0",m,speed,"10.823",m/s,power,"215",watts,cadence,"99",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1077319325",s,position_lat,"663900480",semicircles,position_long,"-62349036",semicircles,distance,"7766.84",m,heart_rate,"156",bpm,altitude,"27.200000000000045",m,speed,"10.622",m/s,power,"233",watts,cadence,"98",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1077319326",s,position_lat,"663899392",semicircles,position_long,"-62348404",semicircles,distance,"7777.38",m,heart_rate,"156",bpm,altitude,"27.399999999999977",m,speed,"10.467",m/s,power,"271",watts,cadence,"97",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1077319327",s,position_lat,"663898304",semicircles,position_long,"-62347948",semicircles,distance,"7787.79",m,heart_rate,"156",bpm,altitude,"27.399999999999977",m,speed,"10.351",m/s,power,"266",watts,cadence,"96",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1077319328",s,position_lat,"663897216",semicircles,position_long,"-62347664",semicircles,distance,"7798.09",m,heart_rate,"156",bpm,altitude,"27.600000000000023",m,speed,"10.25",m/s,power,"253",watts,cadence,"97",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1077319329",s,position_lat,"663896128",semicircles,position_long,"-62347408",semicircles,distance,"7808.3",m,heart_rate,"157",bpm,altitude,"27.799999999999955",m,speed,"10.196",m/s,power,"298",watts,cadence,"97",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1077319330",s,position_lat,"663895104",semicircles,position_long,"-62346900",semicircles,distance,"7818.47",m,heart_rate,"157",bpm,altitude,"28.0",m,speed,"10.139",m/s,power,"291",watts,cadence,"98",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1077319331",s,position_lat,"663894144",semicircles,position_long,"-62346104",semicircles,distance,"7828.57",m,heart_rate,"157",bpm,altitude,"28.200000000000045",m,speed,"10.04",m/s,power,"262",watts,cadence,"97",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1077319332",s,position_lat,"663893184",semicircles,position_long,"-62345076",semicircles,distance,"7838.57",m,heart_rate,"156",bpm,altitude,"28.399999999999977",m,speed,"9.977",m/s,power,"301",watts,cadence,"96",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1077319333",s,position_lat,"663892416",semicircles,position_long,"-62343868",semicircles,distance,"7848.55",m,heart_rate,"156",bpm,altitude,"28.600000000000023",m,speed,"9.998",m/s,power,"323",watts,cadence,"98",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1077319334",s,position_lat,"663891648",semicircles,position_long,"-62342504",semicircles,distance,"7858.55",m,heart_rate,"156",bpm,altitude,"28.799999999999955",m,speed,"10.003",m/s,power,"295",watts,cadence,"98",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1077319335",s,position_lat,"663891008",semicircles,position_long,"-62341024",semicircles,distance,"7868.5",m,heart_rate,"155",bpm,altitude,"29.0",m,speed,"9.892",m/s,power,"278",watts,cadence,"97",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.892",m/s,
Data,3,record,timestamp,"1077319336",s,position_lat,"663890368",semicircles,position_long,"-62339472",semicircles,distance,"7878.34",m,heart_rate,"155",bpm,altitude,"29.200000000000045",m,speed,"9.819",m/s,power,"258",watts,cadence,"97",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1077319337",s,position_lat,"663889856",semicircles,position_long,"-62337860",semicircles,distance,"7888.12",m,heart_rate,"155",bpm,altitude,"29.200000000000045",m,speed,"9.745",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1077319338",s,position_lat,"663889408",semicircles,position_long,"-62336212",semicircles,distance,"7897.84",m,heart_rate,"155",bpm,altitude,"29.399999999999977",m,speed,"9.695",m/s,power,"254",watts,cadence,"97",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1077319339",s,position_lat,"663888960",semicircles,position_long,"-62334512",semicircles,distance,"7907.55",m,heart_rate,"155",bpm,altitude,"29.600000000000023",m,speed,"9.735",m/s,power,"279",watts,cadence,"97",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1077319340",s,position_lat,"663888640",semicircles,position_long,"-62332760",semicircles,distance,"7917.32",m,heart_rate,"155",bpm,altitude,"29.600000000000023",m,speed,"9.787",m/s,power,"290",watts,cadence,"97",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1077319341",s,position_lat,"663888320",semicircles,position_long,"-62330972",semicircles,distance,"7927.08",m,heart_rate,"155",bpm,altitude,"29.799999999999955",m,speed,"9.726",m/s,power,"256",watts,cadence,"97",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"9.726",m/s,
Data,3,record,timestamp,"1077319342",s,position_lat,"663888128",semicircles,position_long,"-62329168",semicircles,distance,"7936.79",m,heart_rate,"155",bpm,altitude,"29.799999999999955",m,speed,"9.706",m/s,power,"263",watts,cadence,"96",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1077319343",s,position_lat,"663888000",semicircles,position_long,"-62327348",semicircles,distance,"7946.51",m,heart_rate,"155",bpm,altitude,"30.0",m,speed,"9.753",m/s,power,"265",watts,cadence,"97",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1077319344",s,position_lat,"663887872",semicircles,position_long,"-62325500",semicircles,distance,"7956.32",m,heart_rate,"154",bpm,altitude,"30.0",m,speed,"9.866",m/s,power,"255",watts,cadence,"97",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"9.866",m/s,
