Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101243380",s,position_lat,"-138850048",semicircles,position_long,"1991777408",semicircles,distance,"652.43",m,altitude,"3.6000000000000227",m,speed,"8.017",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"8.017",m/s,
Data,3,record,timestamp,"1101243381",s,position_lat,"-138850864",semicircles,position_long,"1991777280",semicircles,distance,"660.53",m,altitude,"3.6000000000000227",m,speed,"7.918",m/s,power,"153",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"7.918",m/s,
Data,3,record,timestamp,"1101243382",s,position_lat,"-138851680",semicircles,position_long,"1991776896",semicircles,distance,"668.42",m,altitude,"3.8000000000000114",m,speed,"7.829",m/s,power,"156",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"7.829",m/s,
Data,3,record,timestamp,"1101243383",s,position_lat,"-138852464",semicircles,position_long,"1991776768",semicircles,distance,"676.16",m,altitude,"4.0",m,speed,"7.748",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.748",m/s,
Data,3,record,timestamp,"1101243384",s,position_lat,"-138853248",semicircles,position_long,"1991776384",semicircles,distance,"683.89",m,altitude,"4.199999999999989",m,speed,"7.67",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.67",m/s,
Data,3,record,timestamp,"1101243385",s,position_lat,"-138854016",semicircles,position_long,"1991776128",semicircles,distance,"691.54",m,altitude,"4.399999999999977",m,speed,"7.606",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.606",m/s,
Data,3,record,timestamp,"1101243386",s,position_lat,"-138854784",semicircles,position_long,"1991775744",semicircles,distance,"699.04",m,altitude,"4.600000000000023",m,speed,"7.565",m/s,power,"155",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.565",m/s,
Data,3,record,timestamp,"1101243387",s,position_lat,"-138855536",semicircles,position_long,"1991775488",semicircles,distance,"706.6",m,altitude,"4.600000000000023",m,speed,"7.542",m/s,power,"153",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.542",m/s,
Data,3,record,timestamp,"1101243388",s,position_lat,"-138856288",semicircles,position_long,"1991775232",semicircles,distance,"714.19",m,altitude,"4.800000000000011",m,speed,"7.475",m/s,power,"156",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.475",m/s,
Data,3,record,timestamp,"1101243389",s,position_lat,"-138857024",semicircles,position_long,"1991774848",semicircles,distance,"721.59",m,altitude,"5.0",m,speed,"7.392",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"7.392",m/s,
Data,3,record,timestamp,"1101243390",s,position_lat,"-138857744",semicircles,position_long,"1991774592",semicircles,distance,"728.89",m,altitude,"5.199999999999989",m,speed,"7.305",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"7.305",m/s,
Data,3,record,timestamp,"1101243391",s,position_lat,"-138858416",semicircles,position_long,"1991774208",semicircles,distance,"736.14",m,altitude,"5.399999999999977",m,speed,"7.23",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"7.23",m/s,
Data,3,record,timestamp,"1101243392",s,position_lat,"-138859072",semicircles,position_long,"1991773824",semicircles,distance,"743.4",m,altitude,"5.600000000000023",m,speed,"7.166",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"7.166",m/s,
Data,3,record,timestamp,"1101243393",s,position_lat,"-138859728",semicircles,position_long,"1991773312",semicircles,distance,"750.54",m,altitude,"5.800000000000011",m,speed,"7.102",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"7.102",m/s,
Data,3,record,timestamp,"1101243394",s,position_lat,"-138860384",semicircles,position_long,"1991772928",semicircles,distance,"757.59",m,altitude,"6.0",m,speed,"7.018",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"7.018",m/s,
Data,3,record,timestamp,"1101243395",s,position_lat,"-138860992",semicircles,position_long,"1991772544",semicircles,distance,"764.53",m,altitude,"6.199999999999989",m,speed,"6.92",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.92",m/s,
Data,3,record,timestamp,"1101243396",s,position_lat,"-138861600",semicircles,position_long,"1991772032",semicircles,distance,"771.45",m,altitude,"6.399999999999977",m,speed,"6.807",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.807",m/s,
Data,3,record,timestamp,"1101243397",s,position_lat,"-138862144",semicircles,position_long,"1991771648",semicircles,distance,"778.18",m,altitude,"6.600000000000023",m,speed,"6.662",m/s,power,"158",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"6.662",m/s,
Data,3,record,timestamp,"1101243398",s,position_lat,"-138862656",semicircles,position_long,"1991771008",semicircles,distance,"784.7",m,altitude,"6.800000000000011",m,speed,"6.492",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"6.492",m/s,
Data,3,record,timestamp,"1101243399",s,position_lat,"-138863136",semicircles,position_long,"1991770496",semicircles,distance,"791.09",m,altitude,"7.0",m,speed,"6.332",m/s,power,"161",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"6.332",m/s,
Data,3,record,timestamp,"1101243400",s,position_lat,"-138863584",semicircles,position_long,"1991769984",semicircles,distance,"797.35",m,altitude,"7.399999999999977",m,speed,"6.18",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"6.18",m/s,
Data,3,record,timestamp,"1101243401",s,position_lat,"-138864000",semicircles,position_long,"1991769472",semicircles,distance,"803.48",m,altitude,"7.600000000000023",m,speed,"6.036",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"6.036",m/s,
Data,3,record,timestamp,"1101243402",s,position_lat,"-138864368",semicircles,position_long,"1991769088",semicircles,distance,"809.4",m,altitude,"7.800000000000011",m,speed,"5.917",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.917",m/s,
Data,3,record,timestamp,"1101243403",s,position_lat,"-138864752",semicircles,position_long,"1991768576",semicircles,distance,"815.3",m,altitude,"8.0",m,speed,"5.818",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.818",m/s,
Data,3,record,timestamp,"1101243404",s,position_lat,"-138865072",semicircles,position_long,"1991767936",semicircles,distance,"821.14",m,altitude,"8.199999999999989",m,speed,"5.741",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.741",m/s,
Data,3,record,timestamp,"1101243405",s,position_lat,"-138865376",semicircles,position_long,"1991767424",semicircles,distance,"826.76",m,altitude,"8.399999999999977",m,speed,"5.684",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.684",m/s,
Data,3,record,timestamp,"1101243406",s,position_lat,"-138865680",semicircles,position_long,"1991766912",semicircles,distance,"832.46",m,altitude,"8.399999999999977",m,speed,"5.64",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.64",m/s,
Data,3,record,timestamp,"1101243407",s,position_lat,"-138866000",semicircles,position_long,"1991766400",semicircles,distance,"838.12",m,altitude,"8.600000000000023",m,speed,"5.601",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.601",m/s,
Data,3,record,timestamp,"1101243408",s,position_lat,"-138866304",semicircles,position_long,"1991765760",semicircles,distance,"843.65",m,altitude,"8.800000000000011",m,speed,"5.57",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.57",m/s,
Data,3,record,timestamp,"1101243409",s,position_lat,"-138866592",semicircles,position_long,"1991765248",semicircles,distance,"849.19",m,altitude,"9.0",m,speed,"5.546",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.546",m/s,
Data,3,record,timestamp,"1101243410",s,position_lat,"-138866864",semicircles,position_long,"1991764736",semicircles,distance,"854.76",m,altitude,"9.199999999999989",m,speed,"5.529",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.529",m/s,
Data,3,record,timestamp,"1101243411",s,position_lat,"-138867136",semicircles,position_long,"1991764096",semicircles,distance,"860.29",m,altitude,"9.399999999999977",m,speed,"5.52",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.52",m/s,
Data,3,record,timestamp,"1101243412",s,position_lat,"-138867392",semicircles,position_long,"1991763584",semicircles,distance,"865.85",m,altitude,"9.600000000000023",m,speed,"5.516",m/s,power,"160",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.516",m/s,
Data,3,record,timestamp,"1101243413",s,position_lat,"-138867616",semicircles,position_long,"1991763072",semicircles,distance,"871.31",m,altitude,"9.600000000000023",m,speed,"5.518",m/s,power,"160",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.518",m/s,
Data,3,record,timestamp,"1101243414",s,position_lat,"-138867856",semicircles,position_long,"1991762560",semicircles,distance,"876.82",m,altitude,"9.800000000000011",m,speed,"5.523",m/s,power,"160",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.523",m/s,
Data,3,record,timestamp,"1101243415",s,position_lat,"-138868064",semicircles,position_long,"1991761920",semicircles,distance,"882.33",m,altitude,"10.0",m,speed,"5.527",m/s,power,"160",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.527",m/s,
Data,3,record,timestamp,"1101243416",s,position_lat,"-138868288",semicircles,position_long,"1991761408",semicircles,distance,"887.9",m,altitude,"10.199999999999989",m,speed,"5.528",m/s,power,"160",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.528",m/s,
Data,3,record,timestamp,"1101243417",s,position_lat,"-138868528",semicircles,position_long,"1991760896",semicircles,distance,"893.48",m,altitude,"10.399999999999977",m,speed,"5.53",m/s,power,"159",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.53",m/s,
Data,3,record,timestamp,"1101243418",s,position_lat,"-138868768",semicircles,position_long,"1991760384",semicircles,distance,"898.91",m,altitude,"10.399999999999977",m,speed,"5.536",m/s,power,"161",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.536",m/s,
Data,3,record,timestamp,"1101243419",s,position_lat,"-138869008",semicircles,position_long,"1991759744",semicircles,distance,"904.54",m,altitude,"10.600000000000023",m,speed,"5.551",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.551",m/s,
Data,3,record,timestamp,"1101243420",s,position_lat,"-138869216",semicircles,position_long,"1991759232",semicircles,distance,"910.02",m,altitude,"10.800000000000011",m,speed,"5.56",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.56",m/s,
Data,3,record,timestamp,"1101243421",s,position_lat,"-138869472",semicircles,position_long,"1991758720",semicircles,distance,"915.6",m,altitude,"11.0",m,speed,"5.552",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.552",m/s,
Data,3,record,timestamp,"1101243422",s,position_lat,"-138869696",semicircles,position_long,"1991758208",semicircles,distance,"921.22",m,altitude,"11.199999999999989",m,speed,"5.548",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.548",m/s,
Data,3,record,timestamp,"1101243423",s,position_lat,"-138869952",semicircles,position_long,"1991757568",semicircles,distance,"926.76",m,altitude,"11.199999999999989",m,speed,"5.544",m/s,power,"163",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.544",m/s,
Data,3,record,timestamp,"1101243424",s,position_lat,"-138870192",semicircles,position_long,"1991757056",semicircles,distance,"932.28",m,altitude,"11.399999999999977",m,speed,"5.545",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.545",m/s,
Data,3,record,timestamp,"1101243425",s,position_lat,"-138870432",semicircles,position_long,"1991756544",semicircles,distance,"937.85",m,altitude,"11.600000000000023",m,speed,"5.549",m/s,power,"165",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.549",m/s,
Data,3,record,timestamp,"1101243426",s,position_lat,"-138870688",semicircles,position_long,"1991755776",semicircles,distance,"943.37",m,altitude,"11.800000000000011",m,speed,"5.554",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.554",m/s,
Data,3,record,timestamp,"1101243427",s,position_lat,"-138870928",semicircles,position_long,"1991755264",semicircles,distance,"948.91",m,altitude,"11.800000000000011",m,speed,"5.561",m/s,power,"164",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.561",m/s,
Data,3,record,timestamp,"1101243428",s,position_lat,"-138871168",semicircles,position_long,"1991754624",semicircles,distance,"954.45",m,altitude,"12.0",m,speed,"5.572",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.572",m/s,
Data,3,record,timestamp,"1101243429",s,position_lat,"-138871408",semicircles,position_long,"1991754112",semicircles,distance,"960.1",m,altitude,"12.200000000000045",m,speed,"5.59",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.59",m/s,
Data,3,record,timestamp,"1101243430",s,position_lat,"-138871648",semicircles,position_long,"1991753600",semicircles,distance,"965.68",m,altitude,"12.399999999999977",m,speed,"5.614",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.614",m/s,
Data,3,record,timestamp,"1101243431",s,position_lat,"-138871904",semicircles,position_long,"1991753088",semicircles,distance,"971.33",m,altitude,"12.399999999999977",m,speed,"5.643",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"79",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.643",m/s,
Data,3,record,timestamp,"1101243432",s,position_lat,"-138872160",semicircles,position_long,"1991752448",semicircles,distance,"976.99",m,altitude,"12.600000000000023",m,speed,"5.683",m/s,power,"168",watts,heart_rate,"111",bpm,cadence,"64",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.683",m/s,
Data,3,record,timestamp,"1101243433",s,position_lat,"-138872432",semicircles,position_long,"1991751936",semicircles,distance,"982.65",m,altitude,"12.799999999999955",m,speed,"5.735",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"61",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.735",m/s,
Data,3,record,timestamp,"1101243434",s,position_lat,"-138872720",semicircles,position_long,"1991751424",semicircles,distance,"988.4",m,altitude,"12.799999999999955",m,speed,"5.792",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"63",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.792",m/s,
Data,3,record,timestamp,"1101243435",s,position_lat,"-138873040",semicircles,position_long,"1991750912",semicircles,distance,"994.29",m,altitude,"13.0",m,speed,"5.833",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.833",m/s,
Data,3,record,timestamp,"1101243436",s,position_lat,"-138873376",semicircles,position_long,"1991750272",semicircles,distance,"1000.05",m,altitude,"13.200000000000045",m,speed,"5.88",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.88",m/s,
Data,3,record,timestamp,"1101243437",s,position_lat,"-138873696",semicircles,position_long,"1991749760",semicircles,distance,"1006.06",m,altitude,"13.200000000000045",m,speed,"5.943",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.943",m/s,
Data,3,record,timestamp,"1101243438",s,position_lat,"-138874032",semicircles,position_long,"1991749248",semicircles,distance,"1011.97",m,altitude,"13.399999999999977",m,speed,"6.028",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"68",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.028",m/s,
Data,3,record,timestamp,"1101243439",s,position_lat,"-138874400",semicircles,position_long,"1991748736",semicircles,distance,"1018.05",m,altitude,"13.399999999999977",m,speed,"6.145",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"67",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.145",m/s,
Data,3,record,timestamp,"1101243440",s,position_lat,"-138874768",semicircles,position_long,"1991748096",semicircles,distance,"1024.31",m,altitude,"13.399999999999977",m,speed,"6.294",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.294",m/s,
