Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074381737",s,position_lat,"614446144",semicircles,position_long,"-1675197",semicircles,distance,"878.48",m,heart_rate,"118",bpm,altitude,"12.600000000000023",m,speed,"10.744",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1074381738",s,position_lat,"614446272",semicircles,position_long,"-1677027",semicircles,distance,"889.2",m,heart_rate,"118",bpm,altitude,"12.600000000000023",m,speed,"10.713",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1074381739",s,position_lat,"614446272",semicircles,position_long,"-1678869",semicircles,distance,"899.93",m,heart_rate,"118",bpm,altitude,"12.399999999999977",m,speed,"10.742",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1074381740",s,position_lat,"614446272",semicircles,position_long,"-1680719",semicircles,distance,"910.69",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"10.778",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.778",m/s,
Data,3,record,timestamp,"1074381741",s,position_lat,"614446272",semicircles,position_long,"-1682573",semicircles,distance,"921.48",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"10.811",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1074381742",s,position_lat,"614446208",semicircles,position_long,"-1684434",semicircles,distance,"932.31",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"10.836",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1074381743",s,position_lat,"614446208",semicircles,position_long,"-1686297",semicircles,distance,"943.15",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"10.841",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1074381744",s,position_lat,"614446208",semicircles,position_long,"-1688158",semicircles,distance,"953.97",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"10.787",m/s,power,"166",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1074381745",s,position_lat,"614446272",semicircles,position_long,"-1690003",semicircles,distance,"964.71",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"10.717",m/s,power,"206",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1074381746",s,position_lat,"614446272",semicircles,position_long,"-1691837",semicircles,distance,"975.39",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"10.643",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1074381747",s,position_lat,"614446336",semicircles,position_long,"-1693662",semicircles,distance,"986.02",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"10.631",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.631",m/s,
Data,3,record,timestamp,"1074381748",s,position_lat,"614446400",semicircles,position_long,"-1695492",semicircles,distance,"996.67",m,heart_rate,"117",bpm,altitude,"12.200000000000045",m,speed,"10.635",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1074381749",s,position_lat,"614446464",semicircles,position_long,"-1697324",semicircles,distance,"1007.34",m,heart_rate,"117",bpm,altitude,"12.0",m,speed,"10.723",m/s,power,"137",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1074381750",s,position_lat,"614446464",semicircles,position_long,"-1699174",semicircles,distance,"1018.11",m,heart_rate,"117",bpm,altitude,"11.800000000000011",m,speed,"10.808",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1074381751",s,position_lat,"614446592",semicircles,position_long,"-1701032",semicircles,distance,"1028.94",m,heart_rate,"117",bpm,altitude,"11.800000000000011",m,speed,"10.847",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1074381752",s,position_lat,"614446656",semicircles,position_long,"-1702888",semicircles,distance,"1039.77",m,heart_rate,"117",bpm,altitude,"11.600000000000023",m,speed,"10.801",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1074381753",s,position_lat,"614446784",semicircles,position_long,"-1704735",semicircles,distance,"1050.54",m,heart_rate,"117",bpm,altitude,"11.600000000000023",m,speed,"10.732",m/s,power,"193",watts,cadence,"91",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1074381754",s,position_lat,"614446848",semicircles,position_long,"-1706566",semicircles,distance,"1061.23",m,heart_rate,"117",bpm,altitude,"11.800000000000011",m,speed,"10.633",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1074381755",s,position_lat,"614446912",semicircles,position_long,"-1708379",semicircles,distance,"1071.81",m,heart_rate,"117",bpm,altitude,"11.800000000000011",m,speed,"10.513",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1074381756",s,position_lat,"614446976",semicircles,position_long,"-1710173",semicircles,distance,"1082.26",m,heart_rate,"117",bpm,altitude,"11.800000000000011",m,speed,"10.4",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1074381757",s,position_lat,"614447104",semicircles,position_long,"-1711948",semicircles,distance,"1092.61",m,heart_rate,"117",bpm,altitude,"12.0",m,speed,"10.295",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1074381758",s,position_lat,"614447168",semicircles,position_long,"-1713706",semicircles,distance,"1102.85",m,heart_rate,"118",bpm,altitude,"12.0",m,speed,"10.198",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1074381759",s,position_lat,"614447232",semicircles,position_long,"-1715446",semicircles,distance,"1112.99",m,heart_rate,"118",bpm,altitude,"12.0",m,speed,"10.086",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1074381760",s,position_lat,"614447296",semicircles,position_long,"-1717168",semicircles,distance,"1123.03",m,heart_rate,"119",bpm,altitude,"12.200000000000045",m,speed,"9.98",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1074381761",s,position_lat,"614447360",semicircles,position_long,"-1718870",semicircles,distance,"1132.95",m,heart_rate,"119",bpm,altitude,"12.200000000000045",m,speed,"9.875",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.875",m/s,
Data,3,record,timestamp,"1074381762",s,position_lat,"614447424",semicircles,position_long,"-1720530",semicircles,distance,"1142.63",m,heart_rate,"119",bpm,altitude,"12.399999999999977",m,speed,"9.771",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1074381763",s,position_lat,"614447552",semicircles,position_long,"-1722223",semicircles,distance,"1152.5",m,heart_rate,"119",bpm,altitude,"12.399999999999977",m,speed,"9.68",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1074381764",s,position_lat,"614447616",semicircles,position_long,"-1723876",semicircles,distance,"1162.13",m,heart_rate,"119",bpm,altitude,"12.600000000000023",m,speed,"9.579",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1074381765",s,position_lat,"614447680",semicircles,position_long,"-1725512",semicircles,distance,"1171.66",m,heart_rate,"119",bpm,altitude,"12.600000000000023",m,speed,"9.503",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.503",m/s,
Data,3,record,timestamp,"1074381766",s,position_lat,"614447744",semicircles,position_long,"-1727136",semicircles,distance,"1181.13",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"9.421",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1074381767",s,position_lat,"614447808",semicircles,position_long,"-1728745",semicircles,distance,"1190.51",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"9.328",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1074381768",s,position_lat,"614447872",semicircles,position_long,"-1730336",semicircles,distance,"1199.78",m,heart_rate,"119",bpm,altitude,"12.799999999999955",m,speed,"9.243",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.243",m/s,
Data,3,record,timestamp,"1074381769",s,position_lat,"614447936",semicircles,position_long,"-1731916",semicircles,distance,"1208.99",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.167",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.167",m/s,
Data,3,record,timestamp,"1074381770",s,position_lat,"614448000",semicircles,position_long,"-1733483",semicircles,distance,"1218.12",m,heart_rate,"119",bpm,altitude,"13.0",m,speed,"9.113",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.113",m/s,
Data,3,record,timestamp,"1074381771",s,position_lat,"614448064",semicircles,position_long,"-1735041",semicircles,distance,"1227.2",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.047",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.047",m/s,
Data,3,record,timestamp,"1074381772",s,position_lat,"614448192",semicircles,position_long,"-1736598",semicircles,distance,"1236.28",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"8.981",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.981",m/s,
Data,3,record,timestamp,"1074381773",s,position_lat,"614448192",semicircles,position_long,"-1738123",semicircles,distance,"1245.16",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"8.916",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1074381774",s,position_lat,"614448320",semicircles,position_long,"-1739649",semicircles,distance,"1254.06",m,heart_rate,"118",bpm,altitude,"13.399999999999977",m,speed,"8.869",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.869",m/s,
Data,3,record,timestamp,"1074381775",s,position_lat,"614448320",semicircles,position_long,"-1741167",semicircles,distance,"1262.91",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"8.828",m/s,power,"194",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.828",m/s,
Data,3,record,timestamp,"1074381776",s,position_lat,"614448448",semicircles,position_long,"-1742679",semicircles,distance,"1271.71",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"8.781",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.781",m/s,
Data,3,record,timestamp,"1074381777",s,position_lat,"614448512",semicircles,position_long,"-1744180",semicircles,distance,"1280.47",m,heart_rate,"118",bpm,altitude,"13.799999999999955",m,speed,"8.735",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.735",m/s,
Data,3,record,timestamp,"1074381778",s,position_lat,"614448512",semicircles,position_long,"-1745678",semicircles,distance,"1289.19",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"8.723",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.723",m/s,
Data,3,record,timestamp,"1074381779",s,position_lat,"614448640",semicircles,position_long,"-1747174",semicircles,distance,"1297.91",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"8.713",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.713",m/s,
Data,3,record,timestamp,"1074381780",s,position_lat,"614448640",semicircles,position_long,"-1748668",semicircles,distance,"1306.62",m,heart_rate,"116",bpm,altitude,"14.0",m,speed,"8.7",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1074381781",s,position_lat,"614448768",semicircles,position_long,"-1750158",semicircles,distance,"1315.31",m,heart_rate,"116",bpm,altitude,"14.0",m,speed,"8.663",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.663",m/s,
Data,3,record,timestamp,"1074381782",s,position_lat,"614448832",semicircles,position_long,"-1751641",semicircles,distance,"1323.95",m,heart_rate,"116",bpm,altitude,"14.200000000000045",m,speed,"8.623",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.623",m/s,
Data,3,record,timestamp,"1074381783",s,position_lat,"614448832",semicircles,position_long,"-1753118",semicircles,distance,"1332.56",m,heart_rate,"116",bpm,altitude,"14.200000000000045",m,speed,"8.594",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.594",m/s,
Data,3,record,timestamp,"1074381784",s,position_lat,"614448896",semicircles,position_long,"-1754590",semicircles,distance,"1341.14",m,heart_rate,"116",bpm,altitude,"14.399999999999977",m,speed,"8.569",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.569",m/s,
Data,3,record,timestamp,"1074381785",s,position_lat,"614448960",semicircles,position_long,"-1756059",semicircles,distance,"1349.7",m,heart_rate,"116",bpm,altitude,"14.399999999999977",m,speed,"8.574",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.574",m/s,
Data,3,record,timestamp,"1074381786",s,position_lat,"614449024",semicircles,position_long,"-1757531",semicircles,distance,"1358.29",m,heart_rate,"116",bpm,altitude,"14.399999999999977",m,speed,"8.592",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.592",m/s,
Data,3,record,timestamp,"1074381787",s,position_lat,"614449152",semicircles,position_long,"-1759006",semicircles,distance,"1366.89",m,heart_rate,"116",bpm,altitude,"14.600000000000023",m,speed,"8.613",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.613",m/s,
Data,3,record,timestamp,"1074381788",s,position_lat,"614449152",semicircles,position_long,"-1760488",semicircles,distance,"1375.53",m,heart_rate,"117",bpm,altitude,"14.600000000000023",m,speed,"8.635",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.635",m/s,
Data,3,record,timestamp,"1074381789",s,position_lat,"614449280",semicircles,position_long,"-1761968",semicircles,distance,"1384.16",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"8.648",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.648",m/s,
Data,3,record,timestamp,"1074381790",s,position_lat,"614449280",semicircles,position_long,"-1763455",semicircles,distance,"1392.82",m,heart_rate,"117",bpm,altitude,"14.799999999999955",m,speed,"8.653",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.653",m/s,
Data,3,record,timestamp,"1074381791",s,position_lat,"614449280",semicircles,position_long,"-1764939",semicircles,distance,"1401.47",m,heart_rate,"117",bpm,altitude,"15.0",m,speed,"8.628",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.628",m/s,
Data,3,record,timestamp,"1074381792",s,position_lat,"614449408",semicircles,position_long,"-1766417",semicircles,distance,"1410.08",m,heart_rate,"117",bpm,altitude,"15.0",m,speed,"8.612",m/s,power,"209",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.612",m/s,
Data,3,record,timestamp,"1074381793",s,position_lat,"614449408",semicircles,position_long,"-1767896",semicircles,distance,"1418.69",m,heart_rate,"118",bpm,altitude,"15.0",m,speed,"8.604",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.604",m/s,
Data,3,record,timestamp,"1074381794",s,position_lat,"614449408",semicircles,position_long,"-1769372",semicircles,distance,"1427.28",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"8.574",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.574",m/s,
Data,3,record,timestamp,"1074381795",s,position_lat,"614449472",semicircles,position_long,"-1770843",semicircles,distance,"1435.85",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"8.564",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.564",m/s,
Data,3,record,timestamp,"1074381796",s,position_lat,"614449536",semicircles,position_long,"-1772312",semicircles,distance,"1444.41",m,heart_rate,"120",bpm,altitude,"15.399999999999977",m,speed,"8.575",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.575",m/s,
Data,3,record,timestamp,"1074381797",s,position_lat,"614449600",semicircles,position_long,"-1773786",semicircles,distance,"1453.0",m,heart_rate,"121",bpm,altitude,"15.399999999999977",m,speed,"8.586",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.586",m/s,
