Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101855316",s,position_lat,"-138949072",semicircles,position_long,"1992413568",semicircles,distance,"5667.83",m,altitude,"16.399999999999977",m,speed,"10.531",m/s,power,"186",watts,heart_rate,"119",bpm,cadence,"94",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1101855317",s,position_lat,"-138949728",semicircles,position_long,"1992412544",semicircles,distance,"5678.43",m,altitude,"16.200000000000045",m,speed,"10.606",m/s,power,"169",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1101855318",s,position_lat,"-138950368",semicircles,position_long,"1992411648",semicircles,distance,"5689.02",m,altitude,"16.0",m,speed,"10.697",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.697",m/s,
Data,3,record,timestamp,"1101855319",s,position_lat,"-138951008",semicircles,position_long,"1992410624",semicircles,distance,"5699.78",m,altitude,"15.799999999999955",m,speed,"10.774",m/s,power,"181",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1101855320",s,position_lat,"-138951648",semicircles,position_long,"1992409728",semicircles,distance,"5710.57",m,altitude,"15.799999999999955",m,speed,"10.857",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1101855321",s,position_lat,"-138952304",semicircles,position_long,"1992408576",semicircles,distance,"5721.47",m,altitude,"15.600000000000023",m,speed,"10.939",m/s,power,"195",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1101855322",s,position_lat,"-138952928",semicircles,position_long,"1992407680",semicircles,distance,"5732.44",m,altitude,"15.399999999999977",m,speed,"10.995",m/s,power,"175",watts,heart_rate,"119",bpm,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1101855323",s,position_lat,"-138953584",semicircles,position_long,"1992406528",semicircles,distance,"5743.46",m,altitude,"15.200000000000045",m,speed,"11.044",m/s,power,"172",watts,heart_rate,"119",bpm,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.044",m/s,
Data,3,record,timestamp,"1101855324",s,position_lat,"-138954224",semicircles,position_long,"1992405632",semicircles,distance,"5754.53",m,altitude,"15.0",m,speed,"11.099",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.099",m/s,
Data,3,record,timestamp,"1101855325",s,position_lat,"-138954880",semicircles,position_long,"1992404608",semicircles,distance,"5765.72",m,altitude,"14.799999999999955",m,speed,"11.136",m/s,power,"166",watts,heart_rate,"119",bpm,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.136",m/s,
Data,3,record,timestamp,"1101855326",s,position_lat,"-138955536",semicircles,position_long,"1992403456",semicircles,distance,"5776.89",m,altitude,"14.799999999999955",m,speed,"11.192",m/s,power,"193",watts,heart_rate,"118",bpm,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1101855327",s,position_lat,"-138956176",semicircles,position_long,"1992402560",semicircles,distance,"5788.03",m,altitude,"14.600000000000023",m,speed,"11.234",m/s,power,"178",watts,heart_rate,"118",bpm,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.234",m/s,
Data,3,record,timestamp,"1101855328",s,position_lat,"-138956848",semicircles,position_long,"1992401536",semicircles,distance,"5799.3",m,altitude,"14.399999999999977",m,speed,"11.278",m/s,power,"183",watts,heart_rate,"118",bpm,cadence,"94",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.278",m/s,
Data,3,record,timestamp,"1101855329",s,position_lat,"-138957536",semicircles,position_long,"1992400640",semicircles,distance,"5810.58",m,altitude,"14.200000000000045",m,speed,"11.306",m/s,power,"171",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.306",m/s,
Data,3,record,timestamp,"1101855330",s,position_lat,"-138958256",semicircles,position_long,"1992399488",semicircles,distance,"5822.07",m,altitude,"14.0",m,speed,"11.347",m/s,power,"188",watts,heart_rate,"118",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.347",m/s,
Data,3,record,timestamp,"1101855331",s,position_lat,"-138958992",semicircles,position_long,"1992398592",semicircles,distance,"5833.35",m,altitude,"13.799999999999955",m,speed,"11.364",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1101855332",s,position_lat,"-138959776",semicircles,position_long,"1992397440",semicircles,distance,"5844.63",m,altitude,"13.600000000000023",m,speed,"11.381",m/s,power,"173",watts,heart_rate,"118",bpm,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1101855333",s,position_lat,"-138960608",semicircles,position_long,"1992396544",semicircles,distance,"5856.02",m,altitude,"13.600000000000023",m,speed,"11.401",m/s,power,"181",watts,heart_rate,"118",bpm,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1101855334",s,position_lat,"-138961568",semicircles,position_long,"1992395904",semicircles,distance,"5867.55",m,altitude,"13.399999999999977",m,speed,"11.423",m/s,power,"195",watts,heart_rate,"118",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.423",m/s,
Data,3,record,timestamp,"1101855335",s,position_lat,"-138962608",semicircles,position_long,"1992395136",semicircles,distance,"5878.86",m,altitude,"13.200000000000045",m,speed,"11.419",m/s,power,"183",watts,heart_rate,"118",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1101855336",s,position_lat,"-138963760",semicircles,position_long,"1992394752",semicircles,distance,"5890.27",m,altitude,"13.200000000000045",m,speed,"11.391",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.391",m/s,
Data,3,record,timestamp,"1101855337",s,position_lat,"-138964976",semicircles,position_long,"1992394752",semicircles,distance,"5901.63",m,altitude,"13.200000000000045",m,speed,"11.333",m/s,power,"191",watts,heart_rate,"118",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.333",m/s,
Data,3,record,timestamp,"1101855338",s,position_lat,"-138966160",semicircles,position_long,"1992394880",semicircles,distance,"5912.93",m,altitude,"13.200000000000045",m,speed,"11.243",m/s,power,"199",watts,heart_rate,"118",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1101855339",s,position_lat,"-138967200",semicircles,position_long,"1992395648",semicircles,distance,"5924.06",m,altitude,"13.200000000000045",m,speed,"11.123",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1101855340",s,position_lat,"-138968128",semicircles,position_long,"1992396416",semicircles,distance,"5935.17",m,altitude,"13.200000000000045",m,speed,"11.011",m/s,power,"214",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1101855341",s,position_lat,"-138969008",semicircles,position_long,"1992397184",semicircles,distance,"5946.16",m,altitude,"13.399999999999977",m,speed,"10.916",m/s,power,"208",watts,heart_rate,"118",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1101855342",s,position_lat,"-138969856",semicircles,position_long,"1992398080",semicircles,distance,"5957.16",m,altitude,"13.399999999999977",m,speed,"10.856",m/s,power,"210",watts,heart_rate,"118",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1101855343",s,position_lat,"-138970560",semicircles,position_long,"1992398976",semicircles,distance,"5967.86",m,altitude,"13.399999999999977",m,speed,"10.831",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1101855344",s,position_lat,"-138971088",semicircles,position_long,"1992400000",semicircles,distance,"5978.61",m,altitude,"13.399999999999977",m,speed,"10.851",m/s,power,"207",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1101855345",s,position_lat,"-138971456",semicircles,position_long,"1992401152",semicircles,distance,"5989.57",m,altitude,"13.600000000000023",m,speed,"10.868",m/s,power,"219",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1101855346",s,position_lat,"-138971760",semicircles,position_long,"1992402176",semicircles,distance,"6000.42",m,altitude,"13.600000000000023",m,speed,"10.836",m/s,power,"211",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1101855347",s,position_lat,"-138972032",semicircles,position_long,"1992403328",semicircles,distance,"6011.1",m,altitude,"13.600000000000023",m,speed,"10.701",m/s,power,"168",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1101855348",s,position_lat,"-138972304",semicircles,position_long,"1992404608",semicircles,distance,"6021.85",m,altitude,"13.799999999999955",m,speed,"10.596",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.596",m/s,
Data,3,record,timestamp,"1101855349",s,position_lat,"-138972608",semicircles,position_long,"1992405632",semicircles,distance,"6032.55",m,altitude,"13.799999999999955",m,speed,"10.496",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"100",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1101855350",s,position_lat,"-138973008",semicircles,position_long,"1992406784",semicircles,distance,"6042.82",m,altitude,"13.799999999999955",m,speed,"10.386",m/s,power,"173",watts,heart_rate,"117",bpm,cadence,"99",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1101855351",s,position_lat,"-138973456",semicircles,position_long,"1992407680",semicircles,distance,"6053.15",m,altitude,"13.799999999999955",m,speed,"10.28",m/s,power,"176",watts,heart_rate,"117",bpm,cadence,"98",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1101855352",s,position_lat,"-138973888",semicircles,position_long,"1992408832",semicircles,distance,"6063.38",m,altitude,"14.0",m,speed,"10.175",m/s,power,"174",watts,heart_rate,"117",bpm,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1101855353",s,position_lat,"-138974352",semicircles,position_long,"1992409728",semicircles,distance,"6073.59",m,altitude,"14.0",m,speed,"10.058",m/s,power,"157",watts,heart_rate,"117",bpm,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1101855354",s,position_lat,"-138974912",semicircles,position_long,"1992410624",semicircles,distance,"6083.51",m,altitude,"14.0",m,speed,"9.979",m/s,power,"180",watts,heart_rate,"117",bpm,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1101855355",s,position_lat,"-138975696",semicircles,position_long,"1992411520",semicircles,distance,"6093.46",m,altitude,"14.200000000000045",m,speed,"9.917",m/s,power,"178",watts,heart_rate,"117",bpm,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1101855356",s,position_lat,"-138976688",semicircles,position_long,"1992411648",semicircles,distance,"6103.37",m,altitude,"14.0",m,speed,"9.907",m/s,power,"186",watts,heart_rate,"117",bpm,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1101855357",s,position_lat,"-138977776",semicircles,position_long,"1992411648",semicircles,distance,"6113.35",m,altitude,"14.0",m,speed,"9.935",m/s,power,"184",watts,heart_rate,"117",bpm,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1101855358",s,position_lat,"-138978800",semicircles,position_long,"1992411520",semicircles,distance,"6123.24",m,altitude,"14.0",m,speed,"9.96",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1101855359",s,position_lat,"-138979824",semicircles,position_long,"1992411136",semicircles,distance,"6133.22",m,altitude,"14.0",m,speed,"10.006",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1101855360",s,position_lat,"-138980816",semicircles,position_long,"1992410624",semicircles,distance,"6143.24",m,altitude,"13.799999999999955",m,speed,"10.04",m/s,power,"178",watts,heart_rate,"116",bpm,cadence,"96",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1101855361",s,position_lat,"-138981792",semicircles,position_long,"1992410240",semicircles,distance,"6153.32",m,altitude,"13.799999999999955",m,speed,"10.092",m/s,power,"199",watts,heart_rate,"116",bpm,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1101855362",s,position_lat,"-138982736",semicircles,position_long,"1992409728",semicircles,distance,"6163.43",m,altitude,"13.799999999999955",m,speed,"10.149",m/s,power,"212",watts,heart_rate,"116",bpm,cadence,"98",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1101855363",s,position_lat,"-138983648",semicircles,position_long,"1992408960",semicircles,distance,"6173.66",m,altitude,"13.799999999999955",m,speed,"10.25",m/s,power,"253",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1101855364",s,position_lat,"-138984512",semicircles,position_long,"1992408192",semicircles,distance,"6184.02",m,altitude,"13.600000000000023",m,speed,"10.291",m/s,power,"225",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1101855365",s,position_lat,"-138985264",semicircles,position_long,"1992407552",semicircles,distance,"6194.19",m,altitude,"13.600000000000023",m,speed,"10.295",m/s,power,"216",watts,heart_rate,"116",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1101855366",s,position_lat,"-138985888",semicircles,position_long,"1992406528",semicircles,distance,"6204.48",m,altitude,"13.799999999999955",m,speed,"10.294",m/s,power,"221",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1101855367",s,position_lat,"-138986352",semicircles,position_long,"1992405504",semicircles,distance,"6214.93",m,altitude,"13.799999999999955",m,speed,"10.279",m/s,power,"211",watts,heart_rate,"116",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1101855368",s,position_lat,"-138986688",semicircles,position_long,"1992404352",semicircles,distance,"6225.08",m,altitude,"13.799999999999955",m,speed,"10.259",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1101855369",s,position_lat,"-138986864",semicircles,position_long,"1992403328",semicircles,distance,"6235.29",m,altitude,"13.799999999999955",m,speed,"10.239",m/s,power,"198",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1101855370",s,position_lat,"-138986848",semicircles,position_long,"1992402176",semicircles,distance,"6245.47",m,altitude,"13.799999999999955",m,speed,"10.223",m/s,power,"199",watts,heart_rate,"117",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1101855371",s,position_lat,"-138986736",semicircles,position_long,"1992401152",semicircles,distance,"6255.87",m,altitude,"13.799999999999955",m,speed,"10.234",m/s,power,"227",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1101855372",s,position_lat,"-138986576",semicircles,position_long,"1992400000",semicircles,distance,"6266.12",m,altitude,"13.799999999999955",m,speed,"10.219",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1101855373",s,position_lat,"-138986416",semicircles,position_long,"1992398976",semicircles,distance,"6276.19",m,altitude,"13.799999999999955",m,speed,"10.218",m/s,power,"212",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1101855374",s,position_lat,"-138986240",semicircles,position_long,"1992397824",semicircles,distance,"6286.42",m,altitude,"13.799999999999955",m,speed,"10.225",m/s,power,"217",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.225",m/s,
