Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102632214",s,position_lat,"-138808464",semicircles,position_long,"1992117632",semicircles,distance,"611.9",m,altitude,"16.200000000000045",m,speed,"6.905",m/s,power,"152",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.905",m/s,
Data,3,record,timestamp,"1102632215",s,position_lat,"-138809104",semicircles,position_long,"1992118272",semicircles,distance,"618.84",m,altitude,"16.200000000000045",m,speed,"6.963",m/s,power,"142",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.963",m/s,
Data,3,record,timestamp,"1102632216",s,position_lat,"-138809776",semicircles,position_long,"1992118656",semicircles,distance,"625.84",m,altitude,"16.200000000000045",m,speed,"7.028",m/s,power,"143",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.028",m/s,
Data,3,record,timestamp,"1102632217",s,position_lat,"-138810480",semicircles,position_long,"1992118784",semicircles,distance,"632.91",m,altitude,"16.200000000000045",m,speed,"7.125",m/s,power,"163",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.125",m/s,
Data,3,record,timestamp,"1102632218",s,position_lat,"-138811264",semicircles,position_long,"1992118784",semicircles,distance,"640.13",m,altitude,"16.200000000000045",m,speed,"7.321",m/s,power,"209",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.321",m/s,
Data,3,record,timestamp,"1102632219",s,position_lat,"-138812048",semicircles,position_long,"1992118784",semicircles,distance,"647.54",m,altitude,"16.200000000000045",m,speed,"7.491",m/s,power,"188",watts,heart_rate,"103",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.491",m/s,
Data,3,record,timestamp,"1102632220",s,position_lat,"-138812864",semicircles,position_long,"1992118656",semicircles,distance,"655.12",m,altitude,"16.200000000000045",m,speed,"7.661",m/s,power,"194",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.661",m/s,
Data,3,record,timestamp,"1102632221",s,position_lat,"-138813680",semicircles,position_long,"1992118400",semicircles,distance,"662.86",m,altitude,"16.200000000000045",m,speed,"7.798",m/s,power,"177",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.798",m/s,
Data,3,record,timestamp,"1102632222",s,position_lat,"-138814496",semicircles,position_long,"1992118272",semicircles,distance,"670.7",m,altitude,"16.200000000000045",m,speed,"7.901",m/s,power,"155",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.901",m/s,
Data,3,record,timestamp,"1102632223",s,position_lat,"-138815344",semicircles,position_long,"1992118016",semicircles,distance,"678.64",m,altitude,"16.200000000000045",m,speed,"7.979",m/s,power,"145",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.979",m/s,
Data,3,record,timestamp,"1102632224",s,position_lat,"-138816192",semicircles,position_long,"1992117888",semicircles,distance,"686.67",m,altitude,"16.200000000000045",m,speed,"8.055",m/s,power,"143",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.055",m/s,
Data,3,record,timestamp,"1102632225",s,position_lat,"-138817056",semicircles,position_long,"1992117888",semicircles,distance,"694.77",m,altitude,"16.200000000000045",m,speed,"8.131",m/s,power,"143",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.131",m/s,
Data,3,record,timestamp,"1102632226",s,position_lat,"-138817936",semicircles,position_long,"1992117888",semicircles,distance,"702.92",m,altitude,"16.200000000000045",m,speed,"8.194",m/s,power,"130",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.194",m/s,
Data,3,record,timestamp,"1102632227",s,position_lat,"-138818768",semicircles,position_long,"1992118272",semicircles,distance,"711.15",m,altitude,"16.0",m,speed,"8.265",m/s,power,"135",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.265",m/s,
Data,3,record,timestamp,"1102632228",s,position_lat,"-138819472",semicircles,position_long,"1992118784",semicircles,distance,"719.46",m,altitude,"16.0",m,speed,"8.354",m/s,power,"148",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.354",m/s,
Data,3,record,timestamp,"1102632229",s,position_lat,"-138819968",semicircles,position_long,"1992119552",semicircles,distance,"727.85",m,altitude,"16.0",m,speed,"8.43",m/s,power,"136",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.43",m/s,
Data,3,record,timestamp,"1102632230",s,position_lat,"-138820288",semicircles,position_long,"1992120448",semicircles,distance,"736.33",m,altitude,"16.0",m,speed,"8.526",m/s,power,"149",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.526",m/s,
Data,3,record,timestamp,"1102632231",s,position_lat,"-138820480",semicircles,position_long,"1992121344",semicircles,distance,"744.91",m,altitude,"15.799999999999955",m,speed,"8.622",m/s,power,"148",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.622",m/s,
Data,3,record,timestamp,"1102632232",s,position_lat,"-138820592",semicircles,position_long,"1992122240",semicircles,distance,"753.58",m,altitude,"15.799999999999955",m,speed,"8.716",m/s,power,"150",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.716",m/s,
Data,3,record,timestamp,"1102632233",s,position_lat,"-138820672",semicircles,position_long,"1992123136",semicircles,distance,"762.34",m,altitude,"15.799999999999955",m,speed,"8.802",m/s,power,"148",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.802",m/s,
Data,3,record,timestamp,"1102632234",s,position_lat,"-138820704",semicircles,position_long,"1992124032",semicircles,distance,"771.17",m,altitude,"15.600000000000023",m,speed,"8.862",m/s,power,"133",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.862",m/s,
Data,3,record,timestamp,"1102632235",s,position_lat,"-138820720",semicircles,position_long,"1992125184",semicircles,distance,"780.06",m,altitude,"15.600000000000023",m,speed,"8.896",m/s,power,"115",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.896",m/s,
Data,3,record,timestamp,"1102632236",s,position_lat,"-138820736",semicircles,position_long,"1992126080",semicircles,distance,"788.99",m,altitude,"15.600000000000023",m,speed,"8.97",m/s,power,"151",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.97",m/s,
Data,3,record,timestamp,"1102632237",s,position_lat,"-138820752",semicircles,position_long,"1992127104",semicircles,distance,"797.98",m,altitude,"15.399999999999977",m,speed,"9.012",m/s,power,"127",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.012",m/s,
Data,3,record,timestamp,"1102632238",s,position_lat,"-138820784",semicircles,position_long,"1992128000",semicircles,distance,"807.02",m,altitude,"15.399999999999977",m,speed,"9.054",m/s,power,"135",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.054",m/s,
Data,3,record,timestamp,"1102632239",s,position_lat,"-138820816",semicircles,position_long,"1992129024",semicircles,distance,"816.09",m,altitude,"15.399999999999977",m,speed,"9.088",m/s,power,"130",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.088",m/s,
Data,3,record,timestamp,"1102632240",s,position_lat,"-138820896",semicircles,position_long,"1992130048",semicircles,distance,"825.21",m,altitude,"15.200000000000045",m,speed,"9.124",m/s,power,"137",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.124",m/s,
Data,3,record,timestamp,"1102632241",s,position_lat,"-138821040",semicircles,position_long,"1992130944",semicircles,distance,"834.35",m,altitude,"15.200000000000045",m,speed,"9.167",m/s,power,"146",watts,heart_rate,"104",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.167",m/s,
Data,3,record,timestamp,"1102632242",s,position_lat,"-138821296",semicircles,position_long,"1992132096",semicircles,distance,"843.55",m,altitude,"15.200000000000045",m,speed,"9.233",m/s,power,"170",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.233",m/s,
Data,3,record,timestamp,"1102632243",s,position_lat,"-138821760",semicircles,position_long,"1992132736",semicircles,distance,"852.79",m,altitude,"15.200000000000045",m,speed,"9.239",m/s,power,"140",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1102632244",s,position_lat,"-138822400",semicircles,position_long,"1992133760",semicircles,distance,"862.04",m,altitude,"15.200000000000045",m,speed,"9.246",m/s,power,"167",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1102632245",s,position_lat,"-138823168",semicircles,position_long,"1992134272",semicircles,distance,"871.26",m,altitude,"15.200000000000045",m,speed,"9.196",m/s,power,"150",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.196",m/s,
Data,3,record,timestamp,"1102632246",s,position_lat,"-138824064",semicircles,position_long,"1992134784",semicircles,distance,"880.41",m,altitude,"15.200000000000045",m,speed,"9.122",m/s,power,"153",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.122",m/s,
Data,3,record,timestamp,"1102632247",s,position_lat,"-138824992",semicircles,position_long,"1992135040",semicircles,distance,"889.49",m,altitude,"15.399999999999977",m,speed,"9.043",m/s,power,"160",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.043",m/s,
Data,3,record,timestamp,"1102632248",s,position_lat,"-138825952",semicircles,position_long,"1992135168",semicircles,distance,"898.5",m,altitude,"15.399999999999977",m,speed,"8.967",m/s,power,"160",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.967",m/s,
Data,3,record,timestamp,"1102632249",s,position_lat,"-138826928",semicircles,position_long,"1992135168",semicircles,distance,"907.43",m,altitude,"15.600000000000023",m,speed,"8.9",m/s,power,"162",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.9",m/s,
Data,3,record,timestamp,"1102632250",s,position_lat,"-138827888",semicircles,position_long,"1992135040",semicircles,distance,"916.31",m,altitude,"15.600000000000023",m,speed,"8.871",m/s,power,"181",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.871",m/s,
Data,3,record,timestamp,"1102632251",s,position_lat,"-138828832",semicircles,position_long,"1992135040",semicircles,distance,"925.18",m,altitude,"15.600000000000023",m,speed,"8.853",m/s,power,"172",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.853",m/s,
Data,3,record,timestamp,"1102632252",s,position_lat,"-138829744",semicircles,position_long,"1992134656",semicircles,distance,"934.03",m,altitude,"15.600000000000023",m,speed,"8.849",m/s,power,"169",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.849",m/s,
Data,3,record,timestamp,"1102632253",s,position_lat,"-138830672",semicircles,position_long,"1992134400",semicircles,distance,"942.88",m,altitude,"15.799999999999955",m,speed,"8.856",m/s,power,"168",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.856",m/s,
Data,3,record,timestamp,"1102632254",s,position_lat,"-138831568",semicircles,position_long,"1992134016",semicircles,distance,"951.75",m,altitude,"15.799999999999955",m,speed,"8.894",m/s,power,"180",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.894",m/s,
Data,3,record,timestamp,"1102632255",s,position_lat,"-138832448",semicircles,position_long,"1992133760",semicircles,distance,"960.67",m,altitude,"15.799999999999955",m,speed,"8.931",m/s,power,"175",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1102632256",s,position_lat,"-138833344",semicircles,position_long,"1992133376",semicircles,distance,"969.62",m,altitude,"15.799999999999955",m,speed,"8.963",m/s,power,"168",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.963",m/s,
Data,3,record,timestamp,"1102632257",s,position_lat,"-138834240",semicircles,position_long,"1992132992",semicircles,distance,"978.75",m,altitude,"15.799999999999955",m,speed,"9.002",m/s,power,"175",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.002",m/s,
Data,3,record,timestamp,"1102632258",s,position_lat,"-138835104",semicircles,position_long,"1992132480",semicircles,distance,"987.61",m,altitude,"16.0",m,speed,"9.017",m/s,power,"168",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1102632259",s,position_lat,"-138835984",semicircles,position_long,"1992132096",semicircles,distance,"996.62",m,altitude,"16.0",m,speed,"8.996",m/s,power,"165",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.996",m/s,
Data,3,record,timestamp,"1102632260",s,position_lat,"-138836832",semicircles,position_long,"1992131456",semicircles,distance,"1005.49",m,altitude,"16.0",m,speed,"8.976",m/s,power,"163",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.976",m/s,
Data,3,record,timestamp,"1102632261",s,position_lat,"-138837664",semicircles,position_long,"1992131200",semicircles,distance,"1014.54",m,altitude,"16.0",m,speed,"8.973",m/s,power,"175",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.973",m/s,
Data,3,record,timestamp,"1102632262",s,position_lat,"-138838480",semicircles,position_long,"1992130560",semicircles,distance,"1023.55",m,altitude,"16.0",m,speed,"8.957",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.957",m/s,
Data,3,record,timestamp,"1102632263",s,position_lat,"-138839312",semicircles,position_long,"1992130048",semicircles,distance,"1032.49",m,altitude,"16.0",m,speed,"8.937",m/s,power,"155",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.937",m/s,
Data,3,record,timestamp,"1102632264",s,position_lat,"-138840096",semicircles,position_long,"1992129536",semicircles,distance,"1041.36",m,altitude,"16.200000000000045",m,speed,"8.931",m/s,power,"162",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1102632265",s,position_lat,"-138840848",semicircles,position_long,"1992129024",semicircles,distance,"1050.36",m,altitude,"16.200000000000045",m,speed,"8.93",m/s,power,"145",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.93",m/s,
Data,3,record,timestamp,"1102632266",s,position_lat,"-138841568",semicircles,position_long,"1992128256",semicircles,distance,"1059.3",m,altitude,"16.200000000000045",m,speed,"8.961",m/s,power,"153",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.961",m/s,
Data,3,record,timestamp,"1102632267",s,position_lat,"-138842144",semicircles,position_long,"1992127488",semicircles,distance,"1068.29",m,altitude,"16.200000000000045",m,speed,"9.013",m/s,power,"149",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.013",m/s,
Data,3,record,timestamp,"1102632268",s,position_lat,"-138842496",semicircles,position_long,"1992126592",semicircles,distance,"1077.33",m,altitude,"16.0",m,speed,"9.075",m/s,power,"159",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1102632269",s,position_lat,"-138842608",semicircles,position_long,"1992125568",semicircles,distance,"1086.45",m,altitude,"16.0",m,speed,"9.15",m/s,power,"148",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.15",m/s,
Data,3,record,timestamp,"1102632270",s,position_lat,"-138842592",semicircles,position_long,"1992124544",semicircles,distance,"1095.64",m,altitude,"15.799999999999955",m,speed,"9.242",m/s,power,"156",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.242",m/s,
Data,3,record,timestamp,"1102632271",s,position_lat,"-138842464",semicircles,position_long,"1992123520",semicircles,distance,"1104.93",m,altitude,"15.799999999999955",m,speed,"9.326",m/s,power,"146",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.326",m/s,
Data,3,record,timestamp,"1102632272",s,position_lat,"-138842320",semicircles,position_long,"1992122624",semicircles,distance,"1114.29",m,altitude,"15.600000000000023",m,speed,"9.392",m/s,power,"136",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.392",m/s,
Data,3,record,timestamp,"1102632273",s,position_lat,"-138842224",semicircles,position_long,"1992121472",semicircles,distance,"1123.72",m,altitude,"15.600000000000023",m,speed,"9.454",m/s,power,"143",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1102632274",s,position_lat,"-138842384",semicircles,position_long,"1992120576",semicircles,distance,"1133.17",m,altitude,"15.600000000000023",m,speed,"9.504",m/s,power,"154",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1102632275",s,position_lat,"-138843008",semicircles,position_long,"1992119680",semicircles,distance,"1142.73",m,altitude,"15.399999999999977",m,speed,"9.501",m/s,power,"148",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.501",m/s,
