record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082506511","-139256944","1992231680","9044.38","110","7.199999999999989","8.5","230","85","7.199999999999989","8.5",
"1082506512","-139257824","1992232064","9052.88","111","7.399999999999977","8.528","209","84","7.399999999999977","8.528",
"1082506513","-139258752","1992232064","9061.44","111","7.399999999999977","8.555","125","84","7.399999999999977","8.555",
"1082506514","-139259664","1992231808","9070.02","111","7.199999999999989","8.665","266","75","7.199999999999989","8.665",
"1082506515","-139260592","1992231680","9078.79","111","7.199999999999989","8.853","199","69","7.199999999999989","8.853",
"1082506516","-139261520","1992231424","9087.72","111","7.199999999999989","8.992","194","70","7.199999999999989","8.992",
"1082506517","-139262448","1992231040","9096.77","111","7.0","9.102","182","70","7.0","9.102",
"1082506518","-139263424","1992230912","9105.92","111","7.0","9.19","205","70","7.0","9.19",
"1082506519","-139264416","1992230912","9115.14","111","7.0","9.247","204","71","7.0","9.247",
"1082506520","-139265408","1992230912","9124.39","111","7.0","9.239","196","71","7.0","9.239",
"1082506521","-139266368","1992231296","9133.61","111","7.199999999999989","9.181","204","70","7.199999999999989","9.181",
"1082506522","-139267296","1992231424","9142.75","112","7.399999999999977","9.101","208","71","7.399999999999977","9.101",
"1082506523","-139268208","1992232064","9151.8","112","7.399999999999977","9.005","208","70","7.399999999999977","9.005",
"1082506524","-139269072","1992232320","9160.75","113","7.600000000000023","8.876","181","70","7.600000000000023","8.876",
"1082506525","-139269904","1992232704","9169.55","113","7.800000000000011","8.74","206","70","7.800000000000011","8.74",
"1082506526","-139270720","1992233344","9178.24","114","8.0","8.63","207","68","8.0","8.63",
"1082506527","-139271520","1992233856","9186.82","115","8.199999999999989","8.527","208","69","8.199999999999989","8.527",
"1082506528","-139272320","1992234240","9195.3","116","8.399999999999977","8.45","225","69","8.399999999999977","8.45",
"1082506529","-139273136","1992234496","9203.72","116","8.600000000000023","8.396","224","68","8.600000000000023","8.396",
"1082506530","-139273952","1992234880","9212.1","117","8.600000000000023","8.366","228","68","8.600000000000023","8.366",
"1082506531","-139274784","1992235264","9220.48","118","8.800000000000011","8.37","235","67","8.800000000000011","8.37",
"1082506532","-139275664","1992235648","9228.86","118","9.0","8.386","196","67","9.0","8.386",
"1082506533","-139276560","1992235648","9237.26","119","9.0","8.438","226","68","9.0","8.438",
"1082506534","-139277472","1992235648","9245.75","119","9.0","8.548","213","68","9.0","8.548",
"1082506535","-139278400","1992235520","9254.38","120","9.0","8.699","221","68","9.0","8.699",
"1082506536","-139279312","1992235264","9263.16","120","9.0","8.864","213","69","9.0","8.864",
"1082506537","-139280240","1992235136","9272.12","120","9.0","9.035","217","68","9.0","9.035",
"1082506538","-139281168","1992234752","9281.24","120","8.800000000000011","9.222","223","70","8.800000000000011","9.222",
"1082506539","-139282080","1992234240","9290.55","120","8.800000000000011","9.399","199","70","8.800000000000011","9.399",
"1082506540","-139282992","1992233856","9300.04","120","8.800000000000011","9.561","182","71","8.800000000000011","9.561",
"1082506541","-139283904","1992233344","9309.68","120","8.600000000000023","9.729","193","71","8.600000000000023","9.729",
"1082506542","-139284800","1992232704","9319.51","120","8.600000000000023","9.943","226","70","8.600000000000023","9.943",
"1082506543","-139285712","1992232192","9329.6","120","8.399999999999977","10.222","211","72","8.399999999999977","10.222",
"1082506544","-139286640","1992231424","9339.99","120","8.399999999999977","10.601","239","69","8.399999999999977","10.601",
"1082506545","-139287584","1992230784","9350.7","120","8.199999999999989","10.797","244","69","8.199999999999989","10.797",
"1082506546","-139288544","1992230144","9361.58","120","8.0","10.934","236","67","8.0","10.934",
"1082506547","-139289520","1992229504","9372.56","120","8.0","11.016","223","68","8.0","11.016",
"1082506548","-139290480","1992228736","9383.61","120","7.800000000000011","11.081","216","68","7.800000000000011","11.081",
"1082506549","-139291472","1992227968","9394.72","120","7.600000000000023","11.142","223","68","7.600000000000023","11.142",
"1082506550","-139292480","1992227456","9405.89","120","7.399999999999977","11.196","217","68","7.399999999999977","11.196",
"1082506551","-139293536","1992226688","9417.11","120","7.399999999999977","11.241","221","69","7.399999999999977","11.241",
"1082506552","-139294608","1992226176","9428.37","120","7.199999999999989","11.276","215","68","7.199999999999989","11.276",
"1082506553","-139295728","1992225664","9439.66","120","7.199999999999989","11.295","209","69","7.199999999999989","11.295",
"1082506554","-139296880","1992225280","9450.97","120","7.0","11.307","221","69","7.0","11.307",
"1082506555","-139298048","1992224896","9462.28","120","7.0","11.31","212","69","7.0","11.31",
"1082506556","-139299248","1992224768","9473.59","120","6.800000000000011","11.298","214","69","6.800000000000011","11.298",
"1082506557","-139300448","1992224512","9484.88","120","6.800000000000011","11.265","196","69","6.800000000000011","11.265",
"1082506558","-139301648","1992224512","9496.13","120","6.800000000000011","11.236","230","70","6.800000000000011","11.236",
"1082506559","-139302864","1992224512","9507.35","121","6.600000000000023","11.219","242","70","6.600000000000023","11.219",
"1082506560","-139304064","1992224512","9518.53","121","6.600000000000023","11.105","94","72","6.600000000000023","11.105",
"1082506561","-139305248","1992224768","9529.55","121","6.600000000000023","10.95","149","77","6.600000000000023","10.95",
"1082506562","-139306400","1992224896","9540.47","121","6.600000000000023","10.884","233","88","6.600000000000023","10.884",
"1082506563","-139307520","1992225280","9551.32","121","6.600000000000023","10.835","200","87","6.600000000000023","10.835",
"1082506564","-139308592","1992225664","9562.11","121","6.600000000000023","10.748","175","87","6.600000000000023","10.748",
"1082506565","-139309568","1992226304","9572.82","121","6.600000000000023","10.671","206","82","6.600000000000023","10.671",
"1082506566","-139310464","1992227072","9583.46","121","6.600000000000023","10.639","236","82","6.600000000000023","10.639",
"1082506567","-139311248","1992227840","9594.09","120","6.800000000000011","10.626","250","82","6.800000000000011","10.626",
"1082506568","-139311968","1992228736","9604.71","120","6.800000000000011","10.6","231","82","6.800000000000011","10.6",
"1082506569","-139312592","1992229760","9615.28","119","6.800000000000011","10.527","201","82","6.800000000000011","10.527",
"1082506570","-139313136","1992230784","9625.76","119","6.800000000000011","10.433","195","86","6.800000000000011","10.433",
"1082506571","-139313616","1992231808","9636.14","119","7.0","10.329","191","90","7.0","10.329",
"1082506572","-139314016","1992232704","9646.43","119","7.0","10.28","212","90","7.0","10.28",
"1082506573","-139314368","1992233856","9656.71","119","7.0","10.254","167","89","7.0","10.254",
"1082506574","-139314688","1992234880","9666.94","119","7.199999999999989","10.201","188","89","7.199999999999989","10.201",
"1082506575","-139314960","1992236032","9677.11","119","7.199999999999989","10.166","214","89","7.199999999999989","10.166",
"1082506576","-139315216","1992237056","9687.26","119","7.399999999999977","10.109","187","88","7.399999999999977","10.109",
"1082506577","-139315440","1992238208","9697.32","119","7.600000000000023","10.019","191","86","7.600000000000023","10.019",
"1082506578","-139315632","1992239232","9707.3","119","7.600000000000023","9.935","219","87","7.600000000000023","9.935",
"1082506579","-139315792","1992240384","9717.19","119","7.800000000000011","9.837","197","87","7.800000000000011","9.837",
"1082506580","-139315936","1992241280","9726.96","119","8.0","9.724","230","87","8.0","9.724",
"1082506581","-139316064","1992242432","9736.62","119","8.199999999999989","9.575","201","86","8.199999999999989","9.575",
"1082506582","-139316144","1992243456","9746.1","119","8.600000000000023","9.402","224","84","8.600000000000023","9.402",
"1082506583","-139316208","1992244352","9755.42","119","8.800000000000011","9.22","217","85","8.800000000000011","9.22",
"1082506584","-139316288","1992245504","9764.55","119","9.199999999999989","9.047","246","84","9.199999999999989","9.047",
"1082506585","-139316336","1992246400","9773.51","119","9.399999999999977","8.879","237","84","9.399999999999977","8.879",
"1082506586","-139316400","1992247424","9782.3","119","9.800000000000011","8.701","230","83","9.800000000000011","8.701",
"1082506587","-139316464","1992248448","9791.03","119","10.0","8.464","169","84","10.0","8.464",
"1082506588","-139316528","1992249344","9799.24","119","10.399999999999977","8.253","230","86","10.399999999999977","8.253",
"1082506589","-139316608","1992250240","9807.41","119","10.600000000000023","8.076","200","85","10.600000000000023","8.076",
"1082506590","-139316688","1992250880","9815.4","119","11.0","7.912","222","84","11.0","7.912",
"1082506591","-139316800","1992251904","9823.24","118","11.199999999999989","7.767","217","84","11.199999999999989","7.767",
"1082506592","-139316960","1992252800","9830.95","118","11.600000000000023","7.632","215","83","11.600000000000023","7.632",
"1082506593","-139317120","1992253440","9838.5","118","11.800000000000011","7.502","211","82","11.800000000000011","7.502",
"1082506594","-139317328","1992254208","9845.94","118","12.0","7.404","213","81","12.0","7.404",
"1082506595","-139317552","1992255104","9853.31","117","12.399999999999977","7.323","227","81","12.399999999999977","7.323",
"1082506596","-139317808","1992255872","9860.59","117","12.600000000000023","7.253","217","81","12.600000000000023","7.253",
"1082506597","-139318112","1992256640","9867.82","117","12.799999999999955","7.208","209","81","12.799999999999955","7.208",
"1082506598","-139318464","1992257152","9875.01","116","13.0","7.2","216","82","13.0","7.2",
"1082506599","-139318880","1992257920","9882.22","116","13.0","7.217","203","81","13.0","7.217",
"1082506600","-139319328","1992258560","9889.46","116","13.200000000000045","7.255","219","82","13.200000000000045","7.255",
"1082506601","-139319792","1992259072","9896.75","115","13.200000000000045","7.322","206","82","13.200000000000045","7.322",
"1082506602","-139320304","1992259840","9904.1","115","13.399999999999977","7.387","200","83","13.399999999999977","7.387",
"1082506603","-139320848","1992260352","9911.53","115","13.399999999999977","7.471","211","83","13.399999999999977","7.471",
"1082506604","-139321408","1992260992","9919.05","115","13.399999999999977","7.575","214","83","13.399999999999977","7.575",
"1082506605","-139321968","1992261504","9926.68","115","13.600000000000023","7.685","209","87","13.600000000000023","7.685",
"1082506606","-139322576","1992262272","9934.43","115","13.600000000000023","7.818","235","89","13.600000000000023","7.818",
"1082506607","-139323216","1992262784","9942.33","115","13.600000000000023","7.98","237","90","13.600000000000023","7.98",
"1082506608","-139323888","1992263296","9950.39","115","13.600000000000023","8.135","214","85","13.600000000000023","8.135",
"1082506609","-139324576","1992263808","9958.6","115","13.600000000000023","8.279","206","86","13.600000000000023","8.279",
"1082506610","-139325296","1992264448","9966.96","115","13.600000000000023","8.434","209","86","13.600000000000023","8.434",
"1082506611","-139326064","1992264960","9975.47","115","13.600000000000023","8.588","194","87","13.600000000000023","8.588",
"1082506612","-139326848","1992265472","9984.13","115","13.600000000000023","8.736","205","87","13.600000000000023","8.736",
"1082506613","-139327648","1992265856","9992.93","115","13.600000000000023","8.868","211","88","13.600000000000023","8.868",
