record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1096846015","566966281","-630111858","42636.81","8.519","124.20000000000005","126","8","126","28.68",,
"1096846016","566966154","-630110557","42645.12","8.379","124.20000000000005","126","8","126","28.57",,
"1096846017","566966052","-630109246","42653.41","8.388","124.20000000000005","126","8","126","28.57",,
"1096846018","566965947","-630107935","42661.85","8.276","124.20000000000005","126","8","126","28.57",,
"1096846019","566965839","-630106680","42669.8","8.248","124.0","126","8","126","28.57",,
"1096846020","566965757","-630105404","42677.8","8.239","124.0","126","8","126","28.57",,
"1096846021","566965712","-630104084","42686.15","8.164","123.79999999999995","126","8","126","29.28",,
"1096846022","566965682","-630102780","42694.44","8.118","123.79999999999995","126","8","126","29.28",,
"1096846023","566965613","-630101483","42702.74","8.211","123.79999999999995","126","8","126","29.28",,
"1096846024","566965580","-630100240","42710.54","8.202","123.79999999999995","125","8","125","29.28",,
"1096846025","566965538","-630098964","42718.51","8.202","124.0","125","8","125","29.28",,
"1096846026","566965448","-630097634","42726.88","8.398","124.0","125","8","125","28.97",,
"1096846027","566965361","-630096261","42735.6","8.435","124.0","125","8","125","28.97",,
"1096846028","566965289","-630094874","42744.48","8.5","124.0","125","8","125","28.97",,
"1096846029","566965194","-630093527","42753.05","8.435","124.0","124","8","124","28.97",,
"1096846030","566965141","-630092185","42761.58","8.444","124.0","124","8","124","28.97",,
"1096846031","566965074","-630090873","42769.84","8.547","124.0","123","8","123","28.76",,
"1096846032","566965019","-630089518","42778.28","8.762","123.79999999999995","123","8","123","28.76",,
"1096846033","566964958","-630088085","42787.36","8.901","123.79999999999995","122","8","122","28.76",,
"1096846034","566964929","-630086683","42796.25","8.939","123.79999999999995","122","8","122","28.76",,
"1096846035","566964885","-630085251","42805.26","9.088","123.60000000000002","121","8","121","28.76",,
"1096846036","566964826","-630083786","42814.53","9.163","123.60000000000002","121","8","121","27.83",,
"1096846037","566964776","-630082297","42823.97","9.191","123.39999999999998","120","8","120","27.83",,
"1096846038","566964711","-630080789","42833.65","9.284","123.20000000000005","119","8","119","27.83",,
"1096846039","566964599","-630079350","42842.82","9.228","123.0","119","8","119","27.83",,
"1096846040","566964499","-630077905","42851.86","9.275","122.79999999999995","119","8","119","27.83",,
"1096846041","566964374","-630076405","42861.37","9.368","122.39999999999998","118","8","118","26.43",,
"1096846042","566964251","-630074920","42870.86","9.359","122.20000000000005","118","8","118","26.43",,
"1096846043","566964136","-630073440","42880.22","9.433","122.0","118","8","118","26.43",,
"1096846044","566964020","-630071943","42889.75","9.359","121.39999999999998","118","8","118","26.43",,
"1096846045","566963911","-630070439","42899.27","9.443","121.20000000000005","118","8","118","26.43",,
"1096846046","566963802","-630068940","42908.82","9.443","120.79999999999995","118","8","118","26.28",,
"1096846047","566963701","-630067443","42918.33","9.508","120.60000000000002","118","8","118","26.28",,
"1096846048","566963596","-630065964","42927.73","9.452","120.39999999999998","118","8","118","26.28",,
"1096846049","566963509","-630064478","42937.1","9.443","120.39999999999998","118","8","118","26.28",,
"1096846050","566963419","-630062968","42946.67","9.471","120.20000000000005","118","8","118","26.28",,
"1096846051","566963353","-630061449","42956.39","9.489","120.0","119","8","119","26.18",,
"1096846052","566963286","-630059986","42965.62","9.48","119.79999999999995","119","8","119","26.18",,
"1096846053","566963217","-630058525","42974.82","9.443","119.60000000000002","119","8","119","26.18",,
"1096846054","566963133","-630057035","42984.15","9.48","119.39999999999998","119","8","119","26.18",,
"1096846055","566963041","-630055511","42993.82","9.405","119.20000000000005","119","8","119","26.18",,
"1096846056","566962919","-630053986","43003.62","9.452","119.0","119","8","119","25.72",,
"1096846057","566962851","-630052502","43013.02","9.471","118.79999999999995","119","8","119","25.72",,
"1096846058","566962798","-630051011","43022.42","9.433","118.79999999999995","119","8","119","25.72",,
"1096846059","566962718","-630049494","43032.15","9.461","118.60000000000002","119","8","119","25.72",,
"1096846060","566962609","-630048014","43041.51","9.657","118.60000000000002","119","8","119","25.72",,
"1096846061","566962556","-630046563","43050.58","9.527","118.39999999999998","119","8","119","25.41",,
"1096846062","566962477","-630045058","43060.15","9.536","118.20000000000005","119","8","119","25.41",,
"1096846063","566962388","-630043563","43069.51","9.592","118.0","119","8","119","25.41",,
"1096846064","566962293","-630042016","43079.37","9.639","118.0","119","8","119","25.41",,
"1096846065","566962185","-630040491","43089.07","9.704","117.79999999999995","119","8","119","25.41",,
"1096846066","566962064","-630038968","43098.67","9.667","117.79999999999995","119","8","119","24.42",,
"1096846067","566961892","-630037421","43108.63","9.695","117.60000000000002","119","8","119","24.42",,
"1096846068","566961665","-630035916","43118.35","9.816","117.39999999999998","120","8","120","24.42",,
"1096846069","566961423","-630034397","43128.21","9.863","117.39999999999998","120","8","120","24.42",,
"1096846070","566961140","-630032903","43138.13","9.825","117.20000000000005","120","8","120","24.42",,
"1096846071","566960807","-630031466","43147.63","9.891","117.0","120","8","120","23.37",,
"1096846072","566960396","-630030061","43157.22","9.695","116.79999999999995","120","8","120","23.37",,
"1096846073","566959998","-630028645","43166.93","9.527","116.60000000000002","120","8","120","23.37",,
"1096846074","566959523","-630027288","43176.58","9.461","116.20000000000005","120","8","120","23.37",,
"1096846075","566959001","-630026000","43186.02","9.34","116.0","120","8","120","23.37",,
"1096846076","566958433","-630024816","43195.19","8.929","115.79999999999995","119","8","119","23.06",,
"1096846077","566957954","-630023744","43203.37","7.978","115.79999999999995","119","8","119","23.06",,
"1096846078","566957504","-630022775","43210.69","7.306","115.60000000000002","118","8","118","23.06",,
"1096846079","566957073","-630021956","43217.06","6.392","115.39999999999998","116","8","116","23.06",,
"1096846080","566956627","-630021334","43222.74","5.197","115.39999999999998","115","8","115","23.06",,
"1096846081","566956358","-630020935","43226.33","3.163","115.39999999999998","113","8","113","23.25",,
"1096846082","566956267","-630020548","43228.94","2.006","115.39999999999998","113","8","113","23.25",,
"1096846083","566956247","-630020283","43230.5","1.418","115.60000000000002","111","8","111","23.25",,
"1096846084","566956109","-630020069","43232.3","1.288","115.60000000000002","109","8","109","23.25",,
"1096846085","566956001","-630019871","43234.0","1.064","115.79999999999995","108","8","108","23.25",,
"1096846086","566955979","-630019803","43234.5","0.345","115.79999999999995","106","8","106","22.19",,
"1096846087","566955975","-630019779","43234.66","0.0","116.20000000000005","104","8","104","22.19",,
"1096846092","566955650","-630019135","43234.66","2.753","116.0","99","8","99","21.48",,
"1096846093","566955424","-630018641","43238.44","3.751","116.0","98","8","98","21.48",,
"1096846094","566955161","-630018009","43243.15","4.553","116.0","98","8","98","21.48",,
"1096846095","566954913","-630017284","43248.28","5.123","116.0","99","8","99","21.48",,
"1096846096","566954695","-630016523","43253.56","5.104","115.79999999999995","99","8","99","21.41",,
"1096846097","566954505","-630015753","43258.76","5.151","115.60000000000002","100","8","100","21.41",,
"1096846098","566954286","-630014948","43264.19","5.449","115.39999999999998","101","8","101","21.41",,
"1096846099","566953856","-630014198","43270.28","5.869","115.20000000000005","103","8","103","21.41",,
"1096846100","566953342","-630013546","43276.69","6.121","114.79999999999995","104","8","104","21.41",,
"1096846101","566952915","-630012750","43282.97","6.569","114.60000000000002","105","8","105","21.75",,
"1096846102","566952506","-630011855","43289.83","6.681","114.39999999999998","106","8","106","21.75",,
"1096846103","566952143","-630010859","43296.99","6.979","114.20000000000005","107","8","107","21.75",,
"1096846104","566951803","-630009842","43304.17","7.101","114.0","108","8","108","21.75",,
"1096846105","566951476","-630008787","43311.47","7.353","113.79999999999995","108","8","108","21.75",,
"1096846106","566951167","-630007664","43319.14","7.642","113.60000000000002","108","8","108","21.98",,
"1096846107","566950868","-630006519","43326.9","7.8","113.60000000000002","109","8","109","21.98",,
"1096846108","566950610","-630005329","43334.79","7.94","113.39999999999998","109","8","109","21.98",,
"1096846109","566950340","-630004128","43342.8","8.08","113.20000000000005","109","8","109","21.98",,
"1096846110","566950098","-630002912","43350.85","8.146","113.0","109","8","109","21.98",,
"1096846111","566949855","-630001681","43358.93","8.314","113.0","109","8","109","21.74",,
"1096846112","566949581","-630000424","43367.15","8.556","112.79999999999995","109","8","109","21.74",,
"1096846113","566949304","-629999098","43375.96","8.687","112.79999999999995","108","8","108","21.74",,
"1096846114","566949022","-629997763","43384.76","8.883","112.60000000000002","108","8","108","21.74",,
"1096846115","566948750","-629996396","43393.79","8.957","112.60000000000002","108","8","108","21.74",,
"1096846116","566948514","-629995008","43402.87","9.023","112.39999999999998","108","8","108","21.19",,
"1096846117","566948287","-629993595","43411.98","9.256","112.0","108","8","108","21.19",,
"1096846118","566948092","-629992137","43421.38","9.34","111.79999999999995","109","8","109","21.19",,
"1096846119","566947789","-629990689","43430.88","9.545","111.60000000000002","109","8","109","21.19",,
"1096846120","566947498","-629989248","43440.33","9.443","111.39999999999998","110","8","110","21.19",,
"1096846121","566947218","-629987785","43449.89","9.415","111.39999999999998","110","8","110","20.03",,
"1096846122","566946961","-629986299","43459.58","9.349","111.20000000000005","110","8","110","20.03",,
"1096846123","566946696","-629984828","43469.31","9.284","111.0","110","8","110","20.03",,
"1096846124","566946422","-629983426","43478.49","9.303","110.79999999999995","110","8","110","20.03",,
"1096846125","566946151","-629982002","43487.83","9.293","110.60000000000002","110","8","110","20.03",,
"1096846126","566945878","-629980576","43497.21","9.312","110.39999999999998","110","8","110","18.86",,
"1096846127","566945619","-629979170","43506.39","9.153","110.0","110","8","110","18.86",,
"1096846128","566945352","-629977783","43515.49","9.032","109.60000000000002","110","8","110","18.86",,
"1096846129","566945131","-629976401","43524.51","8.967","109.39999999999998","110","8","110","18.86",,
"1096846130","566944924","-629975046","43533.23","8.911","109.39999999999998","110","8","110","18.86",,
"1096846131","566944726","-629973668","43542.09","8.827","109.20000000000005","110","8","110","18.87",,
"1096846132","566944523","-629972303","43550.92","8.706","109.0","110","8","110","18.87",,
"1096846133","566944322","-629970953","43559.71","8.566","109.0","111","8","111","18.87",,
"1096846134","566944136","-629969638","43568.21","8.538","109.0","111","8","111","18.87",,
"1096846135","566943956","-629968329","43576.6","8.566","109.0","111","8","111","18.87",,
"1096846136","566943786","-629967032","43584.86","8.426","109.0","111","8","111","19.28",,
"1096846137","566943673","-629965687","43593.43","8.37","108.79999999999995","111","8","111","19.28",,
"1096846138","566943605","-629964341","43601.98","8.379","109.0","112","8","112","19.28",,
"1096846139","566943573","-629963010","43610.37","8.36","109.0","112","8","112","19.28",,
"1096846140","566943557","-629961663","43618.98","8.351","109.0","112","8","112","19.28",,
"1096846141","566943572","-629960378","43627.08","8.295","109.0","112","8","112","18.76",,
"1096846142","566943620","-629959092","43635.19","8.286","109.0","112","8","112","18.76",,
"1096846143","566943637","-629957786","43643.4","8.286","109.0","112","8","112","18.76",,
"1096846144","566943689","-629956469","43651.73","8.286","109.0","112","8","112","18.76",,
"1096846145","566943758","-629955167","43659.92","8.211","109.0","112","8","112","18.76",,
