Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098890791",s,position_lat,"-138992352",semicircles,position_long,"1991779968",semicircles,distance,"5644.69",m,heart_rate,"186",bpm,altitude,"11.0",m,speed,"13.391",m/s,power,"444",watts,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.391",m/s,
Data,3,record,timestamp,"1098890792",s,position_lat,"-138991392",semicircles,position_long,"1991781120",semicircles,distance,"5658.26",m,heart_rate,"186",bpm,altitude,"11.0",m,speed,"13.507",m/s,power,"442",watts,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.507",m/s,
Data,3,record,timestamp,"1098890793",s,position_lat,"-138990432",semicircles,position_long,"1991782144",semicircles,distance,"5671.78",m,heart_rate,"186",bpm,altitude,"11.0",m,speed,"13.635",m/s,power,"442",watts,cadence,"93",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.635",m/s,
Data,3,record,timestamp,"1098890794",s,position_lat,"-138989440",semicircles,position_long,"1991783296",semicircles,distance,"5685.29",m,heart_rate,"186",bpm,altitude,"11.0",m,speed,"13.702",m/s,power,"331",watts,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.702",m/s,
Data,3,record,timestamp,"1098890795",s,position_lat,"-138988432",semicircles,position_long,"1991784320",semicircles,distance,"5699.06",m,heart_rate,"186",bpm,altitude,"11.199999999999989",m,speed,"13.573",m/s,power,"331",watts,cadence,"91",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.573",m/s,
Data,3,record,timestamp,"1098890796",s,position_lat,"-138987392",semicircles,position_long,"1991785472",semicircles,distance,"5712.69",m,heart_rate,"186",bpm,altitude,"11.199999999999989",m,speed,"13.616",m/s,power,"345",watts,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.616",m/s,
Data,3,record,timestamp,"1098890797",s,position_lat,"-138986304",semicircles,position_long,"1991786368",semicircles,distance,"5726.19",m,heart_rate,"186",bpm,altitude,"11.199999999999989",m,speed,"13.409",m/s,power,"358",watts,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.409",m/s,
Data,3,record,timestamp,"1098890798",s,position_lat,"-138985104",semicircles,position_long,"1991787264",semicircles,distance,"5739.72",m,heart_rate,"186",bpm,altitude,"11.199999999999989",m,speed,"13.498",m/s,power,"358",watts,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.498",m/s,
Data,3,record,timestamp,"1098890799",s,position_lat,"-138983776",semicircles,position_long,"1991787776",semicircles,distance,"5753.1",m,heart_rate,"186",bpm,altitude,"11.199999999999989",m,speed,"13.593",m/s,power,"372",watts,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.593",m/s,
Data,3,record,timestamp,"1098890800",s,position_lat,"-138982320",semicircles,position_long,"1991787648",semicircles,distance,"5766.93",m,heart_rate,"186",bpm,altitude,"11.0",m,speed,"13.72",m/s,power,"372",watts,cadence,"89",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.72",m/s,
Data,3,record,timestamp,"1098890801",s,position_lat,"-138981120",semicircles,position_long,"1991786880",semicircles,distance,"5780.73",m,heart_rate,"186",bpm,altitude,"11.0",m,speed,"13.844",m/s,power,"390",watts,cadence,"89",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.844",m/s,
Data,3,record,timestamp,"1098890802",s,position_lat,"-138980192",semicircles,position_long,"1991785600",semicircles,distance,"5794.62",m,heart_rate,"186",bpm,altitude,"10.800000000000011",m,speed,"14.01",m/s,power,"403",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"14.01",m/s,
Data,3,record,timestamp,"1098890803",s,position_lat,"-138979440",semicircles,position_long,"1991784320",semicircles,distance,"5808.59",m,heart_rate,"186",bpm,altitude,"10.800000000000011",m,speed,"14.18",m/s,power,"403",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"14.18",m/s,
Data,3,record,timestamp,"1098890804",s,position_lat,"-138978784",semicircles,position_long,"1991782912",semicircles,distance,"5822.94",m,heart_rate,"186",bpm,altitude,"10.600000000000023",m,speed,"14.364",m/s,power,"438",watts,cadence,"96",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"14.364",m/s,
Data,3,record,timestamp,"1098890805",s,position_lat,"-138978176",semicircles,position_long,"1991781504",semicircles,distance,"5837.45",m,heart_rate,"186",bpm,altitude,"10.600000000000023",m,speed,"14.537",m/s,power,"373",watts,cadence,"92",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"14.537",m/s,
Data,3,record,timestamp,"1098890806",s,position_lat,"-138977600",semicircles,position_long,"1991779968",semicircles,distance,"5852.05",m,heart_rate,"186",bpm,altitude,"10.399999999999977",m,speed,"14.652",m/s,power,"396",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.652",m/s,
Data,3,record,timestamp,"1098890807",s,position_lat,"-138977040",semicircles,position_long,"1991778560",semicircles,distance,"5866.72",m,heart_rate,"186",bpm,altitude,"10.199999999999989",m,speed,"14.778",m/s,power,"396",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.778",m/s,
Data,3,record,timestamp,"1098890808",s,position_lat,"-138976448",semicircles,position_long,"1991777024",semicircles,distance,"5881.52",m,heart_rate,"186",bpm,altitude,"10.199999999999989",m,speed,"14.875",m/s,power,"682",watts,cadence,"83",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.875",m/s,
Data,3,record,timestamp,"1098890809",s,position_lat,"-138975888",semicircles,position_long,"1991775488",semicircles,distance,"5896.5",m,heart_rate,"186",bpm,altitude,"10.0",m,speed,"15.246",m/s,power,"682",watts,cadence,"83",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"15.246",m/s,
Data,3,record,timestamp,"1098890810",s,position_lat,"-138975248",semicircles,position_long,"1991773952",semicircles,distance,"5911.88",m,heart_rate,"186",bpm,altitude,"10.0",m,speed,"15.502",m/s,power,"638",watts,cadence,"80",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"15.502",m/s,
Data,3,record,timestamp,"1098890811",s,position_lat,"-138974480",semicircles,position_long,"1991772288",semicircles,distance,"5927.47",m,heart_rate,"185",bpm,altitude,"9.800000000000011",m,speed,"15.793",m/s,power,"638",watts,cadence,"80",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"15.793",m/s,
Data,3,record,timestamp,"1098890812",s,position_lat,"-138973312",semicircles,position_long,"1991771008",semicircles,distance,"5943.43",m,heart_rate,"186",bpm,altitude,"9.800000000000011",m,speed,"15.948",m/s,power,"549",watts,cadence,"82",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"15.948",m/s,
Data,3,record,timestamp,"1098890813",s,position_lat,"-138971680",semicircles,position_long,"1991771392",semicircles,distance,"5959.5",m,heart_rate,"185",bpm,altitude,"9.800000000000011",m,speed,"16.047",m/s,power,"549",watts,cadence,"83",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"16.047",m/s,
Data,3,record,timestamp,"1098890814",s,position_lat,"-138970400",semicircles,position_long,"1991772544",semicircles,distance,"5975.59",m,heart_rate,"185",bpm,altitude,"9.800000000000011",m,speed,"16.092",m/s,power,"526",watts,cadence,"83",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"16.092",m/s,
Data,3,record,timestamp,"1098890815",s,position_lat,"-138969328",semicircles,position_long,"1991773952",semicircles,distance,"5991.68",m,heart_rate,"185",bpm,altitude,"10.0",m,speed,"16.11",m/s,power,"506",watts,cadence,"82",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"16.11",m/s,
Data,3,record,timestamp,"1098890816",s,position_lat,"-138968352",semicircles,position_long,"1991775488",semicircles,distance,"6007.88",m,heart_rate,"185",bpm,altitude,"10.199999999999989",m,speed,"16.1",m/s,power,"506",watts,cadence,"82",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"16.1",m/s,
Data,3,record,timestamp,"1098890817",s,position_lat,"-138967456",semicircles,position_long,"1991776896",semicircles,distance,"6023.83",m,heart_rate,"185",bpm,altitude,"10.199999999999989",m,speed,"16.161",m/s,power,"515",watts,cadence,"77",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"16.161",m/s,
Data,3,record,timestamp,"1098890818",s,position_lat,"-138966592",semicircles,position_long,"1991778304",semicircles,distance,"6039.9",m,heart_rate,"185",bpm,altitude,"10.399999999999977",m,speed,"16.138",m/s,power,"515",watts,cadence,"77",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.138",m/s,
Data,3,record,timestamp,"1098890819",s,position_lat,"-138965712",semicircles,position_long,"1991779968",semicircles,distance,"6056.08",m,heart_rate,"185",bpm,altitude,"10.600000000000023",m,speed,"16.136",m/s,power,"583",watts,cadence,"77",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"16.136",m/s,
Data,3,record,timestamp,"1098890820",s,position_lat,"-138964832",semicircles,position_long,"1991781504",semicircles,distance,"6072.17",m,heart_rate,"186",bpm,altitude,"10.600000000000023",m,speed,"16.148",m/s,power,"583",watts,cadence,"77",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"16.148",m/s,
Data,3,record,timestamp,"1098890821",s,position_lat,"-138963840",semicircles,position_long,"1991782912",semicircles,distance,"6088.49",m,heart_rate,"185",bpm,altitude,"10.800000000000011",m,speed,"16.118",m/s,power,"535",watts,cadence,"77",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"16.118",m/s,
Data,3,record,timestamp,"1098890822",s,position_lat,"-138962576",semicircles,position_long,"1991784192",semicircles,distance,"6104.68",m,heart_rate,"186",bpm,altitude,"10.800000000000011",m,speed,"16.126",m/s,power,"535",watts,cadence,"77",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"16.126",m/s,
Data,3,record,timestamp,"1098890823",s,position_lat,"-138961008",semicircles,position_long,"1991784704",semicircles,distance,"6120.63",m,heart_rate,"186",bpm,altitude,"10.800000000000011",m,speed,"16.135",m/s,power,"489",watts,cadence,"76",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"16.135",m/s,
Data,3,record,timestamp,"1098890824",s,position_lat,"-138959392",semicircles,position_long,"1991784192",semicircles,distance,"6136.74",m,heart_rate,"186",bpm,altitude,"10.600000000000023",m,speed,"16.24",m/s,power,"489",watts,cadence,"77",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"16.24",m/s,
Data,3,record,timestamp,"1098890825",s,position_lat,"-138958048",semicircles,position_long,"1991783040",semicircles,distance,"6152.96",m,heart_rate,"186",bpm,altitude,"10.399999999999977",m,speed,"16.37",m/s,power,"508",watts,cadence,"77",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.37",m/s,
Data,3,record,timestamp,"1098890826",s,position_lat,"-138956672",semicircles,position_long,"1991782016",semicircles,distance,"6169.4",m,heart_rate,"186",bpm,altitude,"10.399999999999977",m,speed,"16.372",m/s,power,"85",watts,cadence,"77",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.372",m/s,
Data,3,record,timestamp,"1098890827",s,position_lat,"-138955216",semicircles,position_long,"1991780864",semicircles,distance,"6185.85",m,heart_rate,"186",bpm,altitude,"10.399999999999977",m,speed,"16.022",m/s,power,"85",watts,cadence,"77",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.022",m/s,
Data,3,record,timestamp,"1098890828",s,position_lat,"-138953648",semicircles,position_long,"1991781120",semicircles,distance,"6201.57",m,heart_rate,"186",bpm,altitude,"10.399999999999977",m,speed,"15.65",m/s,power,"0",watts,cadence,"77",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.65",m/s,
Data,3,record,timestamp,"1098890829",s,position_lat,"-138952928",semicircles,position_long,"1991782784",semicircles,distance,"6217.05",m,heart_rate,"186",bpm,altitude,"10.399999999999977",m,speed,"15.22",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.22",m/s,
Data,3,record,timestamp,"1098890830",s,position_lat,"-138952320",semicircles,position_long,"1991784192",semicircles,distance,"6231.86",m,heart_rate,"186",bpm,altitude,"10.399999999999977",m,speed,"14.434",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.434",m/s,
Data,3,record,timestamp,"1098890831",s,position_lat,"-138951664",semicircles,position_long,"1991785600",semicircles,distance,"6246.18",m,heart_rate,"185",bpm,altitude,"10.399999999999977",m,speed,"14.123",m/s,power,"2",watts,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.123",m/s,
Data,3,record,timestamp,"1098890832",s,position_lat,"-138950880",semicircles,position_long,"1991786880",semicircles,distance,"6260.04",m,heart_rate,"185",bpm,altitude,"10.399999999999977",m,speed,"13.789",m/s,power,"2",watts,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.789",m/s,
Data,3,record,timestamp,"1098890833",s,position_lat,"-138949808",semicircles,position_long,"1991787776",semicircles,distance,"6273.75",m,heart_rate,"185",bpm,altitude,"10.600000000000023",m,speed,"13.39",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.39",m/s,
Data,3,record,timestamp,"1098890834",s,position_lat,"-138948544",semicircles,position_long,"1991788544",semicircles,distance,"6286.95",m,heart_rate,"185",bpm,altitude,"10.800000000000011",m,speed,"13.025",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.025",m/s,
Data,3,record,timestamp,"1098890835",s,position_lat,"-138947280",semicircles,position_long,"1991789056",semicircles,distance,"6299.88",m,heart_rate,"185",bpm,altitude,"10.800000000000011",m,speed,"12.672",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.672",m/s,
Data,3,record,timestamp,"1098890836",s,position_lat,"-138946160",semicircles,position_long,"1991789824",semicircles,distance,"6312.21",m,heart_rate,"184",bpm,altitude,"11.0",m,speed,"12.312",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.312",m/s,
Data,3,record,timestamp,"1098890837",s,position_lat,"-138945248",semicircles,position_long,"1991790720",semicircles,distance,"6324.42",m,heart_rate,"184",bpm,altitude,"11.199999999999989",m,speed,"11.892",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1098890838",s,position_lat,"-138944656",semicircles,position_long,"1991792000",semicircles,distance,"6336.12",m,heart_rate,"184",bpm,altitude,"11.399999999999977",m,speed,"11.555",m/s,power,"2",watts,cadence,"0",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.555",m/s,
Data,3,record,timestamp,"1098890839",s,position_lat,"-138944432",semicircles,position_long,"1991793152",semicircles,distance,"6347.61",m,heart_rate,"183",bpm,altitude,"11.399999999999977",m,speed,"11.336",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.336",m/s,
Data,3,record,timestamp,"1098890840",s,position_lat,"-138944368",semicircles,position_long,"1991794432",semicircles,distance,"6358.6",m,heart_rate,"183",bpm,altitude,"11.399999999999977",m,speed,"11.073",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.073",m/s,
Data,3,record,timestamp,"1098890841",s,position_lat,"-138944464",semicircles,position_long,"1991795456",semicircles,distance,"6369.57",m,heart_rate,"182",bpm,altitude,"11.600000000000023",m,speed,"10.787",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1098890842",s,position_lat,"-138944848",semicircles,position_long,"1991796608",semicircles,distance,"6380.21",m,heart_rate,"182",bpm,altitude,"11.600000000000023",m,speed,"10.59",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1098890843",s,position_lat,"-138945648",semicircles,position_long,"1991797504",semicircles,distance,"6390.85",m,heart_rate,"181",bpm,altitude,"11.399999999999977",m,speed,"10.507",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1098890844",s,position_lat,"-138946736",semicircles,position_long,"1991797632",semicircles,distance,"6401.44",m,heart_rate,"181",bpm,altitude,"11.0",m,speed,"10.558",m/s,power,"30",watts,cadence,"67",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1098890845",s,position_lat,"-138947840",semicircles,position_long,"1991797504",semicircles,distance,"6411.97",m,heart_rate,"181",bpm,altitude,"10.600000000000023",m,speed,"10.726",m/s,power,"30",watts,cadence,"67",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1098890846",s,position_lat,"-138948912",semicircles,position_long,"1991796864",semicircles,distance,"6422.88",m,heart_rate,"181",bpm,altitude,"10.199999999999989",m,speed,"10.895",m/s,power,"7",watts,cadence,"0",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1098890847",s,position_lat,"-138950016",semicircles,position_long,"1991796608",semicircles,distance,"6433.86",m,heart_rate,"181",bpm,altitude,"9.800000000000011",m,speed,"11.091",m/s,power,"7",watts,cadence,"0",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1098890848",s,position_lat,"-138951200",semicircles,position_long,"1991796224",semicircles,distance,"6444.97",m,heart_rate,"180",bpm,altitude,"9.399999999999977",m,speed,"11.272",m/s,power,"65",watts,cadence,"57",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1098890849",s,position_lat,"-138952416",semicircles,position_long,"1991796352",semicircles,distance,"6456.37",m,heart_rate,"180",bpm,altitude,"9.0",m,speed,"11.325",m/s,power,"65",watts,cadence,"57",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1098890850",s,position_lat,"-138953504",semicircles,position_long,"1991796864",semicircles,distance,"6467.59",m,heart_rate,"179",bpm,altitude,"9.0",m,speed,"11.154",m/s,power,"29",watts,cadence,"57",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.154",m/s,
Data,3,record,timestamp,"1098890851",s,position_lat,"-138954416",semicircles,position_long,"1991797632",semicircles,distance,"6478.59",m,heart_rate,"179",bpm,altitude,"9.199999999999989",m,speed,"10.796",m/s,power,"22",watts,cadence,"67",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1098890852",s,position_lat,"-138955120",semicircles,position_long,"1991798528",semicircles,distance,"6489.16",m,heart_rate,"178",bpm,altitude,"9.399999999999977",m,speed,"10.322",m/s,power,"22",watts,cadence,"67",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1098890853",s,position_lat,"-138955696",semicircles,position_long,"1991799424",semicircles,distance,"6499.22",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"9.81",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1098890854",s,position_lat,"-138956144",semicircles,position_long,"1991800320",semicircles,distance,"6508.69",m,heart_rate,"177",bpm,altitude,"10.0",m,speed,"9.281",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.281",m/s,
Data,3,record,timestamp,"1098890855",s,position_lat,"-138956544",semicircles,position_long,"1991801344",semicircles,distance,"6517.73",m,heart_rate,"177",bpm,altitude,"10.199999999999989",m,speed,"8.754",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"8.754",m/s,
Data,3,record,timestamp,"1098890856",s,position_lat,"-138956880",semicircles,position_long,"1991802240",semicircles,distance,"6526.24",m,heart_rate,"176",bpm,altitude,"10.600000000000023",m,speed,"8.244",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"8.244",m/s,
