record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107651071","-128894136","1978541184","9801.59","68.20000000000005","14.171","398","173","102","68.20000000000005","14.171",
"1107651072","-128894728","1978539776","9815.7","68.39999999999998","14.101","411","173","102","68.39999999999998","14.101",
"1107651073","-128895232","1978538240","9829.63","68.60000000000002","14.051","411","173","102","68.60000000000002","14.051",
"1107651074","-128895696","1978536832","9843.79","68.79999999999995","14.048","405","173","102","68.79999999999995","14.048",
"1107651075","-128896184","1978535296","9857.91","68.79999999999995","14.095","405","173","102","68.79999999999995","14.095",
"1107651076","-128896640","1978533888","9872.08","68.79999999999995","14.226","45","173","100","68.79999999999995","14.226",
"1107651077","-128897016","1978532480","9886.09","68.39999999999998","14.232","45","173","100","68.39999999999998","14.232",
"1107651078","-128897392","1978530816","9900.5","68.0","14.332","119","173","100","68.0","14.332",
"1107651079","-128897848","1978529280","9914.96","67.79999999999995","14.388","440","173","104","67.79999999999995","14.388",
"1107651080","-128898344","1978527872","9929.39","67.60000000000002","14.667","440","173","104","67.60000000000002","14.667",
"1107651081","-128898880","1978526464","9944.04","67.39999999999998","14.598","151","173","106","67.39999999999998","14.598",
"1107651082","-128899392","1978524928","9958.47","67.20000000000005","14.492","151","173","106","67.20000000000005","14.492",
"1107651083","-128899928","1978523392","9973.07","67.0","14.521","236","173","103","67.0","14.521",
"1107651084","-128900416","1978521856","9987.68","67.0","14.47","236","173","103","67.0","14.47",
"1107651085","-128900872","1978520448","10001.88","67.0","14.4","239","173","101","67.0","14.4",
"1107651086","-128901376","1978518912","10016.24","67.20000000000005","14.335","239","173","101","67.20000000000005","14.335",
"1107651087","-128902048","1978517504","10030.61","67.20000000000005","14.309","242","173","100","67.20000000000005","14.309",
"1107651088","-128902920","1978516224","10045.02","67.20000000000005","14.271","242","173","100","67.20000000000005","14.271",
"1107651089","-128903856","1978514944","10059.45","66.79999999999995","14.414","308","173","100","66.79999999999995","14.414",
"1107651090","-128904856","1978513664","10073.78","66.39999999999998","14.683","239","173","99","66.39999999999998","14.683",
"1107651091","-128906008","1978512640","10088.71","66.20000000000005","14.813","239","173","99","66.20000000000005","14.813",
"1107651092","-128907184","1978511488","10103.54","66.0","14.868","284","173","101","66.0","14.868",
"1107651093","-128908496","1978510592","10118.3","65.79999999999995","14.902","284","173","101","65.79999999999995","14.902",
"1107651094","-128909976","1978510080","10133.22","65.60000000000002","14.822","232","173","100","65.60000000000002","14.822",
"1107651095","-128911560","1978509696","10148.07","65.60000000000002","14.769","232","173","98","65.60000000000002","14.769",
"1107651096","-128912896","1978510592","10162.75","65.20000000000005","14.803","192","173","98","65.20000000000005","14.803",
"1107651097","-128913312","1978512000","10177.5","65.0","14.784","192","173","98","65.0","14.784",
"1107651098","-128913048","1978513664","10192.47","64.79999999999995","14.769","242","173","98","64.79999999999995","14.769",
"1107651099","-128912800","1978515200","10207.03","64.79999999999995","14.676","228","173","99","64.79999999999995","14.676",
"1107651100","-128912840","1978516736","10221.66","64.60000000000002","14.612","228","172","99","64.60000000000002","14.612",
"1107651101","-128913096","1978518400","10236.49","64.20000000000005","14.675","256","172","97","64.20000000000005","14.675",
"1107651102","-128913544","1978519936","10251.07","64.0","14.741","213","172","98","64.0","14.741",
"1107651103","-128914552","1978521088","10265.92","63.60000000000002","14.837","252","172","98","63.60000000000002","14.837",
"1107651104","-128915608","1978522368","10280.89","63.200000000000045","14.968","232","171","99","63.200000000000045","14.968",
"1107651105","-128915640","1978524032","10295.94","63.0","14.967","290","171","97","63.0","14.967",
"1107651106","-128915280","1978525568","10310.62","63.0","14.878","290","171","97","63.0","14.878",
"1107651107","-128914856","1978527104","10325.42","63.0","14.713","183","171","99","63.0","14.713",
"1107651108","-128914400","1978528640","10340.17","63.0","14.575","191","170","98","63.0","14.575",
"1107651109","-128913960","1978530304","10354.61","63.0","14.416","191","170","98","63.0","14.416",
"1107651110","-128913504","1978531712","10368.93","63.0","14.294","265","170","96","63.0","14.294",
"1107651111","-128913080","1978533120","10383.34","63.0","14.208","265","170","96","63.0","14.208",
"1107651112","-128912648","1978534656","10397.37","63.0","14.152","288","169","98","63.0","14.152",
"1107651113","-128912224","1978536064","10411.46","63.0","14.147","288","169","98","63.0","14.147",
"1107651114","-128911808","1978537728","10425.79","63.0","14.118","255","169","98","63.0","14.118",
"1107651115","-128911400","1978539136","10440.0","63.0","14.088","268","169","97","63.0","14.088",
"1107651116","-128910976","1978540672","10453.98","63.0","14.086","268","168","97","63.0","14.086",
"1107651117","-128910544","1978542080","10467.99","63.0","13.998","282","168","98","63.0","13.998",
"1107651118","-128910104","1978543488","10481.96","63.39999999999998","13.808","308","167","98","63.39999999999998","13.808",
"1107651119","-128909176","1978544640","10495.53","63.799999999999955","13.595","469","167","100","63.799999999999955","13.595",
"1107651120","-128907976","1978545536","10509.17","64.39999999999998","13.423","469","167","100","64.39999999999998","13.423",
"1107651121","-128906768","1978546304","10522.28","64.79999999999995","13.106","376","167","98","64.79999999999995","13.106",
"1107651122","-128905696","1978547200","10535.28","65.20000000000005","12.931","376","167","98","65.20000000000005","12.931",
"1107651123","-128904984","1978548480","10548.28","65.60000000000002","12.832","429","167","99","65.60000000000002","12.832",
"1107651124","-128904376","1978549760","10561.21","65.60000000000002","12.924","429","167","99","65.60000000000002","12.924",
"1107651125","-128903776","1978551040","10573.99","65.39999999999998","13.033","268","167","99","65.39999999999998","13.033",
"1107651126","-128903232","1978552320","10587.24","65.39999999999998","13.269","472","167","99","65.39999999999998","13.269",
"1107651127","-128902736","1978553600","10600.58","65.39999999999998","13.438","418","167","102","65.39999999999998","13.438",
"1107651128","-128902224","1978555008","10613.96","65.39999999999998","13.395","337","168","102","65.39999999999998","13.395",
"1107651129","-128901784","1978556288","10627.29","65.39999999999998","13.422","337","168","102","65.39999999999998","13.422",
"1107651130","-128901536","1978557696","10640.73","65.39999999999998","13.283","198","168","101","65.39999999999998","13.283",
"1107651131","-128901672","1978559232","10653.99","65.39999999999998","13.129","198","168","101","65.39999999999998","13.129",
"1107651132","-128902248","1978560512","10666.87","65.60000000000002","12.964","231","168","99","65.60000000000002","12.964",
"1107651133","-128903080","1978561536","10679.77","65.79999999999995","12.795","231","169","98","65.79999999999995","12.795",
"1107651134","-128903976","1978562688","10692.65","65.79999999999995","12.663","285","169","98","65.79999999999995","12.663",
"1107651135","-128904824","1978563712","10705.23","65.79999999999995","12.586","328","169","97","65.79999999999995","12.586",
"1107651136","-128905672","1978564864","10717.82","66.0","12.552","316","169","97","66.0","12.552",
"1107651137","-128906536","1978565888","10730.32","66.0","12.524","325","170","97","66.0","12.524",
"1107651138","-128907336","1978567040","10742.93","66.0","12.53","325","170","97","66.0","12.53",
"1107651139","-128907992","1978568320","10755.43","66.0","12.596","306","170","99","66.0","12.596",
"1107651140","-128907520","1978569344","10767.97","66.20000000000005","12.548","306","170","99","66.20000000000005","12.548",
"1107651141","-128906224","1978569728","10780.49","66.39999999999998","12.468","334","170","99","66.39999999999998","12.468",
"1107651142","-128904880","1978569728","10793.0","66.60000000000002","12.464","453","170","101","66.60000000000002","12.464",
"1107651143","-128903544","1978569728","10805.42","66.79999999999995","12.519","453","170","101","66.79999999999995","12.519",
"1107651144","-128902192","1978569600","10817.96","67.0","12.609","496","170","102","67.0","12.609",
"1107651145","-128900848","1978569728","10830.58","67.20000000000005","12.373","229","170","103","67.20000000000005","12.373",
"1107651146","-128899768","1978570496","10842.85","67.20000000000005","12.196","167","169","102","67.20000000000005","12.196",
"1107651147","-128899056","1978571520","10855.04","67.39999999999998","12.137","251","169","99","67.39999999999998","12.137",
"1107651148","-128898600","1978572800","10867.19","67.39999999999998","12.283","316","169","99","67.39999999999998","12.283",
"1107651149","-128898224","1978574080","10879.63","67.39999999999998","12.479","316","169","100","67.39999999999998","12.479",
"1107651150","-128897856","1978575360","10892.13","67.39999999999998","12.616","288","169","100","67.39999999999998","12.616",
"1107651151","-128897520","1978576896","10904.79","67.20000000000005","12.693","288","169","99","67.20000000000005","12.693",
"1107651152","-128897232","1978578176","10917.4","67.20000000000005","12.787","269","169","99","67.20000000000005","12.787",
"1107651153","-128896928","1978579584","10930.47","67.0","12.944","249","169","101","67.0","12.944",
"1107651154","-128896608","1978580864","10943.45","66.79999999999995","13.062","249","169","101","66.79999999999995","13.062",
"1107651155","-128896280","1978582272","10956.59","66.39999999999998","13.25","253","169","100","66.39999999999998","13.25",
"1107651156","-128895960","1978583808","10969.74","66.20000000000005","13.463","253","169","100","66.20000000000005","13.463",
"1107651157","-128895592","1978585216","10983.35","65.79999999999995","13.682","358","169","100","65.79999999999995","13.682",
"1107651158","-128895184","1978586624","10997.3","65.39999999999998","13.945","358","169","100","65.39999999999998","13.945",
"1107651159","-128894744","1978588160","11011.35","65.60000000000002","13.977","334","169","102","65.60000000000002","13.977",
"1107651160","-128894304","1978589568","11025.32","65.60000000000002","13.95","314","170","103","65.60000000000002","13.95",
"1107651161","-128893864","1978591104","11039.03","65.60000000000002","13.828","314","170","103","65.60000000000002","13.828",
"1107651162","-128893408","1978592512","11052.99","65.60000000000002","13.719","360","170","103","65.60000000000002","13.719",
"1107651163","-128892976","1978593792","11066.53","65.60000000000002","13.709","360","170","103","65.60000000000002","13.709",
"1107651164","-128892520","1978595200","11080.2","65.60000000000002","13.651","314","170","104","65.60000000000002","13.651",
"1107651165","-128892088","1978596736","11094.0","65.60000000000002","13.61","314","170","104","65.60000000000002","13.61",
"1107651166","-128891680","1978598144","11107.49","65.60000000000002","13.583","321","171","105","65.60000000000002","13.583",
"1107651167","-128891256","1978599552","11121.17","65.60000000000002","13.576","314","171","104","65.60000000000002","13.576",
"1107651168","-128890864","1978600832","11134.7","65.60000000000002","13.585","286","171","105","65.60000000000002","13.585",
"1107651169","-128890488","1978602368","11148.27","65.60000000000002","13.532","286","171","104","65.60000000000002","13.532",
"1107651170","-128890088","1978603776","11161.86","65.60000000000002","13.533","310","170","104","65.60000000000002","13.533",
"1107651171","-128889688","1978605312","11175.28","65.60000000000002","13.552","435","170","104","65.60000000000002","13.552",
