Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074041598",s,position_lat,"-128340312",semicircles,position_long,"1978647680",semicircles,distance,"5620.88",m,heart_rate,"128",bpm,altitude,"136.60000000000002",m,speed,"15.529",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"15.529",m/s,
Data,3,record,timestamp,"1074041599",s,position_lat,"-128339288",semicircles,position_long,"1978646400",semicircles,distance,"5636.36",m,heart_rate,"128",bpm,altitude,"136.39999999999998",m,speed,"15.302",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"15.302",m/s,
Data,3,record,timestamp,"1074041600",s,position_lat,"-128338264",semicircles,position_long,"1978645120",semicircles,distance,"5651.54",m,heart_rate,"127",bpm,altitude,"136.20000000000005",m,speed,"15.124",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"15.124",m/s,
Data,3,record,timestamp,"1074041601",s,position_lat,"-128337232",semicircles,position_long,"1978643840",semicircles,distance,"5666.55",m,heart_rate,"127",bpm,altitude,"136.20000000000005",m,speed,"14.813",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"14.813",m/s,
Data,3,record,timestamp,"1074041602",s,position_lat,"-128336192",semicircles,position_long,"1978642560",semicircles,distance,"5681.22",m,heart_rate,"127",bpm,altitude,"136.20000000000005",m,speed,"14.531",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"14.531",m/s,
Data,3,record,timestamp,"1074041603",s,position_lat,"-128335216",semicircles,position_long,"1978641280",semicircles,distance,"5695.66",m,heart_rate,"127",bpm,altitude,"136.20000000000005",m,speed,"14.259",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"14.259",m/s,
Data,3,record,timestamp,"1074041604",s,position_lat,"-128334104",semicircles,position_long,"1978640384",semicircles,distance,"5709.79",m,heart_rate,"127",bpm,altitude,"136.20000000000005",m,speed,"13.979",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"13.979",m/s,
Data,3,record,timestamp,"1074041605",s,position_lat,"-128332704",semicircles,position_long,"1978640768",semicircles,distance,"5723.64",m,heart_rate,"128",bpm,altitude,"136.39999999999998",m,speed,"13.689",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"13.689",m/s,
Data,3,record,timestamp,"1074041606",s,position_lat,"-128331544",semicircles,position_long,"1978641664",semicircles,distance,"5737.12",m,heart_rate,"128",bpm,altitude,"136.20000000000005",m,speed,"13.474",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"13.474",m/s,
Data,3,record,timestamp,"1074041607",s,position_lat,"-128330416",semicircles,position_long,"1978642560",semicircles,distance,"5750.51",m,heart_rate,"128",bpm,altitude,"136.0",m,speed,"13.453",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"136.0",m,enhanced_speed,"13.453",m/s,
Data,3,record,timestamp,"1074041608",s,position_lat,"-128329264",semicircles,position_long,"1978643456",semicircles,distance,"5764.05",m,heart_rate,"129",bpm,altitude,"135.60000000000002",m,speed,"13.503",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"13.503",m/s,
Data,3,record,timestamp,"1074041609",s,position_lat,"-128328016",semicircles,position_long,"1978644224",semicircles,distance,"5777.69",m,heart_rate,"129",bpm,altitude,"135.20000000000005",m,speed,"13.535",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"13.535",m/s,
Data,3,record,timestamp,"1074041610",s,position_lat,"-128326680",semicircles,position_long,"1978644736",semicircles,distance,"5791.25",m,heart_rate,"129",bpm,altitude,"134.79999999999995",m,speed,"13.557",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"13.557",m/s,
Data,3,record,timestamp,"1074041611",s,position_lat,"-128325336",semicircles,position_long,"1978645248",semicircles,distance,"5804.65",m,heart_rate,"130",bpm,altitude,"134.39999999999998",m,speed,"13.559",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"13.559",m/s,
Data,3,record,timestamp,"1074041612",s,position_lat,"-128323952",semicircles,position_long,"1978645888",semicircles,distance,"5818.24",m,heart_rate,"130",bpm,altitude,"134.20000000000005",m,speed,"13.508",m/s,power,"218",watts,cadence,"89",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"13.508",m/s,
Data,3,record,timestamp,"1074041613",s,position_lat,"-128322552",semicircles,position_long,"1978646272",semicircles,distance,"5831.68",m,heart_rate,"130",bpm,altitude,"134.20000000000005",m,speed,"13.36",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"13.36",m/s,
Data,3,record,timestamp,"1074041614",s,position_lat,"-128321144",semicircles,position_long,"1978646400",semicircles,distance,"5844.99",m,heart_rate,"130",bpm,altitude,"134.39999999999998",m,speed,"13.079",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"13.079",m/s,
Data,3,record,timestamp,"1074041615",s,position_lat,"-128319768",semicircles,position_long,"1978646528",semicircles,distance,"5857.76",m,heart_rate,"130",bpm,altitude,"134.60000000000002",m,speed,"12.698",m/s,power,"208",watts,cadence,"91",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"12.698",m/s,
Data,3,record,timestamp,"1074041616",s,position_lat,"-128318432",semicircles,position_long,"1978646784",semicircles,distance,"5870.23",m,heart_rate,"130",bpm,altitude,"134.79999999999995",m,speed,"12.31",m/s,power,"246",watts,cadence,"90",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"12.31",m/s,
Data,3,record,timestamp,"1074041617",s,position_lat,"-128317136",semicircles,position_long,"1978646912",semicircles,distance,"5882.39",m,heart_rate,"130",bpm,altitude,"135.20000000000005",m,speed,"11.93",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"11.93",m/s,
Data,3,record,timestamp,"1074041618",s,position_lat,"-128315888",semicircles,position_long,"1978647168",semicircles,distance,"5894.19",m,heart_rate,"130",bpm,altitude,"135.60000000000002",m,speed,"11.53",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"11.53",m/s,
Data,3,record,timestamp,"1074041619",s,position_lat,"-128314688",semicircles,position_long,"1978647424",semicircles,distance,"5905.43",m,heart_rate,"130",bpm,altitude,"136.0",m,speed,"11.153",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"136.0",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1074041620",s,position_lat,"-128313528",semicircles,position_long,"1978647680",semicircles,distance,"5916.54",m,heart_rate,"130",bpm,altitude,"136.20000000000005",m,speed,"10.789",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1074041621",s,position_lat,"-128312440",semicircles,position_long,"1978648064",semicircles,distance,"5927.03",m,heart_rate,"130",bpm,altitude,"136.60000000000002",m,speed,"10.464",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1074041622",s,position_lat,"-128311392",semicircles,position_long,"1978648448",semicircles,distance,"5937.32",m,heart_rate,"129",bpm,altitude,"136.79999999999995",m,speed,"10.169",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1074041623",s,position_lat,"-128310376",semicircles,position_long,"1978648704",semicircles,distance,"5947.41",m,heart_rate,"129",bpm,altitude,"137.20000000000005",m,speed,"9.902",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"137.20000000000005",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1074041624",s,position_lat,"-128309384",semicircles,position_long,"1978649088",semicircles,distance,"5957.23",m,heart_rate,"129",bpm,altitude,"137.39999999999998",m,speed,"9.658",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"137.39999999999998",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1074041625",s,position_lat,"-128308440",semicircles,position_long,"1978649728",semicircles,distance,"5966.69",m,heart_rate,"129",bpm,altitude,"137.60000000000002",m,speed,"9.439",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"137.60000000000002",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1074041626",s,position_lat,"-128307536",semicircles,position_long,"1978649984",semicircles,distance,"5976.03",m,heart_rate,"129",bpm,altitude,"138.0",m,speed,"9.228",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"138.0",m,enhanced_speed,"9.228",m/s,
Data,3,record,timestamp,"1074041627",s,position_lat,"-128306632",semicircles,position_long,"1978650368",semicircles,distance,"5985.18",m,heart_rate,"130",bpm,altitude,"138.20000000000005",m,speed,"9.04",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"138.20000000000005",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1074041628",s,position_lat,"-128305768",semicircles,position_long,"1978651008",semicircles,distance,"5994.18",m,heart_rate,"130",bpm,altitude,"138.39999999999998",m,speed,"8.886",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"138.39999999999998",m,enhanced_speed,"8.886",m/s,
Data,3,record,timestamp,"1074041629",s,position_lat,"-128304936",semicircles,position_long,"1978651264",semicircles,distance,"6002.93",m,heart_rate,"130",bpm,altitude,"138.60000000000002",m,speed,"8.734",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"138.60000000000002",m,enhanced_speed,"8.734",m/s,
Data,3,record,timestamp,"1074041630",s,position_lat,"-128304120",semicircles,position_long,"1978651904",semicircles,distance,"6011.67",m,heart_rate,"131",bpm,altitude,"138.79999999999995",m,speed,"8.578",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"138.79999999999995",m,enhanced_speed,"8.578",m/s,
Data,3,record,timestamp,"1074041631",s,position_lat,"-128303320",semicircles,position_long,"1978652416",semicircles,distance,"6020.25",m,heart_rate,"131",bpm,altitude,"139.0",m,speed,"8.427",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"139.0",m,enhanced_speed,"8.427",m/s,
Data,3,record,timestamp,"1074041632",s,position_lat,"-128302576",semicircles,position_long,"1978652800",semicircles,distance,"6028.44",m,heart_rate,"131",bpm,altitude,"139.20000000000005",m,speed,"8.298",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"139.20000000000005",m,enhanced_speed,"8.298",m/s,
Data,3,record,timestamp,"1074041633",s,position_lat,"-128301824",semicircles,position_long,"1978653312",semicircles,distance,"6036.77",m,heart_rate,"131",bpm,altitude,"139.39999999999998",m,speed,"8.194",m/s,power,"223",watts,cadence,"81",rpm,enhanced_altitude,"139.39999999999998",m,enhanced_speed,"8.194",m/s,
Data,3,record,timestamp,"1074041634",s,position_lat,"-128301072",semicircles,position_long,"1978653824",semicircles,distance,"6045.04",m,heart_rate,"131",bpm,altitude,"139.60000000000002",m,speed,"8.131",m/s,power,"249",watts,cadence,"82",rpm,enhanced_altitude,"139.60000000000002",m,enhanced_speed,"8.131",m/s,
Data,3,record,timestamp,"1074041635",s,position_lat,"-128300352",semicircles,position_long,"1978654208",semicircles,distance,"6053.03",m,heart_rate,"131",bpm,altitude,"139.79999999999995",m,speed,"8.056",m/s,power,"194",watts,cadence,"81",rpm,enhanced_altitude,"139.79999999999995",m,enhanced_speed,"8.056",m/s,
Data,3,record,timestamp,"1074041636",s,position_lat,"-128299648",semicircles,position_long,"1978654720",semicircles,distance,"6060.98",m,heart_rate,"131",bpm,altitude,"140.0",m,speed,"7.973",m/s,power,"190",watts,cadence,"81",rpm,enhanced_altitude,"140.0",m,enhanced_speed,"7.973",m/s,
Data,3,record,timestamp,"1074041637",s,position_lat,"-128298952",semicircles,position_long,"1978655360",semicircles,distance,"6068.89",m,heart_rate,"131",bpm,altitude,"140.0",m,speed,"7.93",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"140.0",m,enhanced_speed,"7.93",m/s,
Data,3,record,timestamp,"1074041638",s,position_lat,"-128298248",semicircles,position_long,"1978655616",semicircles,distance,"6076.93",m,heart_rate,"131",bpm,altitude,"140.20000000000005",m,speed,"7.936",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"140.20000000000005",m,enhanced_speed,"7.936",m/s,
Data,3,record,timestamp,"1074041639",s,position_lat,"-128297552",semicircles,position_long,"1978656256",semicircles,distance,"6084.89",m,heart_rate,"131",bpm,altitude,"140.20000000000005",m,speed,"8.019",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"140.20000000000005",m,enhanced_speed,"8.019",m/s,
Data,3,record,timestamp,"1074041640",s,position_lat,"-128296880",semicircles,position_long,"1978656768",semicircles,distance,"6092.92",m,heart_rate,"131",bpm,altitude,"140.0",m,speed,"8.27",m/s,power,"222",watts,cadence,"90",rpm,enhanced_altitude,"140.0",m,enhanced_speed,"8.27",m/s,
Data,3,record,timestamp,"1074041641",s,position_lat,"-128296216",semicircles,position_long,"1978657536",semicircles,distance,"6101.56",m,heart_rate,"130",bpm,altitude,"139.60000000000002",m,speed,"8.756",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"139.60000000000002",m,enhanced_speed,"8.756",m/s,
Data,3,record,timestamp,"1074041642",s,position_lat,"-128295632",semicircles,position_long,"1978658176",semicircles,distance,"6110.44",m,heart_rate,"130",bpm,altitude,"139.20000000000005",m,speed,"9.272",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"139.20000000000005",m,enhanced_speed,"9.272",m/s,
Data,3,record,timestamp,"1074041643",s,position_lat,"-128295120",semicircles,position_long,"1978659200",semicircles,distance,"6119.96",m,heart_rate,"130",bpm,altitude,"139.0",m,speed,"9.606",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"139.0",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1074041644",s,position_lat,"-128294696",semicircles,position_long,"1978660096",semicircles,distance,"6129.64",m,heart_rate,"130",bpm,altitude,"138.79999999999995",m,speed,"9.887",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"138.79999999999995",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1074041645",s,position_lat,"-128294320",semicircles,position_long,"1978661120",semicircles,distance,"6139.82",m,heart_rate,"130",bpm,altitude,"138.39999999999998",m,speed,"10.151",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"138.39999999999998",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1074041646",s,position_lat,"-128293936",semicircles,position_long,"1978662272",semicircles,distance,"6149.96",m,heart_rate,"130",bpm,altitude,"138.20000000000005",m,speed,"10.398",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"138.20000000000005",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1074041647",s,position_lat,"-128293400",semicircles,position_long,"1978663168",semicircles,distance,"6160.56",m,heart_rate,"130",bpm,altitude,"137.79999999999995",m,speed,"10.636",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"137.79999999999995",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1074041648",s,position_lat,"-128292704",semicircles,position_long,"1978664064",semicircles,distance,"6171.26",m,heart_rate,"129",bpm,altitude,"137.39999999999998",m,speed,"10.867",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"137.39999999999998",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1074041649",s,position_lat,"-128291840",semicircles,position_long,"1978664960",semicircles,distance,"6182.33",m,heart_rate,"129",bpm,altitude,"137.20000000000005",m,speed,"11.119",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"137.20000000000005",m,enhanced_speed,"11.119",m/s,
Data,3,record,timestamp,"1074041650",s,position_lat,"-128290912",semicircles,position_long,"1978665728",semicircles,distance,"6193.51",m,heart_rate,"129",bpm,altitude,"136.79999999999995",m,speed,"11.334",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"11.334",m/s,
Data,3,record,timestamp,"1074041651",s,position_lat,"-128289912",semicircles,position_long,"1978666368",semicircles,distance,"6205.04",m,heart_rate,"129",bpm,altitude,"136.39999999999998",m,speed,"11.567",m/s,power,"251",watts,cadence,"95",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"11.567",m/s,
Data,3,record,timestamp,"1074041652",s,position_lat,"-128288872",semicircles,position_long,"1978667136",semicircles,distance,"6216.68",m,heart_rate,"128",bpm,altitude,"136.0",m,speed,"11.789",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"136.0",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1074041653",s,position_lat,"-128287784",semicircles,position_long,"1978667904",semicircles,distance,"6228.61",m,heart_rate,"128",bpm,altitude,"135.60000000000002",m,speed,"11.977",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"11.977",m/s,
Data,3,record,timestamp,"1074041654",s,position_lat,"-128286680",semicircles,position_long,"1978668544",semicircles,distance,"6240.65",m,heart_rate,"128",bpm,altitude,"135.20000000000005",m,speed,"12.139",m/s,power,"248",watts,cadence,"89",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1074041655",s,position_lat,"-128285520",semicircles,position_long,"1978669184",semicircles,distance,"6252.76",m,heart_rate,"128",bpm,altitude,"135.0",m,speed,"12.247",m/s,power,"225",watts,cadence,"89",rpm,enhanced_altitude,"135.0",m,enhanced_speed,"12.247",m/s,
Data,3,record,timestamp,"1074041656",s,position_lat,"-128284200",semicircles,position_long,"1978669312",semicircles,distance,"6265.11",m,heart_rate,"128",bpm,altitude,"134.60000000000002",m,speed,"12.367",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"134.60000000000002",m,enhanced_speed,"12.367",m/s,
