record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105134006","-138910064","1991944192","19987.2","-5.399999999999977","11.408","229","134","89","-5.399999999999977","11.408",
"1105134007","-138909344","1991943040","19998.79","-5.399999999999977","11.507","229","134","89","-5.399999999999977","11.507",
"1105134008","-138908704","1991942016","20010.25","-5.399999999999977","11.474","229","134","88","-5.399999999999977","11.474",
"1105134009","-138908096","1991940864","20021.66","-5.399999999999977","11.408","229","134","88","-5.399999999999977","11.408",
"1105134010","-138907520","1991939840","20032.99","-5.399999999999977","11.345","230","134","89","-5.399999999999977","11.345",
"1105134011","-138907008","1991938688","20044.38","-5.399999999999977","11.286","230","134","89","-5.399999999999977","11.286",
"1105134012","-138906576","1991937664","20055.62","-5.399999999999977","11.232","229","134","89","-5.399999999999977","11.232",
"1105134013","-138906176","1991936384","20066.77","-5.399999999999977","11.181","229","134","89","-5.399999999999977","11.181",
"1105134014","-138905696","1991935232","20077.98","-5.399999999999977","11.133","229","134","89","-5.399999999999977","11.133",
"1105134015","-138905200","1991934208","20089.07","-5.399999999999977","11.088","229","134","90","-5.399999999999977","11.088",
"1105134016","-138904688","1991933056","20100.07","-5.399999999999977","11.049","231","135","90","-5.399999999999977","11.049",
"1105134017","-138904128","1991932032","20111.18","-5.399999999999977","11.009","229","135","90","-5.399999999999977","11.009",
"1105134018","-138903568","1991931136","20122.18","-5.399999999999977","10.973","229","135","90","-5.399999999999977","10.973",
"1105134019","-138902960","1991929984","20133.13","-5.399999999999977","10.941","229","135","91","-5.399999999999977","10.941",
"1105134020","-138902288","1991929088","20143.98","-5.399999999999977","10.932","229","135","91","-5.399999999999977","10.932",
"1105134021","-138901536","1991927936","20155.03","-5.399999999999977","10.949","230","136","91","-5.399999999999977","10.949",
"1105134022","-138900720","1991927296","20165.88","-5.399999999999977","10.983","230","136","91","-5.399999999999977","10.983",
"1105134023","-138899808","1991926400","20176.99","-5.600000000000023","11.017","230","135","89","-5.600000000000023","11.017",
"1105134024","-138898864","1991925760","20188.07","-5.600000000000023","11.015","230","135","89","-5.600000000000023","11.015",
"1105134025","-138897792","1991925248","20199.05","-5.600000000000023","11.032","230","135","91","-5.600000000000023","11.032",
"1105134026","-138896736","1991924736","20210.1","-5.600000000000023","11.07","229","135","91","-5.600000000000023","11.07",
"1105134027","-138895632","1991924224","20221.16","-5.800000000000011","11.122","229","135","91","-5.800000000000011","11.122",
"1105134028","-138894512","1991923840","20232.23","-5.800000000000011","11.18","230","135","90","-5.800000000000011","11.18",
"1105134029","-138893344","1991923456","20243.57","-5.800000000000011","11.242","230","135","90","-5.800000000000011","11.242",
"1105134030","-138892192","1991923072","20254.84","-6.0","11.31","230","135","91","-6.0","11.31",
"1105134031","-138891008","1991922688","20266.11","-6.0","11.397","230","135","91","-6.0","11.397",
"1105134032","-138889792","1991922560","20277.66","-6.0","11.489","228","134","90","-6.0","11.489",
"1105134033","-138888576","1991922176","20289.21","-5.800000000000011","11.632","228","134","90","-5.800000000000011","11.632",
"1105134034","-138887360","1991922048","20300.77","-5.800000000000011","11.53","229","134","88","-5.800000000000011","11.53",
"1105134035","-138886128","1991921664","20312.26","-5.600000000000023","11.347","230","134","88","-5.600000000000023","11.347",
"1105134036","-138884960","1991921408","20323.47","-5.399999999999977","11.11","230","133","88","-5.399999999999977","11.11",
"1105134037","-138883792","1991921280","20334.4","-5.0","10.764","229","133","89","-5.0","10.764",
"1105134038","-138882672","1991921024","20344.94","-4.600000000000023","10.435","229","133","90","-4.600000000000023","10.435",
"1105134039","-138881568","1991920896","20355.27","-4.399999999999977","10.127","229","133","89","-4.399999999999977","10.127",
"1105134040","-138880496","1991920768","20365.25","-4.0","9.84","229","133","89","-4.0","9.84",
"1105134041","-138879472","1991920512","20374.95","-3.6000000000000227","9.576","229","133","89","-3.6000000000000227","9.576",
"1105134042","-138878480","1991920384","20384.37","-3.3999999999999773","9.328","229","133","89","-3.3999999999999773","9.328",
"1105134043","-138877488","1991920128","20393.72","-3.0","9.094","230","133","89","-3.0","9.094",
"1105134044","-138876528","1991920000","20402.62","-2.8000000000000114","8.882","229","133","88","-2.8000000000000114","8.882",
"1105134045","-138875616","1991919744","20411.32","-2.3999999999999773","8.685","229","133","88","-2.3999999999999773","8.685",
"1105134046","-138874704","1991919616","20419.97","-2.1999999999999886","8.499","230","133","88","-2.1999999999999886","8.499",
"1105134047","-138873808","1991919488","20428.39","-2.0","8.33","230","132","88","-2.0","8.33",
"1105134048","-138872928","1991919232","20436.68","-1.6000000000000227","8.172","229","132","87","-1.6000000000000227","8.172",
"1105134049","-138872064","1991919104","20444.8","-1.3999999999999773","8.029","229","132","87","-1.3999999999999773","8.029",
"1105134050","-138871216","1991918848","20452.69","-1.1999999999999886","7.914","231","132","88","-1.1999999999999886","7.914",
"1105134051","-138870384","1991918848","20460.53","-0.8000000000000114","7.822","231","132","88","-0.8000000000000114","7.822",
"1105134052","-138869568","1991918720","20468.28","-0.6000000000000227","7.72","229","131","88","-0.6000000000000227","7.72",
"1105134053","-138868752","1991918464","20476.0","-0.39999999999997726","7.611","230","131","88","-0.39999999999997726","7.611",
"1105134054","-138867936","1991918336","20483.57","0.0","7.518","229","131","88","0.0","7.518",
"1105134055","-138867152","1991918208","20491.03","0.19999999999998863","7.442","229","131","89","0.19999999999998863","7.442",
"1105134056","-138866368","1991918208","20498.45","0.39999999999997726","7.381","229","131","89","0.39999999999997726","7.381",
"1105134057","-138865584","1991917952","20505.8","0.6000000000000227","7.378","229","131","88","0.6000000000000227","7.378",
"1105134058","-138864800","1991917824","20513.23","0.8000000000000114","7.469","230","131","88","0.8000000000000114","7.469",
"1105134059","-138864016","1991917568","20520.76","0.8000000000000114","7.577","229","131","87","0.8000000000000114","7.577",
"1105134060","-138863216","1991917440","20528.35","1.0","7.703","229","131","87","1.0","7.703",
"1105134061","-138862384","1991917312","20536.17","1.0","7.847","229","131","87","1.0","7.847",
"1105134062","-138861568","1991917056","20544.02","1.0","8.029","229","131","87","1.0","8.029",
"1105134063","-138860720","1991916672","20552.25","0.8000000000000114","8.262","228","131","87","0.8000000000000114","8.262",
"1105134064","-138859840","1991916544","20560.64","0.8000000000000114","8.537","231","131","85","0.8000000000000114","8.537",
"1105134065","-138858960","1991916160","20569.3","0.6000000000000227","8.816","231","131","85","0.6000000000000227","8.816",
"1105134066","-138858032","1991916032","20578.29","0.6000000000000227","9.053","229","131","87","0.6000000000000227","9.053",
"1105134067","-138857104","1991915648","20587.44","0.6000000000000227","9.235","229","130","87","0.6000000000000227","9.235",
"1105134068","-138856144","1991915264","20596.75","0.6000000000000227","9.345","229","130","86","0.6000000000000227","9.345",
"1105134069","-138855200","1991914880","20606.05","0.6000000000000227","9.423","229","130","84","0.6000000000000227","9.423",
"1105134070","-138854224","1991914496","20615.59","0.6000000000000227","9.498","230","130","84","0.6000000000000227","9.498",
"1105134071","-138853264","1991914368","20625.02","0.6000000000000227","9.564","230","130","68","0.6000000000000227","9.564",
"1105134072","-138852304","1991913856","20634.72","0.6000000000000227","9.629","230","130","68","0.6000000000000227","9.629",
"1105134073","-138851344","1991913472","20644.28","0.6000000000000227","9.688","230","130","67","0.6000000000000227","9.688",
"1105134074","-138850368","1991913088","20654.11","0.6000000000000227","9.744","230","130","67","0.6000000000000227","9.744",
"1105134075","-138849424","1991912576","20663.87","0.6000000000000227","9.796","230","130","68","0.6000000000000227","9.796",
"1105134076","-138848464","1991912192","20673.85","0.6000000000000227","9.844","231","130","69","0.6000000000000227","9.844",
"1105134077","-138847536","1991911552","20683.48","0.6000000000000227","9.889","231","130","68","0.6000000000000227","9.889",
"1105134078","-138846608","1991911040","20693.35","0.6000000000000227","9.932","231","130","68","0.6000000000000227","9.932",
"1105134079","-138845664","1991910528","20703.42","0.6000000000000227","9.971","230","130","71","0.6000000000000227","9.971",
"1105134080","-138844736","1991910016","20713.38","0.6000000000000227","10.007","230","131","74","0.6000000000000227","10.007",
"1105134081","-138843824","1991909376","20723.43","0.6000000000000227","10.041","230","131","74","0.6000000000000227","10.041",
"1105134082","-138842944","1991908736","20733.37","0.6000000000000227","10.072","230","131","75","0.6000000000000227","10.072",
"1105134083","-138842064","1991908096","20743.46","0.6000000000000227","10.102","231","132","76","0.6000000000000227","10.102",
"1105134084","-138841232","1991907456","20753.7","0.6000000000000227","10.13","229","132","78","0.6000000000000227","10.13",
"1105134085","-138840432","1991906688","20763.7","0.6000000000000227","10.154","229","132","78","0.6000000000000227","10.154",
"1105134086","-138839664","1991905792","20773.96","0.6000000000000227","10.177","230","132","80","0.6000000000000227","10.177",
"1105134087","-138838944","1991905024","20784.12","0.6000000000000227","10.198","228","132","83","0.6000000000000227","10.198",
"1105134088","-138838240","1991904128","20794.41","0.6000000000000227","10.216","228","132","83","0.6000000000000227","10.216",
"1105134089","-138837568","1991903232","20804.64","0.6000000000000227","10.231","231","132","81","0.6000000000000227","10.231",
"1105134090","-138836912","1991902336","20814.88","0.6000000000000227","10.25","231","133","81","0.6000000000000227","10.25",
"1105134091","-138836320","1991901440","20825.05","0.6000000000000227","10.266","229","133","81","0.6000000000000227","10.266",
"1105134092","-138835728","1991900544","20835.36","0.6000000000000227","10.281","229","133","81","0.6000000000000227","10.281",
"1105134093","-138835168","1991899648","20845.69","0.6000000000000227","10.295","228","134","84","0.6000000000000227","10.295",
"1105134094","-138834656","1991898496","20855.9","0.6000000000000227","10.311","230","134","89","0.6000000000000227","10.311",
"1105134095","-138834176","1991897472","20866.38","0.39999999999997726","10.334","229","134","87","0.39999999999997726","10.334",
"1105134096","-138833760","1991896448","20876.69","0.39999999999997726","10.365","229","134","87","0.39999999999997726","10.365",
"1105134097","-138833392","1991895424","20887.11","0.39999999999997726","10.398","230","135","86","0.39999999999997726","10.398",
"1105134098","-138833072","1991894272","20897.29","0.39999999999997726","10.427","229","135","85","0.39999999999997726","10.427",
"1105134099","-138832784","1991893248","20907.98","0.39999999999997726","10.449","230","136","85","0.39999999999997726","10.449",
"1105134100","-138832528","1991892096","20918.33","0.39999999999997726","10.453","229","136","84","0.39999999999997726","10.453",
"1105134101","-138832304","1991891072","20928.8","0.39999999999997726","10.436","229","137","84","0.39999999999997726","10.436",
"1105134102","-138832128","1991889792","20939.19","0.39999999999997726","10.391","229","137","83","0.39999999999997726","10.391",
"1105134103","-138831984","1991888640","20949.54","0.6000000000000227","10.314","229","138","83","0.6000000000000227","10.314",
"1105134104","-138831920","1991887616","20959.8","0.8000000000000114","10.213","229","139","84","0.8000000000000114","10.213",
"1105134105","-138831904","1991886464","20970.07","0.8000000000000114","10.091","230","140","83","0.8000000000000114","10.091",
"1105134106","-138831936","1991885440","20980.04","1.0","9.961","230","140","83","1.0","9.961",
"1105134107","-138832000","1991884288","20989.88","1.1999999999999886","9.823","229","141","83","1.1999999999999886","9.823",
