record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075323838","-138865408","1991688832","12390.77","128","10.399999999999977","10.25","212","94","10.399999999999977","10.25",
"1075323839","-138866240","1991689472","12401.01","128","10.399999999999977","10.255","237","93","10.399999999999977","10.255",
"1075323840","-138866976","1991690240","12411.27","128","10.399999999999977","10.275","234","94","10.399999999999977","10.275",
"1075323841","-138867504","1991691392","12421.54","128","10.399999999999977","10.283","222","94","10.399999999999977","10.283",
"1075323842","-138867824","1991692416","12431.82","128","10.399999999999977","10.276","213","94","10.399999999999977","10.276",
"1075323843","-138868016","1991693568","12442.15","128","10.399999999999977","10.27","234","93","10.399999999999977","10.27",
"1075323844","-138868160","1991694592","12452.4","128","10.399999999999977","10.269","202","92","10.399999999999977","10.269",
"1075323845","-138868496","1991695744","12462.74","128","10.399999999999977","10.251","221","93","10.399999999999977","10.251",
"1075323846","-138869088","1991696640","12472.93","129","10.399999999999977","10.244","213","93","10.399999999999977","10.244",
"1075323847","-138869808","1991697536","12483.09","129","10.399999999999977","10.232","213","93","10.399999999999977","10.232",
"1075323848","-138870592","1991698304","12493.32","129","10.399999999999977","10.213","236","93","10.399999999999977","10.213",
"1075323849","-138871440","1991698944","12503.53","128","10.399999999999977","10.222","222","93","10.399999999999977","10.222",
"1075323850","-138872304","1991699712","12513.73","129","10.399999999999977","10.214","202","94","10.399999999999977","10.214",
"1075323851","-138873184","1991700224","12523.94","129","10.399999999999977","10.198","236","94","10.399999999999977","10.198",
"1075323852","-138874080","1991700992","12534.15","129","10.399999999999977","10.203","210","95","10.399999999999977","10.203",
"1075323853","-138875024","1991701504","12544.36","129","10.399999999999977","10.194","223","95","10.399999999999977","10.194",
"1075323854","-138875984","1991702016","12554.53","129","10.399999999999977","10.191","212","94","10.399999999999977","10.191",
"1075323855","-138876960","1991702656","12564.71","129","10.399999999999977","10.183","219","95","10.399999999999977","10.183",
"1075323856","-138877936","1991703168","12574.89","129","10.399999999999977","10.186","231","95","10.399999999999977","10.186",
"1075323857","-138878896","1991703552","12585.06","130","10.399999999999977","10.193","216","95","10.399999999999977","10.193",
"1075323858","-138879840","1991704320","12595.24","130","10.399999999999977","10.188","218","95","10.399999999999977","10.188",
"1075323859","-138880816","1991704576","12605.42","129","10.399999999999977","10.182","209","94","10.399999999999977","10.182",
"1075323860","-138881856","1991704960","12615.6","129","10.399999999999977","10.167","203","95","10.399999999999977","10.167",
"1075323861","-138882912","1991705344","12625.75","129","10.399999999999977","10.147","215","95","10.399999999999977","10.147",
"1075323862","-138883968","1991705728","12635.88","129","10.399999999999977","10.116","210","95","10.399999999999977","10.116",
"1075323863","-138885040","1991705856","12645.99","128","10.399999999999977","10.074","212","95","10.399999999999977","10.074",
"1075323864","-138886096","1991706112","12656.03","128","10.399999999999977","10.031","194","93","10.399999999999977","10.031",
"1075323865","-138887152","1991706240","12666.04","128","10.399999999999977","9.979","185","93","10.399999999999977","9.979",
"1075323866","-138888208","1991706496","12676.01","127","10.399999999999977","9.938","186","93","10.399999999999977","9.938",
"1075323867","-138889264","1991706624","12685.94","127","10.399999999999977","9.914","175","93","10.399999999999977","9.914",
"1075323868","-138890336","1991706752","12695.86","127","10.399999999999977","9.918","188","93","10.399999999999977","9.918",
"1075323869","-138891408","1991706752","12705.8","127","10.399999999999977","9.971","183","92","10.399999999999977","9.971",
"1075323870","-138892480","1991706624","12715.82","127","10.199999999999989","10.092","191","93","10.199999999999989","10.092",
"1075323871","-138893552","1991706240","12726.02","127","9.800000000000011","10.288","164","93","9.800000000000011","10.288",
"1075323872","-138894608","1991706112","12736.42","127","9.600000000000023","10.503","165","93","9.600000000000023","10.503",
"1075323873","-138895680","1991705472","12747.04","127","9.199999999999989","10.724","151","93","9.199999999999989","10.724",
"1075323874","-138896768","1991705216","12757.86","127","8.800000000000011","10.937","200","93","8.800000000000011","10.937",
"1075323875","-138897872","1991704576","12768.91","127","8.600000000000023","11.119","159","94","8.600000000000023","11.119",
"1075323876","-138899024","1991704320","12780.13","127","8.399999999999977","11.204","191","94","8.399999999999977","11.204",
"1075323877","-138900192","1991704064","12791.28","127","8.199999999999989","11.211","233","95","8.199999999999989","11.211",
"1075323878","-138901376","1991703936","12802.45","127","8.399999999999977","11.104","219","95","8.399999999999977","11.104",
"1075323879","-138902576","1991703680","12813.53","127","8.600000000000023","10.866","243","93","8.600000000000023","10.866",
"1075323880","-138903728","1991703680","12824.18","127","9.0","10.583","245","93","9.0","10.583",
"1075323881","-138904848","1991703680","12834.6","126","9.399999999999977","10.263","237","92","9.399999999999977","10.263",
"1075323882","-138905936","1991703680","12844.74","126","9.600000000000023","9.944","242","92","9.600000000000023","9.944",
"1075323883","-138906976","1991703936","12854.51","126","10.0","9.677","229","91","10.0","9.677",
"1075323884","-138908000","1991704064","12864.08","125","10.199999999999989","9.49","243","90","10.199999999999989","9.49",
"1075323885","-138908976","1991704448","12873.64","125","10.399999999999977","9.435","260","88","10.399999999999977","9.435",
"1075323886","-138909872","1991704832","12882.98","124","10.399999999999977","9.461","225","88","10.399999999999977","9.461",
"1075323887","-138910736","1991705344","12892.47","124","10.399999999999977","9.509","221","88","10.399999999999977","9.509",
"1075323888","-138911552","1991706112","12902.01","124","10.399999999999977","9.6","215","88","10.399999999999977","9.6",
"1075323889","-138912352","1991706752","12911.71","124","10.399999999999977","9.721","197","89","10.399999999999977","9.721",
"1075323890","-138913152","1991707392","12921.46","124","10.399999999999977","9.852","201","88","10.399999999999977","9.852",
"1075323891","-138913984","1991708032","12931.53","124","10.399999999999977","10.057","210","90","10.399999999999977","10.057",
"1075323892","-138914832","1991708800","12941.58","124","10.399999999999977","10.264","192","90","10.399999999999977","10.264",
"1075323893","-138915792","1991709312","12951.9","124","10.399999999999977","10.271","216","91","10.399999999999977","10.271",
"1075323894","-138916800","1991709952","12962.1","124","10.399999999999977","10.25","188","91","10.399999999999977","10.25",
"1075323895","-138917856","1991710080","12972.35","124","10.399999999999977","10.225","236","90","10.399999999999977","10.225",
"1075323896","-138918944","1991710464","12982.61","124","10.399999999999977","10.232","202","91","10.399999999999977","10.232",
"1075323897","-138920048","1991710464","12992.99","125","10.399999999999977","10.212","213","91","10.399999999999977","10.212",
"1075323898","-138921120","1991710592","13003.03","126","10.399999999999977","10.201","206","91","10.399999999999977","10.201",
"1075323899","-138922224","1991710464","13013.22","126","10.399999999999977","10.184","209","91","10.399999999999977","10.184",
"1075323900","-138923296","1991710208","13023.4","126","10.399999999999977","10.181","206","91","10.399999999999977","10.181",
"1075323901","-138924256","1991709696","13033.59","130","10.399999999999977","10.199","209","92","10.399999999999977","10.199",
"1075323902","-138925040","1991709056","13043.8","130","10.399999999999977","10.239","221","92","10.399999999999977","10.239",
"1075323903","-138925664","1991708032","13054.07","131","10.399999999999977","10.261","215","92","10.399999999999977","10.261",
"1075323904","-138926240","1991707136","13064.33","132","10.399999999999977","10.243","196","93","10.399999999999977","10.243",
"1075323905","-138926816","1991706112","13074.56","132","10.399999999999977","10.214","210","92","10.399999999999977","10.214",
"1075323906","-138927456","1991705216","13084.76","132","10.399999999999977","10.204","220","93","10.399999999999977","10.204",
"1075323907","-138928144","1991704448","13094.96","133","10.399999999999977","10.196","200","93","10.399999999999977","10.196",
"1075323908","-138928816","1991703552","13105.17","134","10.399999999999977","10.174","205","93","10.399999999999977","10.174",
"1075323909","-138929344","1991702656","13115.35","134","10.399999999999977","10.158","211","93","10.399999999999977","10.158",
"1075323910","-138929472","1991701504","13125.48","134","10.399999999999977","10.153","219","92","10.399999999999977","10.153",
"1075323911","-138929056","1991700480","13135.63","135","10.399999999999977","10.156","227","93","10.399999999999977","10.156",
"1075323912","-138928384","1991699584","13145.79","135","10.399999999999977","10.164","224","94","10.399999999999977","10.164",
"1075323913","-138927616","1991698816","13155.96","135","10.399999999999977","10.167","219","94","10.399999999999977","10.167",
"1075323914","-138926816","1991698048","13166.12","135","10.399999999999977","10.164","209","95","10.399999999999977","10.164",
"1075323915","-138926000","1991697280","13176.29","135","10.399999999999977","10.15","206","94","10.399999999999977","10.15",
"1075323916","-138925200","1991696384","13186.43","135","10.399999999999977","10.136","206","95","10.399999999999977","10.136",
"1075323917","-138924464","1991695744","13196.56","135","10.199999999999989","10.146","196","94","10.199999999999989","10.146",
"1075323918","-138923792","1991694848","13206.74","135","10.199999999999989","10.22","184","94","10.199999999999989","10.22",
"1075323919","-138922992","1991694080","13216.98","135","10.199999999999989","10.221","171","94","10.199999999999989","10.221",
"1075323920","-138921936","1991693824","13227.07","135","10.600000000000023","9.882","191","92","10.600000000000023","9.882",
"1075323921","-138920912","1991694080","13236.67","134","11.0","9.372","207","92","11.0","9.372",
"1075323922","-138919968","1991694208","13245.8","134","11.600000000000023","8.9","264","90","11.600000000000023","8.9",
"1075323923","-138919088","1991694592","13254.5","134","12.200000000000045","8.517","240","89","12.200000000000045","8.517",
"1075323924","-138918240","1991694976","13262.87","133","12.600000000000023","8.17","247","87","12.600000000000023","8.17",
"1075323925","-138917408","1991695104","13270.87","133","13.0","7.925","256","84","13.0","7.925",
"1075323926","-138916560","1991695104","13278.73","133","13.200000000000045","7.826","276","84","13.200000000000045","7.826",
"1075323927","-138915712","1991695104","13286.58","132","13.399999999999977","7.886","255","84","13.399999999999977","7.886",
"1075323928","-138914880","1991694976","13294.6","131","13.399999999999977","8.044","253","84","13.399999999999977","8.044",
"1075323929","-138914064","1991694592","13302.7","131","13.399999999999977","8.306","260","85","13.399999999999977","8.306",
"1075323930","-138913232","1991694208","13311.16","131","13.200000000000045","8.586","245","85","13.200000000000045","8.586",
"1075323931","-138912384","1991693824","13319.86","130","13.200000000000045","8.796","254","88","13.200000000000045","8.796",
"1075323932","-138911504","1991693568","13328.73","129","13.200000000000045","8.933","229","89","13.200000000000045","8.933",
