record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108082334","-138986896","1992399360","31339.38","13.799999999999955","10.4","200","123","88","13.799999999999955","10.4",
"1108082335","-138987072","1992400384","31349.89","13.799999999999955","10.616","200","122","88","13.799999999999955","10.616",
"1108082336","-138987232","1992401664","31360.49","13.799999999999955","10.598","216","122","89","13.799999999999955","10.598",
"1108082337","-138987344","1992402816","31371.08","13.799999999999955","10.58","216","121","89","13.799999999999955","10.58",
"1108082338","-138987296","1992403840","31381.65","13.799999999999955","10.546","200","120","89","13.799999999999955","10.546",
"1108082339","-138987040","1992404992","31392.2","13.799999999999955","10.52","204","120","88","13.799999999999955","10.52",
"1108082340","-138986656","1992406016","31402.71","13.799999999999955","10.499","204","120","88","13.799999999999955","10.499",
"1108082341","-138986128","1992407168","31413.17","13.799999999999955","10.473","196","119","89","13.799999999999955","10.473",
"1108082342","-138985456","1992408064","31423.63","13.600000000000023","10.455","206","119","89","13.600000000000023","10.455",
"1108082343","-138984672","1992408832","31434.17","13.600000000000023","10.404","185","118","89","13.600000000000023","10.404",
"1108082344","-138983808","1992409472","31444.44","13.799999999999955","10.347","185","117","89","13.799999999999955","10.347",
"1108082345","-138982864","1992410240","31454.78","13.799999999999955","10.301","216","117","89","13.799999999999955","10.301",
"1108082346","-138981904","1992410752","31465.05","13.799999999999955","10.254","216","116","89","13.799999999999955","10.254",
"1108082347","-138980912","1992411136","31475.27","13.799999999999955","10.208","220","115","89","13.799999999999955","10.208",
"1108082348","-138979904","1992411648","31485.45","14.0","10.147","206","115","89","14.0","10.147",
"1108082349","-138978864","1992412032","31495.57","14.0","10.089","206","115","89","14.0","10.089",
"1108082350","-138977808","1992412288","31505.63","14.0","10.037","228","115","89","14.0","10.037",
"1108082351","-138976720","1992412288","31515.64","14.0","10.028","228","114","89","14.0","10.028",
"1108082352","-138975696","1992412032","31525.65","14.200000000000045","10.033","213","114","89","14.200000000000045","10.033",
"1108082353","-138974816","1992411264","31535.7","14.0","10.064","213","114","89","14.0","10.064",
"1108082354","-138974144","1992410368","31545.8","14.0","10.116","206","114","90","14.0","10.116",
"1108082355","-138973632","1992409472","31555.92","14.0","10.167","206","114","90","14.0","10.167",
"1108082356","-138973184","1992408448","31566.12","14.0","10.212","199","114","89","14.0","10.212",
"1108082357","-138972768","1992407552","31576.48","13.799999999999955","10.241","192","114","90","13.799999999999955","10.241",
"1108082358","-138972352","1992406400","31586.62","13.799999999999955","10.27","192","114","90","13.799999999999955","10.27",
"1108082359","-138971920","1992405376","31596.92","13.799999999999955","10.32","201","114","90","13.799999999999955","10.32",
"1108082360","-138971584","1992404352","31607.24","13.600000000000023","10.354","201","115","90","13.600000000000023","10.354",
"1108082361","-138971328","1992403072","31617.6","13.600000000000023","10.366","208","115","90","13.600000000000023","10.366",
"1108082362","-138971088","1992402048","31627.99","13.600000000000023","10.408","208","115","90","13.600000000000023","10.408",
"1108082363","-138970832","1992400896","31638.48","13.600000000000023","10.443","215","116","90","13.600000000000023","10.443",
"1108082364","-138970464","1992399872","31648.86","13.399999999999977","10.484","215","116","90","13.399999999999977","10.484",
"1108082365","-138969936","1992398976","31659.38","13.399999999999977","10.515","212","116","90","13.399999999999977","10.515",
"1108082366","-138969168","1992398080","31669.88","13.399999999999977","10.536","218","116","90","13.399999999999977","10.536",
"1108082367","-138968336","1992397312","31680.44","13.399999999999977","10.561","212","116","91","13.399999999999977","10.561",
"1108082368","-138967504","1992396544","31691.05","13.200000000000045","10.589","213","116","91","13.200000000000045","10.589",
"1108082369","-138966592","1992395904","31701.63","13.200000000000045","10.629","213","116","91","13.200000000000045","10.629",
"1108082370","-138965568","1992395264","31712.28","13.200000000000045","10.649","195","116","90","13.200000000000045","10.649",
"1108082371","-138964432","1992395136","31722.91","13.200000000000045","10.598","195","116","90","13.200000000000045","10.598",
"1108082372","-138963312","1992395520","31733.51","13.200000000000045","10.516","200","116","91","13.200000000000045","10.516",
"1108082373","-138962304","1992396032","31743.94","13.399999999999977","10.39","200","115","91","13.399999999999977","10.39",
"1108082374","-138961408","1992396544","31754.35","13.399999999999977","10.274","221","115","91","13.399999999999977","10.274",
"1108082375","-138960608","1992397312","31764.56","13.600000000000023","10.163","225","115","89","13.600000000000023","10.163",
"1108082376","-138959888","1992398208","31774.59","13.799999999999955","10.048","225","115","89","13.799999999999955","10.048",
"1108082377","-138959216","1992399104","31784.61","14.0","9.935","215","115","89","14.0","9.935",
"1108082378","-138958592","1992399872","31794.46","14.0","9.818","215","116","89","14.0","9.818",
"1108082379","-138957968","1992400768","31804.2","14.200000000000045","9.728","219","116","88","14.200000000000045","9.728",
"1108082380","-138957376","1992401664","31813.91","14.399999999999977","9.627","219","117","88","14.399999999999977","9.627",
"1108082381","-138956816","1992402560","31823.48","14.399999999999977","9.538","209","117","94","14.399999999999977","9.538",
"1108082382","-138956240","1992403328","31832.97","14.600000000000023","9.438","209","117","94","14.600000000000023","9.438",
"1108082383","-138955696","1992404224","31842.37","14.799999999999955","9.335","202","117","94","14.799999999999955","9.335",
"1108082384","-138955152","1992405120","31851.65","15.0","9.258","214","117","92","15.0","9.258",
"1108082385","-138954608","1992406016","31860.93","15.0","9.189","214","118","92","15.0","9.189",
"1108082386","-138954080","1992406784","31870.02","15.200000000000045","9.109","199","118","91","15.200000000000045","9.109",
"1108082387","-138953552","1992407680","31879.07","15.399999999999977","9.039","199","118","91","15.399999999999977","9.039",
"1108082388","-138953024","1992408448","31888.09","15.399999999999977","8.99","208","118","90","15.399999999999977","8.99",
"1108082389","-138952496","1992409344","31897.06","15.600000000000023","8.95","208","118","90","15.600000000000023","8.95",
"1108082390","-138951984","1992409984","31906.0","15.799999999999955","8.922","210","118","89","15.799999999999955","8.922",
"1108082391","-138951472","1992411008","31914.92","15.799999999999955","8.904","210","119","89","15.799999999999955","8.904",
"1108082392","-138950960","1992411648","31923.76","16.0","8.897","210","119","89","16.0","8.897",
"1108082393","-138950432","1992412544","31932.69","16.200000000000045","8.908","210","120","88","16.200000000000045","8.908",
"1108082394","-138949904","1992413312","31941.68","16.200000000000045","8.935","208","120","89","16.200000000000045","8.935",
"1108082395","-138949392","1992414208","31950.57","16.399999999999977","8.95","208","121","89","16.399999999999977","8.95",
"1108082396","-138948832","1992414976","31959.52","16.600000000000023","8.938","208","121","89","16.600000000000023","8.938",
"1108082397","-138948240","1992415744","31968.47","16.600000000000023","8.981","205","122","89","16.600000000000023","8.981",
"1108082398","-138947632","1992416640","31977.51","16.799999999999955","9.052","202","122","88","16.799999999999955","9.052",
"1108082399","-138947024","1992417280","31986.52","17.0","8.98","199","122","89","17.0","8.98",
"1108082400","-138946400","1992418048","31995.47","17.0","8.919","199","122","89","17.0","8.919",
"1108082401","-138945712","1992418816","32004.36","17.200000000000045","8.87","202","122","89","17.200000000000045","8.87",
"1108082402","-138944976","1992419328","32013.21","17.200000000000045","8.834","204","121","89","17.200000000000045","8.834",
"1108082403","-138944224","1992419840","32022.02","17.399999999999977","8.833","219","121","88","17.399999999999977","8.833",
"1108082404","-138943392","1992420480","32030.84","17.399999999999977","8.847","207","121","90","17.399999999999977","8.847",
"1108082405","-138942496","1992420736","32039.68","17.600000000000023","8.869","207","120","90","17.600000000000023","8.869",
"1108082406","-138941552","1992420992","32048.66","17.600000000000023","8.902","186","120","90","17.600000000000023","8.902",
"1108082407","-138940576","1992420992","32057.59","17.600000000000023","8.938","186","120","90","17.600000000000023","8.938",
"1108082408","-138939632","1992420736","32066.5","17.600000000000023","9.007","214","119","91","17.600000000000023","9.007",
"1108082409","-138938688","1992420608","32075.53","17.600000000000023","9.116","214","119","91","17.600000000000023","9.116",
"1108082410","-138937760","1992420224","32084.7","17.399999999999977","9.259","237","119","92","17.399999999999977","9.259",
"1108082411","-138936848","1992419840","32094.05","17.399999999999977","9.375","204","119","89","17.399999999999977","9.375",
"1108082412","-138935952","1992419328","32103.55","17.399999999999977","9.485","198","119","89","17.399999999999977","9.485",
"1108082413","-138935120","1992418816","32112.98","17.200000000000045","9.596","192","119","90","17.200000000000045","9.596",
"1108082414","-138934304","1992418048","32122.7","17.200000000000045","9.706","192","119","90","17.200000000000045","9.706",
"1108082415","-138933552","1992417280","32132.48","17.0","9.819","192","119","90","17.0","9.819",
"1108082416","-138932832","1992416384","32142.34","17.0","9.933","192","119","66","17.0","9.933",
"1108082417","-138932192","1992415744","32152.35","16.799999999999955","10.05","192","119","66","16.799999999999955","10.05",
"1108082418","-138931648","1992414592","32162.45","16.600000000000023","10.166","0","0","0","16.600000000000023","10.166",
"1108082419","-138931264","1992413696","32172.56","16.600000000000023","10.057","0","0","0","16.600000000000023","10.057",
"1108082420","-138931168","1992412544","32182.56","16.399999999999977","9.961","0","0","0","16.399999999999977","9.961",
"1108082421","-138931408","1992411520","32192.54","16.200000000000045","10.051","193","119","92","16.200000000000045","10.051",
"1108082422","-138931888","1992410368","32202.75","16.0","10.228","201","119","92","16.0","10.228",
"1108082423","-138932480","1992409472","32213.06","15.799999999999955","10.384","201","119","92","15.799999999999955","10.384",
"1108082424","-138933168","1992408576","32223.53","15.600000000000023","10.514","187","119","92","15.600000000000023","10.514",
"1108082425","-138933872","1992407680","32234.05","15.600000000000023","10.652","214","119","93","15.600000000000023","10.652",
"1108082426","-138934640","1992406784","32244.81","15.399999999999977","10.731","174","118","93","15.399999999999977","10.731",
