Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080136962",s,position_lat,"-138845920",semicircles,position_long,"1991862656",semicircles,distance,"1043.31",m,heart_rate,"149",bpm,altitude,"8.800000000000011",m,speed,"10.008",m/s,power,"333",watts,cadence,"95",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1080136963",s,position_lat,"-138845920",semicircles,position_long,"1991863552",semicircles,distance,"1053.07",m,heart_rate,"149",bpm,altitude,"9.600000000000023",m,speed,"9.548",m/s,power,"282",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.548",m/s,
Data,3,record,timestamp,"1080136964",s,position_lat,"-138845952",semicircles,position_long,"1991864704",semicircles,distance,"1062.39",m,heart_rate,"149",bpm,altitude,"10.199999999999989",m,speed,"9.158",m/s,power,"359",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.158",m/s,
Data,3,record,timestamp,"1080136965",s,position_lat,"-138845968",semicircles,position_long,"1991865600",semicircles,distance,"1071.25",m,heart_rate,"150",bpm,altitude,"10.800000000000011",m,speed,"8.758",m/s,power,"332",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.758",m/s,
Data,3,record,timestamp,"1080136966",s,position_lat,"-138845984",semicircles,position_long,"1991866624",semicircles,distance,"1079.95",m,heart_rate,"150",bpm,altitude,"11.600000000000023",m,speed,"8.393",m/s,power,"371",watts,cadence,"94",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.393",m/s,
Data,3,record,timestamp,"1080136967",s,position_lat,"-138846048",semicircles,position_long,"1991867392",semicircles,distance,"1088.01",m,heart_rate,"151",bpm,altitude,"12.200000000000045",m,speed,"8.042",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.042",m/s,
Data,3,record,timestamp,"1080136968",s,position_lat,"-138846144",semicircles,position_long,"1991868288",semicircles,distance,"1095.9",m,heart_rate,"151",bpm,altitude,"12.799999999999955",m,speed,"7.666",m/s,power,"345",watts,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.666",m/s,
Data,3,record,timestamp,"1080136969",s,position_lat,"-138846288",semicircles,position_long,"1991869056",semicircles,distance,"1103.36",m,heart_rate,"151",bpm,altitude,"13.399999999999977",m,speed,"7.325",m/s,power,"367",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.325",m/s,
Data,3,record,timestamp,"1080136970",s,position_lat,"-138846528",semicircles,position_long,"1991869952",semicircles,distance,"1110.58",m,heart_rate,"152",bpm,altitude,"14.0",m,speed,"6.978",m/s,power,"362",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.978",m/s,
Data,3,record,timestamp,"1080136971",s,position_lat,"-138846816",semicircles,position_long,"1991870464",semicircles,distance,"1117.39",m,heart_rate,"152",bpm,altitude,"14.600000000000023",m,speed,"6.761",m/s,power,"347",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.761",m/s,
Data,3,record,timestamp,"1080136972",s,position_lat,"-138847152",semicircles,position_long,"1991871232",semicircles,distance,"1124.14",m,heart_rate,"152",bpm,altitude,"15.0",m,speed,"6.764",m/s,power,"339",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.764",m/s,
Data,3,record,timestamp,"1080136973",s,position_lat,"-138847520",semicircles,position_long,"1991871744",semicircles,distance,"1131.05",m,heart_rate,"152",bpm,altitude,"15.200000000000045",m,speed,"6.891",m/s,power,"342",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.891",m/s,
Data,3,record,timestamp,"1080136974",s,position_lat,"-138847936",semicircles,position_long,"1991872512",semicircles,distance,"1138.02",m,heart_rate,"152",bpm,altitude,"15.399999999999977",m,speed,"7.079",m/s,power,"357",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.079",m/s,
Data,3,record,timestamp,"1080136975",s,position_lat,"-138848432",semicircles,position_long,"1991873024",semicircles,distance,"1145.12",m,heart_rate,"152",bpm,altitude,"15.600000000000023",m,speed,"7.282",m/s,power,"391",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.282",m/s,
Data,3,record,timestamp,"1080136976",s,position_lat,"-138849120",semicircles,position_long,"1991873408",semicircles,distance,"1152.48",m,heart_rate,"152",bpm,altitude,"16.0",m,speed,"7.394",m/s,power,"438",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.394",m/s,
Data,3,record,timestamp,"1080136977",s,position_lat,"-138849904",semicircles,position_long,"1991873408",semicircles,distance,"1159.87",m,heart_rate,"152",bpm,altitude,"16.799999999999955",m,speed,"7.162",m/s,power,"448",watts,cadence,"90",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.162",m/s,
Data,3,record,timestamp,"1080136978",s,position_lat,"-138850528",semicircles,position_long,"1991873024",semicircles,distance,"1166.8",m,heart_rate,"152",bpm,altitude,"17.600000000000023",m,speed,"6.838",m/s,power,"453",watts,cadence,"91",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"6.838",m/s,
Data,3,record,timestamp,"1080136979",s,position_lat,"-138850992",semicircles,position_long,"1991872512",semicircles,distance,"1173.49",m,heart_rate,"153",bpm,altitude,"18.200000000000045",m,speed,"6.575",m/s,power,"438",watts,cadence,"90",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"6.575",m/s,
Data,3,record,timestamp,"1080136980",s,position_lat,"-138851392",semicircles,position_long,"1991871872",semicircles,distance,"1179.97",m,heart_rate,"153",bpm,altitude,"18.799999999999955",m,speed,"6.417",m/s,power,"460",watts,cadence,"89",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"6.417",m/s,
Data,3,record,timestamp,"1080136981",s,position_lat,"-138851712",semicircles,position_long,"1991871232",semicircles,distance,"1186.42",m,heart_rate,"153",bpm,altitude,"19.399999999999977",m,speed,"6.345",m/s,power,"455",watts,cadence,"87",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.345",m/s,
Data,3,record,timestamp,"1080136982",s,position_lat,"-138851984",semicircles,position_long,"1991870592",semicircles,distance,"1192.71",m,heart_rate,"154",bpm,altitude,"20.0",m,speed,"6.319",m/s,power,"452",watts,cadence,"88",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"6.319",m/s,
Data,3,record,timestamp,"1080136983",s,position_lat,"-138852256",semicircles,position_long,"1991869952",semicircles,distance,"1199.03",m,heart_rate,"154",bpm,altitude,"20.399999999999977",m,speed,"6.247",m/s,power,"408",watts,cadence,"87",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"6.247",m/s,
Data,3,record,timestamp,"1080136984",s,position_lat,"-138852496",semicircles,position_long,"1991869312",semicircles,distance,"1205.13",m,heart_rate,"155",bpm,altitude,"20.799999999999955",m,speed,"6.197",m/s,power,"409",watts,cadence,"86",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"6.197",m/s,
Data,3,record,timestamp,"1080136985",s,position_lat,"-138852704",semicircles,position_long,"1991868672",semicircles,distance,"1211.33",m,heart_rate,"156",bpm,altitude,"21.399999999999977",m,speed,"6.169",m/s,power,"412",watts,cadence,"86",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.169",m/s,
Data,3,record,timestamp,"1080136986",s,position_lat,"-138852912",semicircles,position_long,"1991868160",semicircles,distance,"1217.53",m,heart_rate,"157",bpm,altitude,"21.799999999999955",m,speed,"6.164",m/s,power,"418",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"6.164",m/s,
Data,3,record,timestamp,"1080136987",s,position_lat,"-138853136",semicircles,position_long,"1991867392",semicircles,distance,"1223.65",m,heart_rate,"157",bpm,altitude,"22.399999999999977",m,speed,"6.143",m/s,power,"402",watts,cadence,"86",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"6.143",m/s,
Data,3,record,timestamp,"1080136988",s,position_lat,"-138853328",semicircles,position_long,"1991866880",semicircles,distance,"1229.83",m,heart_rate,"158",bpm,altitude,"22.799999999999955",m,speed,"6.148",m/s,power,"414",watts,cadence,"86",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"6.148",m/s,
Data,3,record,timestamp,"1080136989",s,position_lat,"-138853520",semicircles,position_long,"1991866112",semicircles,distance,"1235.94",m,heart_rate,"159",bpm,altitude,"23.200000000000045",m,speed,"6.161",m/s,power,"413",watts,cadence,"86",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"6.161",m/s,
Data,3,record,timestamp,"1080136990",s,position_lat,"-138853728",semicircles,position_long,"1991865600",semicircles,distance,"1242.2",m,heart_rate,"159",bpm,altitude,"23.799999999999955",m,speed,"6.208",m/s,power,"434",watts,cadence,"86",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"6.208",m/s,
Data,3,record,timestamp,"1080136991",s,position_lat,"-138853952",semicircles,position_long,"1991864832",semicircles,distance,"1248.41",m,heart_rate,"160",bpm,altitude,"24.200000000000045",m,speed,"6.221",m/s,power,"408",watts,cadence,"86",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"6.221",m/s,
Data,3,record,timestamp,"1080136992",s,position_lat,"-138854144",semicircles,position_long,"1991864320",semicircles,distance,"1254.58",m,heart_rate,"160",bpm,altitude,"24.600000000000023",m,speed,"6.234",m/s,power,"415",watts,cadence,"85",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.234",m/s,
Data,3,record,timestamp,"1080136993",s,position_lat,"-138854352",semicircles,position_long,"1991863552",semicircles,distance,"1260.88",m,heart_rate,"161",bpm,altitude,"25.0",m,speed,"6.249",m/s,power,"414",watts,cadence,"85",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"6.249",m/s,
Data,3,record,timestamp,"1080136994",s,position_lat,"-138854544",semicircles,position_long,"1991863040",semicircles,distance,"1267.17",m,heart_rate,"161",bpm,altitude,"25.600000000000023",m,speed,"6.309",m/s,power,"439",watts,cadence,"86",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"6.309",m/s,
Data,3,record,timestamp,"1080136995",s,position_lat,"-138854752",semicircles,position_long,"1991862272",semicircles,distance,"1273.4",m,heart_rate,"161",bpm,altitude,"26.0",m,speed,"6.333",m/s,power,"419",watts,cadence,"86",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"6.333",m/s,
Data,3,record,timestamp,"1080136996",s,position_lat,"-138854960",semicircles,position_long,"1991861504",semicircles,distance,"1279.77",m,heart_rate,"161",bpm,altitude,"26.399999999999977",m,speed,"6.292",m/s,power,"386",watts,cadence,"86",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"6.292",m/s,
Data,3,record,timestamp,"1080136997",s,position_lat,"-138855184",semicircles,position_long,"1991860992",semicircles,distance,"1286.07",m,heart_rate,"162",bpm,altitude,"27.0",m,speed,"6.302",m/s,power,"416",watts,cadence,"84",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"6.302",m/s,
Data,3,record,timestamp,"1080136998",s,position_lat,"-138855392",semicircles,position_long,"1991860224",semicircles,distance,"1292.41",m,heart_rate,"162",bpm,altitude,"27.399999999999977",m,speed,"6.294",m/s,power,"399",watts,cadence,"85",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"6.294",m/s,
Data,3,record,timestamp,"1080136999",s,position_lat,"-138855600",semicircles,position_long,"1991859712",semicircles,distance,"1298.7",m,heart_rate,"162",bpm,altitude,"27.799999999999955",m,speed,"6.275",m/s,power,"396",watts,cadence,"85",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"6.275",m/s,
Data,3,record,timestamp,"1080137000",s,position_lat,"-138855808",semicircles,position_long,"1991858944",semicircles,distance,"1304.95",m,heart_rate,"162",bpm,altitude,"28.200000000000045",m,speed,"6.234",m/s,power,"380",watts,cadence,"85",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"6.234",m/s,
Data,3,record,timestamp,"1080137001",s,position_lat,"-138856000",semicircles,position_long,"1991858432",semicircles,distance,"1311.12",m,heart_rate,"162",bpm,altitude,"28.799999999999955",m,speed,"6.221",m/s,power,"396",watts,cadence,"85",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"6.221",m/s,
Data,3,record,timestamp,"1080137002",s,position_lat,"-138856224",semicircles,position_long,"1991857664",semicircles,distance,"1317.3",m,heart_rate,"162",bpm,altitude,"29.200000000000045",m,speed,"6.161",m/s,power,"362",watts,cadence,"84",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"6.161",m/s,
Data,3,record,timestamp,"1080137003",s,position_lat,"-138856432",semicircles,position_long,"1991857152",semicircles,distance,"1323.48",m,heart_rate,"163",bpm,altitude,"29.600000000000023",m,speed,"6.138",m/s,power,"388",watts,cadence,"84",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"6.138",m/s,
Data,3,record,timestamp,"1080137004",s,position_lat,"-138856656",semicircles,position_long,"1991856512",semicircles,distance,"1329.59",m,heart_rate,"163",bpm,altitude,"30.0",m,speed,"6.113",m/s,power,"382",watts,cadence,"84",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"6.113",m/s,
Data,3,record,timestamp,"1080137005",s,position_lat,"-138856880",semicircles,position_long,"1991855872",semicircles,distance,"1335.7",m,heart_rate,"163",bpm,altitude,"30.600000000000023",m,speed,"6.058",m/s,power,"363",watts,cadence,"83",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"6.058",m/s,
Data,3,record,timestamp,"1080137006",s,position_lat,"-138857104",semicircles,position_long,"1991855232",semicircles,distance,"1341.77",m,heart_rate,"163",bpm,altitude,"31.0",m,speed,"5.994",m/s,power,"356",watts,cadence,"83",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"5.994",m/s,
Data,3,record,timestamp,"1080137007",s,position_lat,"-138857312",semicircles,position_long,"1991854592",semicircles,distance,"1347.74",m,heart_rate,"163",bpm,altitude,"31.399999999999977",m,speed,"6.017",m/s,power,"413",watts,cadence,"81",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"6.017",m/s,
Data,3,record,timestamp,"1080137008",s,position_lat,"-138857552",semicircles,position_long,"1991853952",semicircles,distance,"1353.73",m,heart_rate,"163",bpm,altitude,"31.799999999999955",m,speed,"6.108",m/s,power,"440",watts,cadence,"73",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"6.108",m/s,
Data,3,record,timestamp,"1080137009",s,position_lat,"-138857808",semicircles,position_long,"1991853312",semicircles,distance,"1359.89",m,heart_rate,"163",bpm,altitude,"32.200000000000045",m,speed,"6.126",m/s,power,"385",watts,cadence,"74",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"6.126",m/s,
Data,3,record,timestamp,"1080137010",s,position_lat,"-138858048",semicircles,position_long,"1991852800",semicircles,distance,"1366.03",m,heart_rate,"163",bpm,altitude,"32.799999999999955",m,speed,"6.119",m/s,power,"397",watts,cadence,"74",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"6.119",m/s,
Data,3,record,timestamp,"1080137011",s,position_lat,"-138858320",semicircles,position_long,"1991852032",semicircles,distance,"1372.18",m,heart_rate,"163",bpm,altitude,"33.200000000000045",m,speed,"6.157",m/s,power,"428",watts,cadence,"73",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"6.157",m/s,
Data,3,record,timestamp,"1080137012",s,position_lat,"-138858608",semicircles,position_long,"1991851520",semicircles,distance,"1378.38",m,heart_rate,"163",bpm,altitude,"33.60000000000002",m,speed,"6.17",m/s,power,"414",watts,cadence,"74",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"6.17",m/s,
Data,3,record,timestamp,"1080137013",s,position_lat,"-138858896",semicircles,position_long,"1991851008",semicircles,distance,"1384.58",m,heart_rate,"163",bpm,altitude,"34.200000000000045",m,speed,"6.27",m/s,power,"477",watts,cadence,"74",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"6.27",m/s,
Data,3,record,timestamp,"1080137014",s,position_lat,"-138859216",semicircles,position_long,"1991850240",semicircles,distance,"1390.83",m,heart_rate,"164",bpm,altitude,"34.60000000000002",m,speed,"6.187",m/s,power,"370",watts,cadence,"74",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"6.187",m/s,
Data,3,record,timestamp,"1080137015",s,position_lat,"-138859584",semicircles,position_long,"1991849728",semicircles,distance,"1397.03",m,heart_rate,"164",bpm,altitude,"35.0",m,speed,"6.384",m/s,power,"560",watts,cadence,"75",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"6.384",m/s,
Data,3,record,timestamp,"1080137016",s,position_lat,"-138860048",semicircles,position_long,"1991849216",semicircles,distance,"1403.59",m,heart_rate,"164",bpm,altitude,"35.39999999999998",m,speed,"6.594",m/s,power,"493",watts,cadence,"70",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"6.594",m/s,
Data,3,record,timestamp,"1080137017",s,position_lat,"-138860608",semicircles,position_long,"1991848832",semicircles,distance,"1410.33",m,heart_rate,"164",bpm,altitude,"35.799999999999955",m,speed,"6.881",m/s,power,"491",watts,cadence,"67",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"6.881",m/s,
Data,3,record,timestamp,"1080137018",s,position_lat,"-138861248",semicircles,position_long,"1991848320",semicircles,distance,"1417.27",m,heart_rate,"164",bpm,altitude,"36.0",m,speed,"7.227",m/s,power,"454",watts,cadence,"68",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"7.227",m/s,
Data,3,record,timestamp,"1080137019",s,position_lat,"-138861984",semicircles,position_long,"1991848064",semicircles,distance,"1424.72",m,heart_rate,"165",bpm,altitude,"36.200000000000045",m,speed,"7.586",m/s,power,"386",watts,cadence,"68",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.586",m/s,
Data,3,record,timestamp,"1080137020",s,position_lat,"-138862800",semicircles,position_long,"1991847936",semicircles,distance,"1432.54",m,heart_rate,"165",bpm,altitude,"36.200000000000045",m,speed,"8.033",m/s,power,"364",watts,cadence,"69",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"8.033",m/s,
Data,3,record,timestamp,"1080137021",s,position_lat,"-138863680",semicircles,position_long,"1991847936",semicircles,distance,"1440.81",m,heart_rate,"166",bpm,altitude,"36.0",m,speed,"8.643",m/s,power,"435",watts,cadence,"71",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"8.643",m/s,
Data,3,record,timestamp,"1080137022",s,position_lat,"-138864592",semicircles,position_long,"1991848320",semicircles,distance,"1449.79",m,heart_rate,"166",bpm,altitude,"35.799999999999955",m,speed,"9.24",m/s,power,"417",watts,cadence,"73",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"9.24",m/s,
