Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105487679",s,position_lat,"-138832960",semicircles,position_long,"1991833088",semicircles,distance,"717.36",m,altitude,"1.6000000000000227",m,speed,"9.162",m/s,power,"163",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1105487680",s,position_lat,"-138833760",semicircles,position_long,"1991833856",semicircles,distance,"726.6",m,altitude,"1.6000000000000227",m,speed,"9.167",m/s,power,"162",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.167",m/s,
Data,3,record,timestamp,"1105487681",s,position_lat,"-138834576",semicircles,position_long,"1991834368",semicircles,distance,"735.85",m,altitude,"1.6000000000000227",m,speed,"9.184",m/s,power,"176",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1105487682",s,position_lat,"-138835360",semicircles,position_long,"1991835008",semicircles,distance,"745.04",m,altitude,"1.6000000000000227",m,speed,"9.186",m/s,power,"156",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.186",m/s,
Data,3,record,timestamp,"1105487683",s,position_lat,"-138836112",semicircles,position_long,"1991835648",semicircles,distance,"754.15",m,altitude,"1.6000000000000227",m,speed,"9.178",m/s,power,"158",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.178",m/s,
Data,3,record,timestamp,"1105487684",s,position_lat,"-138836864",semicircles,position_long,"1991836288",semicircles,distance,"763.31",m,altitude,"1.6000000000000227",m,speed,"9.168",m/s,power,"159",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.168",m/s,
Data,3,record,timestamp,"1105487685",s,position_lat,"-138837584",semicircles,position_long,"1991836928",semicircles,distance,"772.47",m,altitude,"1.6000000000000227",m,speed,"9.154",m/s,power,"158",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1105487686",s,position_lat,"-138838272",semicircles,position_long,"1991837696",semicircles,distance,"781.52",m,altitude,"1.6000000000000227",m,speed,"9.127",m/s,power,"149",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.127",m/s,
Data,3,record,timestamp,"1105487687",s,position_lat,"-138838896",semicircles,position_long,"1991838464",semicircles,distance,"790.65",m,altitude,"1.6000000000000227",m,speed,"9.11",m/s,power,"163",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.11",m/s,
Data,3,record,timestamp,"1105487688",s,position_lat,"-138839408",semicircles,position_long,"1991839360",semicircles,distance,"799.78",m,altitude,"1.6000000000000227",m,speed,"9.059",m/s,power,"134",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.059",m/s,
Data,3,record,timestamp,"1105487689",s,position_lat,"-138839744",semicircles,position_long,"1991840256",semicircles,distance,"808.8",m,altitude,"1.6000000000000227",m,speed,"9.006",m/s,power,"150",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.006",m/s,
Data,3,record,timestamp,"1105487690",s,position_lat,"-138839856",semicircles,position_long,"1991841152",semicircles,distance,"817.88",m,altitude,"1.8000000000000114",m,speed,"8.936",m/s,power,"146",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.936",m/s,
Data,3,record,timestamp,"1105487691",s,position_lat,"-138839728",semicircles,position_long,"1991842304",semicircles,distance,"826.78",m,altitude,"1.8000000000000114",m,speed,"8.86",m/s,power,"151",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.86",m/s,
Data,3,record,timestamp,"1105487692",s,position_lat,"-138839392",semicircles,position_long,"1991843200",semicircles,distance,"835.51",m,altitude,"1.8000000000000114",m,speed,"8.768",m/s,power,"141",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.768",m/s,
Data,3,record,timestamp,"1105487693",s,position_lat,"-138838896",semicircles,position_long,"1991843840",semicircles,distance,"844.19",m,altitude,"2.0",m,speed,"8.7",m/s,power,"165",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1105487694",s,position_lat,"-138838304",semicircles,position_long,"1991844608",semicircles,distance,"852.96",m,altitude,"2.0",m,speed,"8.627",m/s,power,"155",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.627",m/s,
Data,3,record,timestamp,"1105487695",s,position_lat,"-138837648",semicircles,position_long,"1991845376",semicircles,distance,"861.53",m,altitude,"2.1999999999999886",m,speed,"8.562",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.562",m/s,
Data,3,record,timestamp,"1105487696",s,position_lat,"-138836976",semicircles,position_long,"1991845888",semicircles,distance,"869.97",m,altitude,"2.1999999999999886",m,speed,"8.511",m/s,power,"167",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.511",m/s,
Data,3,record,timestamp,"1105487697",s,position_lat,"-138836240",semicircles,position_long,"1991846400",semicircles,distance,"878.58",m,altitude,"2.3999999999999773",m,speed,"8.468",m/s,power,"172",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1105487698",s,position_lat,"-138835520",semicircles,position_long,"1991847040",semicircles,distance,"886.91",m,altitude,"2.3999999999999773",m,speed,"8.43",m/s,power,"173",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.43",m/s,
Data,3,record,timestamp,"1105487699",s,position_lat,"-138834768",semicircles,position_long,"1991847552",semicircles,distance,"895.49",m,altitude,"2.6000000000000227",m,speed,"8.386",m/s,power,"167",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.386",m/s,
Data,3,record,timestamp,"1105487700",s,position_lat,"-138834016",semicircles,position_long,"1991848064",semicircles,distance,"903.85",m,altitude,"2.6000000000000227",m,speed,"8.368",m/s,power,"190",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.368",m/s,
Data,3,record,timestamp,"1105487701",s,position_lat,"-138833264",semicircles,position_long,"1991848576",semicircles,distance,"912.16",m,altitude,"2.6000000000000227",m,speed,"8.353",m/s,power,"188",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.353",m/s,
Data,3,record,timestamp,"1105487702",s,position_lat,"-138832528",semicircles,position_long,"1991848960",semicircles,distance,"920.39",m,altitude,"2.8000000000000114",m,speed,"8.317",m/s,power,"172",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.317",m/s,
Data,3,record,timestamp,"1105487703",s,position_lat,"-138831792",semicircles,position_long,"1991849472",semicircles,distance,"928.74",m,altitude,"2.8000000000000114",m,speed,"8.281",m/s,power,"177",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.281",m/s,
Data,3,record,timestamp,"1105487704",s,position_lat,"-138831072",semicircles,position_long,"1991850112",semicircles,distance,"936.94",m,altitude,"3.0",m,speed,"8.203",m/s,power,"139",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.203",m/s,
Data,3,record,timestamp,"1105487705",s,position_lat,"-138830400",semicircles,position_long,"1991850624",semicircles,distance,"945.23",m,altitude,"3.1999999999999886",m,speed,"8.125",m/s,power,"153",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.125",m/s,
Data,3,record,timestamp,"1105487706",s,position_lat,"-138829904",semicircles,position_long,"1991851392",semicircles,distance,"953.22",m,altitude,"3.1999999999999886",m,speed,"8.04",m/s,power,"155",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"8.04",m/s,
Data,3,record,timestamp,"1105487707",s,position_lat,"-138829600",semicircles,position_long,"1991852288",semicircles,distance,"961.22",m,altitude,"3.3999999999999773",m,speed,"7.97",m/s,power,"173",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.97",m/s,
Data,3,record,timestamp,"1105487708",s,position_lat,"-138829440",semicircles,position_long,"1991853184",semicircles,distance,"969.15",m,altitude,"3.6000000000000227",m,speed,"7.876",m/s,power,"174",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"7.876",m/s,
Data,3,record,timestamp,"1105487709",s,position_lat,"-138829552",semicircles,position_long,"1991853952",semicircles,distance,"977.06",m,altitude,"3.8000000000000114",m,speed,"7.752",m/s,power,"200",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"7.752",m/s,
Data,3,record,timestamp,"1105487710",s,position_lat,"-138830016",semicircles,position_long,"1991854592",semicircles,distance,"984.68",m,altitude,"4.0",m,speed,"7.614",m/s,power,"199",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.614",m/s,
Data,3,record,timestamp,"1105487711",s,position_lat,"-138830704",semicircles,position_long,"1991854976",semicircles,distance,"992.29",m,altitude,"4.199999999999989",m,speed,"7.557",m/s,power,"191",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.557",m/s,
Data,3,record,timestamp,"1105487712",s,position_lat,"-138831472",semicircles,position_long,"1991855360",semicircles,distance,"999.83",m,altitude,"4.399999999999977",m,speed,"7.566",m/s,power,"196",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.566",m/s,
Data,3,record,timestamp,"1105487713",s,position_lat,"-138832256",semicircles,position_long,"1991855488",semicircles,distance,"1007.42",m,altitude,"4.399999999999977",m,speed,"7.593",m/s,power,"182",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.593",m/s,
Data,3,record,timestamp,"1105487714",s,position_lat,"-138833040",semicircles,position_long,"1991855744",semicircles,distance,"1014.99",m,altitude,"4.600000000000023",m,speed,"7.611",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.611",m/s,
Data,3,record,timestamp,"1105487715",s,position_lat,"-138833856",semicircles,position_long,"1991855872",semicircles,distance,"1022.69",m,altitude,"4.600000000000023",m,speed,"7.666",m/s,power,"181",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.666",m/s,
Data,3,record,timestamp,"1105487716",s,position_lat,"-138834672",semicircles,position_long,"1991856128",semicircles,distance,"1030.41",m,altitude,"4.600000000000023",m,speed,"7.749",m/s,power,"185",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.749",m/s,
Data,3,record,timestamp,"1105487717",s,position_lat,"-138835504",semicircles,position_long,"1991856256",semicircles,distance,"1038.11",m,altitude,"4.600000000000023",m,speed,"7.816",m/s,power,"171",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.816",m/s,
Data,3,record,timestamp,"1105487718",s,position_lat,"-138836352",semicircles,position_long,"1991856256",semicircles,distance,"1046.02",m,altitude,"4.600000000000023",m,speed,"7.875",m/s,power,"169",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.875",m/s,
Data,3,record,timestamp,"1105487719",s,position_lat,"-138837024",semicircles,position_long,"1991856768",semicircles,distance,"1053.94",m,altitude,"4.800000000000011",m,speed,"7.931",m/s,power,"168",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.931",m/s,
Data,3,record,timestamp,"1105487720",s,position_lat,"-138837344",semicircles,position_long,"1991857536",semicircles,distance,"1061.84",m,altitude,"4.800000000000011",m,speed,"8.023",m/s,power,"168",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.023",m/s,
Data,3,record,timestamp,"1105487721",s,position_lat,"-138837376",semicircles,position_long,"1991858432",semicircles,distance,"1070.01",m,altitude,"4.600000000000023",m,speed,"8.118",m/s,power,"159",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.118",m/s,
Data,3,record,timestamp,"1105487722",s,position_lat,"-138837280",semicircles,position_long,"1991859328",semicircles,distance,"1078.02",m,altitude,"4.600000000000023",m,speed,"8.225",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.225",m/s,
Data,3,record,timestamp,"1105487723",s,position_lat,"-138837120",semicircles,position_long,"1991860224",semicircles,distance,"1086.31",m,altitude,"4.600000000000023",m,speed,"8.309",m/s,power,"159",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.309",m/s,
Data,3,record,timestamp,"1105487724",s,position_lat,"-138836944",semicircles,position_long,"1991861120",semicircles,distance,"1094.65",m,altitude,"4.600000000000023",m,speed,"8.387",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.387",m/s,
Data,3,record,timestamp,"1105487725",s,position_lat,"-138836768",semicircles,position_long,"1991862144",semicircles,distance,"1103.11",m,altitude,"4.600000000000023",m,speed,"8.462",m/s,power,"160",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.462",m/s,
Data,3,record,timestamp,"1105487726",s,position_lat,"-138836576",semicircles,position_long,"1991863040",semicircles,distance,"1111.7",m,altitude,"4.600000000000023",m,speed,"8.524",m/s,power,"149",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.524",m/s,
Data,3,record,timestamp,"1105487727",s,position_lat,"-138836384",semicircles,position_long,"1991863936",semicircles,distance,"1120.16",m,altitude,"4.600000000000023",m,speed,"8.572",m/s,power,"144",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.572",m/s,
Data,3,record,timestamp,"1105487728",s,position_lat,"-138836160",semicircles,position_long,"1991864832",semicircles,distance,"1128.85",m,altitude,"4.600000000000023",m,speed,"8.626",m/s,power,"151",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.626",m/s,
Data,3,record,timestamp,"1105487729",s,position_lat,"-138836000",semicircles,position_long,"1991865728",semicircles,distance,"1137.37",m,altitude,"4.399999999999977",m,speed,"8.664",m/s,power,"136",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.664",m/s,
Data,3,record,timestamp,"1105487730",s,position_lat,"-138835888",semicircles,position_long,"1991866624",semicircles,distance,"1146.04",m,altitude,"4.399999999999977",m,speed,"8.7",m/s,power,"138",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1105487731",s,position_lat,"-138835728",semicircles,position_long,"1991867520",semicircles,distance,"1154.84",m,altitude,"4.399999999999977",m,speed,"8.768",m/s,power,"162",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.768",m/s,
Data,3,record,timestamp,"1105487732",s,position_lat,"-138835552",semicircles,position_long,"1991868416",semicircles,distance,"1163.69",m,altitude,"4.399999999999977",m,speed,"8.823",m/s,power,"146",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.823",m/s,
Data,3,record,timestamp,"1105487733",s,position_lat,"-138835376",semicircles,position_long,"1991869568",semicircles,distance,"1172.42",m,altitude,"4.399999999999977",m,speed,"8.883",m/s,power,"150",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.883",m/s,
Data,3,record,timestamp,"1105487734",s,position_lat,"-138835200",semicircles,position_long,"1991870464",semicircles,distance,"1181.34",m,altitude,"4.199999999999989",m,speed,"8.946",m/s,power,"143",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.946",m/s,
Data,3,record,timestamp,"1105487735",s,position_lat,"-138835008",semicircles,position_long,"1991871360",semicircles,distance,"1190.39",m,altitude,"4.199999999999989",m,speed,"9.027",m/s,power,"142",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.027",m/s,
Data,3,record,timestamp,"1105487736",s,position_lat,"-138834816",semicircles,position_long,"1991872256",semicircles,distance,"1199.4",m,altitude,"4.0",m,speed,"9.139",m/s,power,"144",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1105487737",s,position_lat,"-138834576",semicircles,position_long,"1991873408",semicircles,distance,"1208.77",m,altitude,"3.8000000000000114",m,speed,"9.287",m/s,power,"134",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.287",m/s,
Data,3,record,timestamp,"1105487738",s,position_lat,"-138834352",semicircles,position_long,"1991874304",semicircles,distance,"1218.03",m,altitude,"3.6000000000000227",m,speed,"9.498",m/s,power,"149",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1105487739",s,position_lat,"-138834064",semicircles,position_long,"1991875328",semicircles,distance,"1227.71",m,altitude,"3.1999999999999886",m,speed,"9.753",m/s,power,"144",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.753",m/s,
