Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093722575",s,position_lat,"567924185",semicircles,position_long,"-628513082",semicircles,distance,"4925.23",m,enhanced_speed,"11.514",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"30.16",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722576",s,position_lat,"567925189",semicircles,position_long,"-628511962",semicircles,distance,"4936.96",m,enhanced_speed,"11.701",m/s,enhanced_altitude,"95.60000000000002",m,enhanced_respiration_rate,"31.13",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722577",s,position_lat,"567926211",semicircles,position_long,"-628510832",semicircles,distance,"4948.81",m,enhanced_speed,"11.906",m/s,enhanced_altitude,"95.39999999999998",m,enhanced_respiration_rate,"31.13",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722578",s,position_lat,"567927264",semicircles,position_long,"-628509682",semicircles,distance,"4961.05",m,enhanced_speed,"12.121",m/s,enhanced_altitude,"95.20000000000005",m,enhanced_respiration_rate,"31.13",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722579",s,position_lat,"567928329",semicircles,position_long,"-628508508",semicircles,distance,"4973.48",m,enhanced_speed,"12.41",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"31.13",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722580",s,position_lat,"567929412",semicircles,position_long,"-628507350",semicircles,distance,"4985.94",m,enhanced_speed,"12.615",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"31.13",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722581",s,position_lat,"567930485",semicircles,position_long,"-628506112",semicircles,distance,"4998.57",m,enhanced_speed,"12.839",m/s,enhanced_altitude,"94.0",m,enhanced_respiration_rate,"32.17",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722582",s,position_lat,"567931591",semicircles,position_long,"-628504859",semicircles,distance,"5011.52",m,enhanced_speed,"13.072",m/s,enhanced_altitude,"93.60000000000002",m,enhanced_respiration_rate,"32.17",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722583",s,position_lat,"567932732",semicircles,position_long,"-628503579",semicircles,distance,"5024.8",m,enhanced_speed,"13.343",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"32.17",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722584",s,position_lat,"567933923",semicircles,position_long,"-628502338",semicircles,distance,"5038.41",m,enhanced_speed,"13.548",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"32.17",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722585",s,position_lat,"567935138",semicircles,position_long,"-628501071",semicircles,distance,"5052.26",m,enhanced_speed,"13.828",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"32.17",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722586",s,position_lat,"567936355",semicircles,position_long,"-628499756",semicircles,distance,"5066.33",m,enhanced_speed,"13.977",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"32.86",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722587",s,position_lat,"567937569",semicircles,position_long,"-628498442",semicircles,distance,"5080.35",m,enhanced_speed,"14.005",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"32.86",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722588",s,position_lat,"567938780",semicircles,position_long,"-628497108",semicircles,distance,"5094.43",m,enhanced_speed,"14.052",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"32.86",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722589",s,position_lat,"567939992",semicircles,position_long,"-628495776",semicircles,distance,"5108.43",m,enhanced_speed,"14.089",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"32.86",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722590",s,position_lat,"567941223",semicircles,position_long,"-628494433",semicircles,distance,"5122.71",m,enhanced_speed,"14.052",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"32.86",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722591",s,position_lat,"567942421",semicircles,position_long,"-628493074",semicircles,distance,"5136.87",m,enhanced_speed,"13.949",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"32.54",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722592",s,position_lat,"567943602",semicircles,position_long,"-628491746",semicircles,distance,"5150.68",m,enhanced_speed,"13.837",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"32.54",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722593",s,position_lat,"567944783",semicircles,position_long,"-628490442",semicircles,distance,"5164.43",m,enhanced_speed,"13.716",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"32.54",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722594",s,position_lat,"567945950",semicircles,position_long,"-628489120",semicircles,distance,"5178.07",m,enhanced_speed,"13.66",m/s,enhanced_altitude,"86.60000000000002",m,enhanced_respiration_rate,"32.54",Breaths/min,heart_rate,"132",bpm,temperature,"22",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093722595",s,position_lat,"567947139",semicircles,position_long,"-628487877",semicircles,distance,"5191.69",m,enhanced_speed,"13.464",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"32.54",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722596",s,position_lat,"567948299",semicircles,position_long,"-628486658",semicircles,distance,"5205.05",m,enhanced_speed,"13.222",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"31.93",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722597",s,position_lat,"567949427",semicircles,position_long,"-628485474",semicircles,distance,"5217.91",m,enhanced_speed,"12.998",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"31.93",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722598",s,position_lat,"567950537",semicircles,position_long,"-628484288",semicircles,distance,"5230.69",m,enhanced_speed,"12.774",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"31.93",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722599",s,position_lat,"567951635",semicircles,position_long,"-628483149",semicircles,distance,"5243.2",m,enhanced_speed,"12.512",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"31.93",Breaths/min,heart_rate,"133",bpm,temperature,"22",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722600",s,position_lat,"567952734",semicircles,position_long,"-628482109",semicircles,distance,"5255.28",m,enhanced_speed,"12.214",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"31.93",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722601",s,position_lat,"567953863",semicircles,position_long,"-628481246",semicircles,distance,"5267.24",m,enhanced_speed,"11.822",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"30.34",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722602",s,position_lat,"567954973",semicircles,position_long,"-628480471",semicircles,distance,"5278.55",m,enhanced_speed,"11.607",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"30.34",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722603",s,position_lat,"567956098",semicircles,position_long,"-628479775",semicircles,distance,"5289.87",m,enhanced_speed,"11.355",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"30.34",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722604",s,position_lat,"567957232",semicircles,position_long,"-628479174",semicircles,distance,"5301.05",m,enhanced_speed,"11.104",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"30.34",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722605",s,position_lat,"567958359",semicircles,position_long,"-628478640",semicircles,distance,"5312.18",m,enhanced_speed,"10.833",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"30.34",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722606",s,position_lat,"567959453",semicircles,position_long,"-628478166",semicircles,distance,"5322.73",m,enhanced_speed,"10.628",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"29.67",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722607",s,position_lat,"567960537",semicircles,position_long,"-628477749",semicircles,distance,"5333.19",m,enhanced_speed,"10.338",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"29.67",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722608",s,position_lat,"567961601",semicircles,position_long,"-628477399",semicircles,distance,"5343.28",m,enhanced_speed,"10.096",m/s,enhanced_altitude,"85.60000000000002",m,enhanced_respiration_rate,"29.67",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722609",s,position_lat,"567962659",semicircles,position_long,"-628477110",semicircles,distance,"5353.37",m,enhanced_speed,"9.9",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"29.67",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722610",s,position_lat,"567963694",semicircles,position_long,"-628476894",semicircles,distance,"5363.13",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"29.67",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722611",s,position_lat,"567964724",semicircles,position_long,"-628476754",semicircles,distance,"5372.7",m,enhanced_speed,"9.648",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"30.02",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722612",s,position_lat,"567965751",semicircles,position_long,"-628476677",semicircles,distance,"5382.22",m,enhanced_speed,"9.471",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"30.02",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722613",s,position_lat,"567966774",semicircles,position_long,"-628476684",semicircles,distance,"5391.82",m,enhanced_speed,"9.349",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"30.02",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722614",s,position_lat,"567967772",semicircles,position_long,"-628476736",semicircles,distance,"5401.15",m,enhanced_speed,"9.275",m/s,enhanced_altitude,"86.60000000000002",m,enhanced_respiration_rate,"30.02",Breaths/min,heart_rate,"135",bpm,temperature,"22",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722615",s,position_lat,"567968755",semicircles,position_long,"-628476803",semicircles,distance,"5410.35",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"30.02",Breaths/min,heart_rate,"136",bpm,temperature,"22",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093722616",s,position_lat,"567969730",semicircles,position_long,"-628476952",semicircles,distance,"5419.43",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"29.46",Breaths/min,heart_rate,"136",bpm,temperature,"22",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093722617",s,position_lat,"567970710",semicircles,position_long,"-628477139",semicircles,distance,"5428.68",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"87.0",m,enhanced_respiration_rate,"29.46",Breaths/min,heart_rate,"137",bpm,temperature,"22",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722618",s,position_lat,"567971672",semicircles,position_long,"-628477354",semicircles,distance,"5437.63",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"29.46",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722619",s,position_lat,"567972643",semicircles,position_long,"-628477627",semicircles,distance,"5446.93",m,enhanced_speed,"9.004",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"29.46",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722620",s,position_lat,"567973577",semicircles,position_long,"-628477968",semicircles,distance,"5455.99",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"29.46",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722621",s,position_lat,"567974472",semicircles,position_long,"-628478349",semicircles,distance,"5464.59",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"29.09",Breaths/min,heart_rate,"139",bpm,temperature,"23",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093722622",s,position_lat,"567975360",semicircles,position_long,"-628478791",semicircles,distance,"5473.31",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"29.09",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093722623",s,position_lat,"567976248",semicircles,position_long,"-628479268",semicircles,distance,"5482.08",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"29.09",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093722624",s,position_lat,"567977135",semicircles,position_long,"-628479758",semicircles,distance,"5490.85",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"29.09",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093722625",s,position_lat,"567978015",semicircles,position_long,"-628480301",semicircles,distance,"5499.79",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"29.09",Breaths/min,heart_rate,"141",bpm,temperature,"23",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093722626",s,position_lat,"567978864",semicircles,position_long,"-628480900",semicircles,distance,"5508.52",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"29.63",Breaths/min,heart_rate,"141",bpm,temperature,"23",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093722627",s,position_lat,"567979691",semicircles,position_long,"-628481561",semicircles,distance,"5517.25",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"29.63",Breaths/min,heart_rate,"141",bpm,temperature,"23",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093722628",s,position_lat,"567980509",semicircles,position_long,"-628482243",semicircles,distance,"5526.08",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"29.63",Breaths/min,heart_rate,"141",bpm,temperature,"23",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093722629",s,position_lat,"567981274",semicircles,position_long,"-628482933",semicircles,distance,"5534.41",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"29.63",Breaths/min,heart_rate,"141",bpm,temperature,"23",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093722630",s,position_lat,"567982024",semicircles,position_long,"-628483658",semicircles,distance,"5542.78",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"29.63",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093722631",s,position_lat,"567982763",semicircles,position_long,"-628484401",semicircles,distance,"5551.09",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"31.17",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
