record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109037701","-139047712","1992250368","63959.27","13.200000000000045","10.628","229","136","87","13.200000000000045","10.628",
"1109037702","-139047760","1992251648","63969.85","13.200000000000045","10.621","229","136","86","13.200000000000045","10.621",
"1109037703","-139047792","1992252800","63980.44","13.200000000000045","10.615","230","136","87","13.200000000000045","10.615",
"1109037704","-139047792","1992253824","63991.11","13.200000000000045","10.609","230","136","87","13.200000000000045","10.609",
"1109037705","-139047776","1992255104","64001.63","13.200000000000045","10.604","229","136","87","13.200000000000045","10.604",
"1109037706","-139047760","1992256256","64012.3","13.200000000000045","10.598","229","136","87","13.200000000000045","10.598",
"1109037707","-139047728","1992257280","64022.98","13.200000000000045","10.593","229","136","86","13.200000000000045","10.593",
"1109037708","-139047680","1992258560","64033.44","13.200000000000045","10.588","229","136","86","13.200000000000045","10.588",
"1109037709","-139047616","1992259712","64044.14","13.200000000000045","10.584","230","136","86","13.200000000000045","10.584",
"1109037710","-139047552","1992260736","64054.6","13.200000000000045","10.581","230","136","86","13.200000000000045","10.581",
"1109037711","-139047488","1992262016","64065.27","13.200000000000045","10.578","230","135","87","13.200000000000045","10.578",
"1109037712","-139047408","1992263168","64075.84","13.200000000000045","10.575","229","135","87","13.200000000000045","10.575",
"1109037713","-139047312","1992264192","64086.44","13.200000000000045","10.572","230","135","85","13.200000000000045","10.572",
"1109037714","-139047216","1992265472","64096.86","13.200000000000045","10.569","229","135","86","13.200000000000045","10.569",
"1109037715","-139047136","1992266624","64107.58","13.200000000000045","10.566","230","135","86","13.200000000000045","10.566",
"1109037716","-139047024","1992267648","64118.09","13.200000000000045","10.564","230","135","86","13.200000000000045","10.564",
"1109037717","-139046928","1992268928","64128.68","13.200000000000045","10.562","229","135","86","13.200000000000045","10.562",
"1109037718","-139046816","1992270080","64139.23","13.200000000000045","10.56","230","135","86","13.200000000000045","10.56",
"1109037719","-139046704","1992271104","64149.83","13.200000000000045","10.558","229","135","86","13.200000000000045","10.558",
"1109037720","-139046576","1992272384","64160.47","13.200000000000045","10.556","230","135","86","13.200000000000045","10.556",
"1109037721","-139046464","1992273536","64170.89","13.200000000000045","10.554","229","135","86","13.200000000000045","10.554",
"1109037722","-139046320","1992274560","64181.5","13.200000000000045","10.552","230","135","86","13.200000000000045","10.552",
"1109037723","-139046192","1992275712","64192.06","13.200000000000045","10.551","230","135","85","13.200000000000045","10.551",
"1109037724","-139046048","1992276992","64202.65","13.200000000000045","10.55","230","135","86","13.200000000000045","10.55",
"1109037725","-139045920","1992278016","64213.24","13.200000000000045","10.55","230","135","86","13.200000000000045","10.55",
"1109037726","-139045760","1992279168","64223.83","13.200000000000045","10.548","228","135","86","13.200000000000045","10.548",
"1109037727","-139045616","1992280192","64234.36","13.200000000000045","10.545","230","135","86","13.200000000000045","10.545",
"1109037728","-139045456","1992281472","64244.89","13.200000000000045","10.544","229","135","85","13.200000000000045","10.544",
"1109037729","-139045296","1992282624","64255.45","13.200000000000045","10.543","230","135","85","13.200000000000045","10.543",
"1109037730","-139045104","1992283648","64265.97","13.200000000000045","10.543","230","135","86","13.200000000000045","10.543",
"1109037731","-139044928","1992284800","64276.31","13.200000000000045","10.543","230","135","86","13.200000000000045","10.543",
"1109037732","-139044720","1992286080","64287.0","13.200000000000045","10.543","231","135","87","13.200000000000045","10.543",
"1109037733","-139044496","1992287104","64297.39","13.200000000000045","10.543","229","135","86","13.200000000000045","10.543",
"1109037734","-139044224","1992288256","64307.99","13.200000000000045","10.542","229","135","87","13.200000000000045","10.542",
"1109037735","-139043952","1992289408","64318.45","13.200000000000045","10.54","229","135","86","13.200000000000045","10.54",
"1109037736","-139043600","1992290432","64329.01","13.200000000000045","10.539","229","135","86","13.200000000000045","10.539",
"1109037737","-139043168","1992291584","64339.55","13.200000000000045","10.539","230","135","85","13.200000000000045","10.539",
"1109037738","-139042640","1992292608","64350.14","13.200000000000045","10.538","229","135","84","13.200000000000045","10.538",
"1109037739","-139041984","1992293504","64360.56","13.200000000000045","10.542","229","135","85","13.200000000000045","10.542",
"1109037740","-139041152","1992294272","64371.29","13.200000000000045","10.563","230","134","85","13.200000000000045","10.563",
"1109037741","-139040208","1992295040","64381.85","13.200000000000045","10.599","230","134","85","13.200000000000045","10.599",
"1109037742","-139039216","1992295552","64392.33","13.200000000000045","10.659","229","134","86","13.200000000000045","10.659",
"1109037743","-139038128","1992295936","64403.04","13.200000000000045","10.725","231","134","85","13.200000000000045","10.725",
"1109037744","-139036976","1992295936","64413.81","13.200000000000045","10.756","231","134","86","13.200000000000045","10.756",
"1109037745","-139035792","1992295936","64424.71","13.200000000000045","10.741","229","134","87","13.200000000000045","10.741",
"1109037746","-139034688","1992295552","64435.44","13.200000000000045","10.727","230","134","87","13.200000000000045","10.727",
"1109037747","-139033616","1992295168","64446.09","13.200000000000045","10.714","230","134","87","13.200000000000045","10.714",
"1109037748","-139032528","1992294656","64456.88","13.200000000000045","10.701","229","134","86","13.200000000000045","10.701",
"1109037749","-139031456","1992294272","64467.58","13.200000000000045","10.689","228","134","87","13.200000000000045","10.689",
"1109037750","-139030368","1992293888","64478.19","13.200000000000045","10.677","230","134","86","13.200000000000045","10.677",
"1109037751","-139029264","1992293504","64488.98","13.200000000000045","10.668","230","134","87","13.200000000000045","10.668",
"1109037752","-139028176","1992293120","64499.58","13.200000000000045","10.659","230","134","88","13.200000000000045","10.659",
"1109037753","-139027072","1992292864","64510.29","13.200000000000045","10.65","229","134","87","13.200000000000045","10.65",
"1109037754","-139026000","1992292480","64520.9","13.200000000000045","10.642","230","133","88","13.200000000000045","10.642",
"1109037755","-139024928","1992292096","64531.6","13.200000000000045","10.634","229","133","88","13.200000000000045","10.634",
"1109037756","-139023872","1992291584","64542.16","13.200000000000045","10.627","229","133","88","13.200000000000045","10.627",
"1109037757","-139022800","1992291200","64553.1","13.200000000000045","10.62","230","133","88","13.200000000000045","10.62",
"1109037758","-139021760","1992290688","64563.43","13.200000000000045","10.618","230","133","87","13.200000000000045","10.618",
"1109037759","-139020704","1992290304","64574.01","13.200000000000045","10.634","230","133","87","13.200000000000045","10.634",
"1109037760","-139019632","1992289920","64584.74","13.200000000000045","10.669","229","133","87","13.200000000000045","10.669",
"1109037761","-139018560","1992289408","64595.49","13.200000000000045","10.717","230","133","87","13.200000000000045","10.717",
"1109037762","-139017504","1992289024","64606.16","13.200000000000045","10.73","231","133","87","13.200000000000045","10.73",
"1109037763","-139016432","1992288384","64616.83","13.200000000000045","10.717","230","134","87","13.200000000000045","10.717",
"1109037764","-139015344","1992288128","64627.58","13.200000000000045","10.705","229","134","86","13.200000000000045","10.705",
"1109037765","-139014272","1992287744","64638.22","13.200000000000045","10.692","230","134","87","13.200000000000045","10.692",
"1109037766","-139013168","1992287360","64648.94","13.200000000000045","10.682","230","134","88","13.200000000000045","10.682",
"1109037767","-139012080","1992286976","64659.63","13.200000000000045","10.671","228","134","87","13.200000000000045","10.671",
"1109037768","-139010944","1992286592","64670.36","13.200000000000045","10.661","230","134","87","13.200000000000045","10.661",
"1109037769","-139009840","1992286464","64680.9","13.200000000000045","10.653","230","134","85","13.200000000000045","10.653",
"1109037770","-139008688","1992286464","64691.58","13.200000000000045","10.646","230","134","86","13.200000000000045","10.646",
"1109037771","-139007536","1992286464","64702.35","13.200000000000045","10.642","230","134","87","13.200000000000045","10.642",
"1109037772","-139006416","1992286592","64712.9","13.200000000000045","10.64","229","134","86","13.200000000000045","10.64",
"1109037773","-139005312","1992287104","64723.84","13.200000000000045","10.636","229","134","86","13.200000000000045","10.636",
"1109037774","-139004336","1992287744","64734.14","13.200000000000045","10.632","230","135","85","13.200000000000045","10.632",
"1109037775","-139003296","1992288128","64744.79","13.200000000000045","10.624","230","135","87","13.200000000000045","10.624",
"1109037776","-139002224","1992288640","64755.47","13.200000000000045","10.611","230","135","87","13.200000000000045","10.611",
"1109037777","-139001104","1992288768","64765.97","13.200000000000045","10.591","230","136","87","13.200000000000045","10.591",
"1109037778","-138999968","1992288768","64776.55","13.200000000000045","10.565","230","136","87","13.200000000000045","10.565",
"1109037779","-138998832","1992288768","64787.1","13.200000000000045","10.534","230","136","85","13.200000000000045","10.534",
"1109037780","-138997680","1992288768","64797.66","13.200000000000045","10.5","230","136","86","13.200000000000045","10.5",
"1109037781","-138996560","1992288768","64808.13","13.200000000000045","10.464","229","136","86","13.200000000000045","10.464",
"1109037782","-138995424","1992288768","64818.7","13.399999999999977","10.426","229","137","86","13.399999999999977","10.426",
"1109037783","-138994320","1992289024","64829.15","13.399999999999977","10.392","231","137","87","13.399999999999977","10.392",
"1109037784","-138993456","1992289664","64839.42","13.399999999999977","10.362","230","137","86","13.399999999999977","10.362",
"1109037785","-138993104","1992290816","64849.65","13.399999999999977","10.329","229","137","87","13.399999999999977","10.329",
"1109037786","-138993056","1992291840","64859.99","13.399999999999977","10.312","230","137","87","13.399999999999977","10.312",
"1109037787","-138992960","1992292992","64870.4","13.600000000000023","10.311","230","137","88","13.600000000000023","10.311",
"1109037788","-138992672","1992294144","64880.72","13.600000000000023","10.321","228","137","87","13.600000000000023","10.321",
"1109037789","-138992176","1992295168","64890.97","13.600000000000023","10.339","229","136","85","13.600000000000023","10.339",
