record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071422567","-128346592","1978626560","7703.98","172","122.0","13.245","260","88","122.0","13.245",
"1071422568","-128345800","1978625280","7717.18","172","122.0","13.097","321","89","122.0","13.097",
"1071422569","-128346128","1978624000","7730.41","172","122.0","13.095","289","89","122.0","13.095",
"1071422570","-128347136","1978623104","7743.48","172","122.0","13.081","295","90","122.0","13.081",
"1071422571","-128348240","1978622208","7756.43","172","122.0","13.055","320","90","122.0","13.055",
"1071422572","-128349344","1978621312","7769.57","172","122.0","13.013","301","90","122.0","13.013",
"1071422573","-128350384","1978620416","7782.53","172","122.0","12.983","321","91","122.0","12.983",
"1071422574","-128351440","1978619392","7795.56","172","122.0","12.965","286","91","122.0","12.965",
"1071422575","-128352632","1978618752","7808.34","172","122.0","12.937","263","91","122.0","12.937",
"1071422576","-128353896","1978619264","7821.39","172","122.0","12.882","256","91","122.0","12.882",
"1071422577","-128354832","1978620160","7834.27","172","122.0","12.819","268","90","122.0","12.819",
"1071422578","-128355680","1978621312","7846.95","171","122.0","12.79","259","90","122.0","12.79",
"1071422579","-128356640","1978622336","7859.83","171","122.0","12.803","301","90","122.0","12.803",
"1071422580","-128357792","1978623104","7872.64","171","121.79999999999995","12.846","273","90","121.79999999999995","12.846",
"1071422581","-128359112","1978622592","7885.77","171","121.0","13.331","263","90","121.0","13.331",
"1071422582","-128360200","1978621696","7899.2","171","120.0","13.755","209","90","120.0","13.755",
"1071422583","-128361256","1978620544","7913.45","171","119.0","14.267","146","92","119.0","14.267",
"1071422584","-128362464","1978619648","7927.68","171","117.79999999999995","14.82","246","92","117.79999999999995","14.82",
"1071422585","-128364056","1978619264","7942.86","171","116.39999999999998","15.518","185","93","116.39999999999998","15.518",
"1071422586","-128365784","1978619136","7959.0","170","115.39999999999998","15.966","189","95","115.39999999999998","15.966",
"1071422587","-128367480","1978618880","7974.76","170","114.79999999999995","16.0","240","94","114.79999999999995","16.0",
"1071422588","-128369200","1978618880","7990.68","170","114.60000000000002","15.96","319","95","114.60000000000002","15.96",
"1071422589","-128370904","1978618496","8006.73","170","114.20000000000005","16.061","329","96","114.20000000000005","16.061",
"1071422590","-128372576","1978617984","8023.1","169","113.39999999999998","16.355","220","97","113.39999999999998","16.355",
"1071422591","-128374192","1978617216","8039.59","169","112.20000000000005","16.694","281","97","112.20000000000005","16.694",
"1071422592","-128375856","1978616576","8056.55","169","111.20000000000005","17.084","234","97","111.20000000000005","17.084",
"1071422593","-128377576","1978615808","8073.7","169","110.0","17.438","187","98","110.0","17.438",
"1071422594","-128379432","1978615808","8091.21","169","108.79999999999995","17.728","193","98","108.79999999999995","17.728",
"1071422595","-128381280","1978616320","8109.13","169","108.0","17.925","252","98","108.0","17.925",
"1071422596","-128383192","1978616320","8126.98","169","107.20000000000005","17.96","205","98","107.20000000000005","17.96",
"1071422597","-128384864","1978617472","8144.92","168","106.0","18.232","238","97","106.0","18.232",
"1071422598","-128386440","1978618752","8163.52","168","104.60000000000002","18.6","248","98","104.60000000000002","18.6",
"1071422599","-128388080","1978619776","8182.07","168","105.0","18.337","254","98","105.0","18.337",
"1071422600","-128389752","1978620672","8199.67","167","106.60000000000002","17.199","340","96","106.60000000000002","17.199",
"1071422601","-128391544","1978621056","8216.74","167","106.60000000000002","16.778","270","93","106.60000000000002","16.778",
"1071422602","-128393368","1978621056","8233.67","167","106.0","16.881","197","91","106.0","16.881",
"1071422603","-128395200","1978621056","8250.68","167","105.0","17.008","221","92","105.0","17.008",
"1071422604","-128397032","1978620928","8267.68","167","104.0","17.268","221","92","104.0","17.268",
"1071422605","-128398896","1978620928","8284.92","167","103.0","17.503","207","93","103.0","17.503",
"1071422606","-128400728","1978620544","8302.62","167","102.0","17.784","222","93","102.0","17.784",
"1071422607","-128401904","1978618880","8320.47","167","101.0","18.031","296","93","101.0","18.031",
"1071422608","-128402648","1978617088","8338.75","167","100.0","18.215","235","95","100.0","18.215",
"1071422609","-128402848","1978615296","8356.85","167","99.20000000000005","18.366","212","95","99.20000000000005","18.366",
"1071422610","-128401832","1978613632","8375.06","166","99.39999999999998","18.029","240","94","99.39999999999998","18.029",
"1071422611","-128400104","1978612736","8393.13","166","99.39999999999998","17.667","201","94","99.39999999999998","17.667",
"1071422612","-128398256","1978612352","8410.61","166","99.20000000000005","17.359","211","92","99.20000000000005","17.359",
"1071422613","-128396424","1978611968","8427.76","166","98.60000000000002","17.392","211","92","98.60000000000002","17.392",
"1071422614","-128394520","1978611840","8445.55","165","98.0","17.457","194","92","98.0","17.457",
"1071422615","-128392672","1978611584","8462.71","165","97.20000000000005","17.463","242","92","97.20000000000005","17.463",
"1071422616","-128390792","1978611584","8480.19","165","96.39999999999998","17.592","216","92","96.39999999999998","17.592",
"1071422617","-128388872","1978611584","8497.99","164","95.60000000000002","17.576","221","92","95.60000000000002","17.576",
"1071422618","-128387064","1978611072","8515.42","164","95.0","17.351","231","93","95.0","17.351",
"1071422619","-128385640","1978609792","8532.88","163","94.60000000000002","17.056","226","93","94.60000000000002","17.056",
"1071422620","-128384536","1978608384","8549.82","163","94.20000000000005","16.899","255","93","94.20000000000005","16.899",
"1071422621","-128383128","1978607232","8566.35","163","94.0","16.8","347","93","94.0","16.8",
"1071422622","-128381344","1978607616","8583.34","162","94.20000000000005","16.616","290","93","94.20000000000005","16.616",
"1071422623","-128380040","1978608768","8599.87","162","94.0","16.444","273","93","94.0","16.444",
"1071422624","-128379168","1978610304","8616.11","161","94.0","16.334","266","93","94.0","16.334",
"1071422625","-128377960","1978611456","8632.27","161","93.79999999999995","15.982","217","93","93.79999999999995","15.982",
"1071422626","-128376656","1978610560","8648.03","161","93.60000000000002","15.842","274","92","93.60000000000002","15.842",
"1071422627","-128376224","1978608896","8663.82","161","94.39999999999998","15.241","278","90","94.39999999999998","15.241",
"1071422628","-128375080","1978607744","8678.99","161","94.0","15.204","291","90","94.0","15.204",
"1071422629","-128373464","1978607616","8694.36","161","93.0","15.75","291","90","93.0","15.75",
"1071422630","-128372008","1978608384","8710.3","161","92.39999999999998","15.924","251","92","92.39999999999998","15.924",
"1071422631","-128371896","1978610048","8726.29","161","92.20000000000005","15.893","260","92","92.20000000000005","15.893",
"1071422632","-128371088","1978611456","8742.0","161","92.39999999999998","15.698","244","92","92.39999999999998","15.698",
"1071422633","-128369520","1978611968","8757.38","161","93.0","15.245","342","91","93.0","15.245",
"1071422634","-128368144","1978612736","8772.34","161","93.20000000000005","14.9","368","91","93.20000000000005","14.9",
"1071422635","-128367984","1978614144","8787.16","161","94.0","14.507","258","91","94.0","14.507",
"1071422636","-128367576","1978615680","8801.55","161","94.60000000000002","13.958","280","89","94.60000000000002","13.958",
"1071422637","-128366176","1978616192","8815.41","160","94.39999999999998","13.772","266","87","94.39999999999998","13.772",
"1071422638","-128364776","1978616704","8829.07","160","94.39999999999998","13.666","250","90","94.39999999999998","13.666",
"1071422639","-128363376","1978617088","8842.66","161","94.39999999999998","13.494","210","97","94.39999999999998","13.494",
"1071422640","-128361928","1978617216","8856.16","161","94.39999999999998","13.254","243","97","94.39999999999998","13.254",
"1071422641","-128360632","1978616704","8869.13","161","94.60000000000002","13.082","262","97","94.60000000000002","13.082",
"1071422642","-128359976","1978615680","8882.38","162","94.0","13.422","317","98","94.0","13.422",
"1071422643","-128359032","1978614528","8896.19","162","93.0","14.022","240","99","93.0","14.022",
"1071422644","-128357856","1978615296","8910.39","162","92.20000000000005","14.442","264","100","92.20000000000005","14.442",
"1071422645","-128357536","1978616960","8925.11","163","91.20000000000005","15.009","236","101","91.20000000000005","15.009",
"1071422646","-128356240","1978617600","8940.1","163","91.0","15.047","332","103","91.0","15.047",
"1071422647","-128355096","1978616704","8955.26","163","90.60000000000002","15.131","341","98","90.60000000000002","15.131",
"1071422648","-128355184","1978615040","8970.49","163","89.79999999999995","15.533","337","92","89.79999999999995","15.533",
"1071422649","-128356344","1978613760","8986.29","163","89.0","15.955","345","93","89.0","15.955",
"1071422650","-128357968","1978613248","9002.17","163","88.20000000000005","16.287","235","95","88.20000000000005","16.287",
"1071422651","-128359720","1978613120","9018.48","163","87.39999999999998","16.388","275","95","87.39999999999998","16.388",
"1071422652","-128361512","1978613120","9035.04","164","87.0","16.501","197","95","87.0","16.501",
"1071422653","-128363296","1978613248","9051.76","164","86.39999999999998","16.407","134","95","86.39999999999998","16.407",
"1071422654","-128365040","1978613504","9068.06","164","85.79999999999995","16.355","134","95","85.79999999999995","16.355",
"1071422655","-128366016","1978612224","9084.4","163","84.79999999999995","16.556","219","93","84.79999999999995","16.556",
"1071422656","-128364856","1978611072","9101.1","163","84.20000000000005","16.746","285","93","84.20000000000005","16.746",
"1071422657","-128363064","1978611200","9117.8","163","84.0","16.732","223","94","84.0","16.732",
"1071422658","-128361296","1978611584","9134.51","163","83.39999999999998","16.663","277","94","83.39999999999998","16.663",
"1071422659","-128359520","1978611584","9151.18","163","82.79999999999995","16.814","226","93","82.79999999999995","16.814",
"1071422660","-128358552","1978610048","9168.28","163","81.60000000000002","17.166","267","94","81.60000000000002","17.166",
"1071422661","-128358280","1978608128","9185.28","163","81.60000000000002","17.046","284","95","81.60000000000002","17.046",
"1071422662","-128358168","1978606336","9202.58","163","80.60000000000002","17.242","256","96","80.60000000000002","17.242",
"1071422663","-128358096","1978604288","9219.95","163","79.60000000000002","17.572","222","96","79.60000000000002","17.572",
"1071422664","-128358896","1978602752","9237.36","163","79.60000000000002","17.374","221","95","79.60000000000002","17.374",
"1071422665","-128360648","1978602112","9254.6","163","79.60000000000002","17.048","310","96","79.60000000000002","17.048",
"1071422666","-128362456","1978601856","9271.59","164","79.20000000000005","17.001","238","96","79.20000000000005","17.001",
"1071422667","-128364288","1978601600","9288.65","164","78.79999999999995","16.958","276","96","78.79999999999995","16.958",
"1071422668","-128366072","1978601472","9305.4","164","78.39999999999998","16.939","207","95","78.39999999999998","16.939",
