Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077492023",s,position_lat,"664013440",semicircles,position_long,"-62366140",semicircles,distance,"6401.76",m,heart_rate,"157",bpm,altitude,"28.600000000000023",m,speed,"15.547",m/s,power,"206",watts,cadence,"97",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"15.547",m/s,
Data,3,record,timestamp,"1077492024",s,position_lat,"664012608",semicircles,position_long,"-62363640",semicircles,distance,"6417.44",m,heart_rate,"156",bpm,altitude,"27.799999999999955",m,speed,"15.807",m/s,power,"251",watts,cadence,"98",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"15.807",m/s,
Data,3,record,timestamp,"1077492025",s,position_lat,"664011392",semicircles,position_long,"-62361472",semicircles,distance,"6433.11",m,heart_rate,"156",bpm,altitude,"27.399999999999977",m,speed,"16.007",m/s,power,"260",watts,cadence,"98",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"16.007",m/s,
Data,3,record,timestamp,"1077492026",s,position_lat,"664009856",semicircles,position_long,"-62360212",semicircles,distance,"6449.15",m,heart_rate,"155",bpm,altitude,"27.0",m,speed,"16.06",m/s,power,"235",watts,cadence,"98",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"16.06",m/s,
Data,3,record,timestamp,"1077492027",s,position_lat,"664008192",semicircles,position_long,"-62360132",semicircles,distance,"6465.2",m,heart_rate,"155",bpm,altitude,"26.600000000000023",m,speed,"16.048",m/s,power,"259",watts,cadence,"98",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"16.048",m/s,
Data,3,record,timestamp,"1077492028",s,position_lat,"664006464",semicircles,position_long,"-62360880",semicircles,distance,"6481.21",m,heart_rate,"154",bpm,altitude,"26.399999999999977",m,speed,"15.924",m/s,power,"208",watts,cadence,"98",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"15.924",m/s,
Data,3,record,timestamp,"1077492029",s,position_lat,"664004992",semicircles,position_long,"-62362228",semicircles,distance,"6497.05",m,heart_rate,"154",bpm,altitude,"26.0",m,speed,"15.806",m/s,power,"236",watts,cadence,"98",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"15.806",m/s,
Data,3,record,timestamp,"1077492030",s,position_lat,"664003776",semicircles,position_long,"-62364276",semicircles,distance,"6512.9",m,heart_rate,"154",bpm,altitude,"25.600000000000023",m,speed,"15.837",m/s,power,"228",watts,cadence,"98",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"15.837",m/s,
Data,3,record,timestamp,"1077492031",s,position_lat,"664002944",semicircles,position_long,"-62366888",semicircles,distance,"6528.69",m,heart_rate,"153",bpm,altitude,"25.399999999999977",m,speed,"15.777",m/s,power,"266",watts,cadence,"97",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"15.777",m/s,
Data,3,record,timestamp,"1077492032",s,position_lat,"664002432",semicircles,position_long,"-62369752",semicircles,distance,"6544.41",m,heart_rate,"152",bpm,altitude,"25.399999999999977",m,speed,"15.658",m/s,power,"247",watts,cadence,"96",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"15.658",m/s,
Data,3,record,timestamp,"1077492033",s,position_lat,"664002048",semicircles,position_long,"-62372644",semicircles,distance,"6560.0",m,heart_rate,"152",bpm,altitude,"25.200000000000045",m,speed,"15.481",m/s,power,"204",watts,cadence,"96",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"15.481",m/s,
Data,3,record,timestamp,"1077492034",s,position_lat,"664001472",semicircles,position_long,"-62375384",semicircles,distance,"6575.41",m,heart_rate,"151",bpm,altitude,"24.799999999999955",m,speed,"15.368",m/s,power,"203",watts,cadence,"96",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"15.368",m/s,
Data,3,record,timestamp,"1077492035",s,position_lat,"664000640",semicircles,position_long,"-62377888",semicircles,distance,"6590.76",m,heart_rate,"151",bpm,altitude,"24.600000000000023",m,speed,"15.35",m/s,power,"219",watts,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"15.35",m/s,
Data,3,record,timestamp,"1077492036",s,position_lat,"663999680",semicircles,position_long,"-62380188",semicircles,distance,"6606.12",m,heart_rate,"151",bpm,altitude,"24.200000000000045",m,speed,"15.37",m/s,power,"204",watts,cadence,"95",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"15.37",m/s,
Data,3,record,timestamp,"1077492037",s,position_lat,"663998592",semicircles,position_long,"-62382388",semicircles,distance,"6621.5",m,heart_rate,"151",bpm,altitude,"24.0",m,speed,"15.391",m/s,power,"226",watts,cadence,"94",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"15.391",m/s,
Data,3,record,timestamp,"1077492038",s,position_lat,"663997504",semicircles,position_long,"-62384600",semicircles,distance,"6636.9",m,heart_rate,"152",bpm,altitude,"23.600000000000023",m,speed,"15.399",m/s,power,"237",watts,cadence,"95",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"15.399",m/s,
Data,3,record,timestamp,"1077492039",s,position_lat,"663996416",semicircles,position_long,"-62386888",semicircles,distance,"6652.3",m,heart_rate,"153",bpm,altitude,"23.399999999999977",m,speed,"15.36",m/s,power,"227",watts,cadence,"95",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"15.36",m/s,
Data,3,record,timestamp,"1077492040",s,position_lat,"663995136",semicircles,position_long,"-62388668",semicircles,distance,"6667.67",m,heart_rate,"153",bpm,altitude,"23.0",m,speed,"15.336",m/s,power,"236",watts,cadence,"95",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"15.336",m/s,
Data,3,record,timestamp,"1077492041",s,position_lat,"663993536",semicircles,position_long,"-62389348",semicircles,distance,"6682.91",m,heart_rate,"153",bpm,altitude,"22.799999999999955",m,speed,"15.048",m/s,power,"249",watts,cadence,"95",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"15.048",m/s,
Data,3,record,timestamp,"1077492042",s,position_lat,"663992000",semicircles,position_long,"-62388812",semicircles,distance,"6697.62",m,heart_rate,"153",bpm,altitude,"23.399999999999977",m,speed,"14.461",m/s,power,"308",watts,cadence,"94",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"14.461",m/s,
Data,3,record,timestamp,"1077492043",s,position_lat,"663990656",semicircles,position_long,"-62387736",semicircles,distance,"6711.79",m,heart_rate,"153",bpm,altitude,"23.799999999999955",m,speed,"13.952",m/s,power,"277",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.952",m/s,
Data,3,record,timestamp,"1077492044",s,position_lat,"663989376",semicircles,position_long,"-62386372",semicircles,distance,"6725.6",m,heart_rate,"153",bpm,altitude,"23.799999999999955",m,speed,"13.69",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.69",m/s,
Data,3,record,timestamp,"1077492045",s,position_lat,"663988224",semicircles,position_long,"-62384828",semicircles,distance,"6739.18",m,heart_rate,"153",bpm,altitude,"23.799999999999955",m,speed,"13.488",m/s,power,"292",watts,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.488",m/s,
Data,3,record,timestamp,"1077492046",s,position_lat,"663987072",semicircles,position_long,"-62383252",semicircles,distance,"6752.59",m,heart_rate,"153",bpm,altitude,"23.799999999999955",m,speed,"13.322",m/s,power,"282",watts,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.322",m/s,
Data,3,record,timestamp,"1077492047",s,position_lat,"663985984",semicircles,position_long,"-62381700",semicircles,distance,"6765.84",m,heart_rate,"153",bpm,altitude,"23.799999999999955",m,speed,"13.167",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.167",m/s,
Data,3,record,timestamp,"1077492048",s,position_lat,"663984896",semicircles,position_long,"-62380140",semicircles,distance,"6779.0",m,heart_rate,"153",bpm,altitude,"23.799999999999955",m,speed,"13.139",m/s,power,"308",watts,cadence,"93",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.139",m/s,
Data,3,record,timestamp,"1077492049",s,position_lat,"663983744",semicircles,position_long,"-62378604",semicircles,distance,"6792.12",m,heart_rate,"153",bpm,altitude,"23.799999999999955",m,speed,"13.134",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.134",m/s,
Data,3,record,timestamp,"1077492050",s,position_lat,"663982656",semicircles,position_long,"-62377068",semicircles,distance,"6805.24",m,heart_rate,"153",bpm,altitude,"23.799999999999955",m,speed,"13.117",m/s,power,"312",watts,cadence,"94",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.117",m/s,
Data,3,record,timestamp,"1077492051",s,position_lat,"663981504",semicircles,position_long,"-62375552",semicircles,distance,"6818.31",m,heart_rate,"153",bpm,altitude,"23.799999999999955",m,speed,"13.016",m/s,power,"299",watts,cadence,"94",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.016",m/s,
Data,3,record,timestamp,"1077492052",s,position_lat,"663980416",semicircles,position_long,"-62374056",semicircles,distance,"6831.32",m,heart_rate,"154",bpm,altitude,"23.799999999999955",m,speed,"13.015",m/s,power,"308",watts,cadence,"94",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1077492053",s,position_lat,"663979328",semicircles,position_long,"-62372564",semicircles,distance,"6844.33",m,heart_rate,"154",bpm,altitude,"23.799999999999955",m,speed,"12.968",m/s,power,"249",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.968",m/s,
Data,3,record,timestamp,"1077492054",s,position_lat,"663978176",semicircles,position_long,"-62371120",semicircles,distance,"6857.25",m,heart_rate,"154",bpm,altitude,"23.799999999999955",m,speed,"12.89",m/s,power,"283",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.89",m/s,
Data,3,record,timestamp,"1077492055",s,position_lat,"663977024",semicircles,position_long,"-62369872",semicircles,distance,"6870.08",m,heart_rate,"154",bpm,altitude,"23.799999999999955",m,speed,"12.768",m/s,power,"247",watts,cadence,"95",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.768",m/s,
Data,3,record,timestamp,"1077492056",s,position_lat,"663975744",semicircles,position_long,"-62368996",semicircles,distance,"6882.78",m,heart_rate,"154",bpm,altitude,"23.799999999999955",m,speed,"12.679",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.679",m/s,
Data,3,record,timestamp,"1077492057",s,position_lat,"663974400",semicircles,position_long,"-62368604",semicircles,distance,"6895.53",m,heart_rate,"154",bpm,altitude,"23.399999999999977",m,speed,"12.821",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"12.821",m/s,
Data,3,record,timestamp,"1077492058",s,position_lat,"663973056",semicircles,position_long,"-62368964",semicircles,distance,"6908.46",m,heart_rate,"155",bpm,altitude,"23.0",m,speed,"12.985",m/s,power,"187",watts,cadence,"95",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"12.985",m/s,
Data,3,record,timestamp,"1077492059",s,position_lat,"663971776",semicircles,position_long,"-62370084",semicircles,distance,"6921.45",m,heart_rate,"155",bpm,altitude,"22.799999999999955",m,speed,"13.011",m/s,power,"232",watts,cadence,"95",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.011",m/s,
Data,3,record,timestamp,"1077492060",s,position_lat,"663970688",semicircles,position_long,"-62371564",semicircles,distance,"6934.47",m,heart_rate,"155",bpm,altitude,"22.600000000000023",m,speed,"13.042",m/s,power,"230",watts,cadence,"95",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.042",m/s,
Data,3,record,timestamp,"1077492061",s,position_lat,"663969600",semicircles,position_long,"-62373208",semicircles,distance,"6947.52",m,heart_rate,"155",bpm,altitude,"22.399999999999977",m,speed,"13.067",m/s,power,"265",watts,cadence,"95",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.067",m/s,
Data,3,record,timestamp,"1077492062",s,position_lat,"663968576",semicircles,position_long,"-62374868",semicircles,distance,"6960.62",m,heart_rate,"155",bpm,altitude,"22.200000000000045",m,speed,"13.093",m/s,power,"230",watts,cadence,"94",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.093",m/s,
Data,3,record,timestamp,"1077492063",s,position_lat,"663967424",semicircles,position_long,"-62376352",semicircles,distance,"6973.72",m,heart_rate,"155",bpm,altitude,"22.0",m,speed,"13.085",m/s,power,"247",watts,cadence,"95",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.085",m/s,
Data,3,record,timestamp,"1077492064",s,position_lat,"663966144",semicircles,position_long,"-62377364",semicircles,distance,"6986.79",m,heart_rate,"155",bpm,altitude,"21.799999999999955",m,speed,"13.065",m/s,power,"255",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.065",m/s,
Data,3,record,timestamp,"1077492065",s,position_lat,"663964800",semicircles,position_long,"-62377672",semicircles,distance,"6999.84",m,heart_rate,"155",bpm,altitude,"21.799999999999955",m,speed,"13.041",m/s,power,"260",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"13.041",m/s,
Data,3,record,timestamp,"1077492066",s,position_lat,"663963392",semicircles,position_long,"-62377320",semicircles,distance,"7012.85",m,heart_rate,"154",bpm,altitude,"21.799999999999955",m,speed,"12.945",m/s,power,"254",watts,cadence,"94",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.945",m/s,
Data,3,record,timestamp,"1077492067",s,position_lat,"663962112",semicircles,position_long,"-62376524",semicircles,distance,"7025.71",m,heart_rate,"154",bpm,altitude,"21.799999999999955",m,speed,"12.803",m/s,power,"276",watts,cadence,"94",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.803",m/s,
Data,3,record,timestamp,"1077492068",s,position_lat,"663960896",semicircles,position_long,"-62375504",semicircles,distance,"7038.45",m,heart_rate,"153",bpm,altitude,"21.799999999999955",m,speed,"12.705",m/s,power,"294",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.705",m/s,
Data,3,record,timestamp,"1077492069",s,position_lat,"663959680",semicircles,position_long,"-62374384",semicircles,distance,"7051.16",m,heart_rate,"153",bpm,altitude,"21.799999999999955",m,speed,"12.701",m/s,power,"286",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.701",m/s,
Data,3,record,timestamp,"1077492070",s,position_lat,"663958400",semicircles,position_long,"-62373376",semicircles,distance,"7063.84",m,heart_rate,"153",bpm,altitude,"21.799999999999955",m,speed,"12.689",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.689",m/s,
Data,3,record,timestamp,"1077492071",s,position_lat,"663957120",semicircles,position_long,"-62372972",semicircles,distance,"7076.49",m,heart_rate,"153",bpm,altitude,"21.799999999999955",m,speed,"12.581",m/s,power,"273",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.581",m/s,
Data,3,record,timestamp,"1077492072",s,position_lat,"663955840",semicircles,position_long,"-62373632",semicircles,distance,"7088.99",m,heart_rate,"153",bpm,altitude,"21.799999999999955",m,speed,"12.393",m/s,power,"179",watts,cadence,"94",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"12.393",m/s,
Data,3,record,timestamp,"1077492073",s,position_lat,"663954816",semicircles,position_long,"-62375120",semicircles,distance,"7101.26",m,heart_rate,"153",bpm,altitude,"22.0",m,speed,"12.176",m/s,power,"238",watts,cadence,"94",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1077492074",s,position_lat,"663953984",semicircles,position_long,"-62376888",semicircles,distance,"7113.34",m,heart_rate,"153",bpm,altitude,"22.0",m,speed,"11.998",m/s,power,"236",watts,cadence,"93",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.998",m/s,
Data,3,record,timestamp,"1077492075",s,position_lat,"663953152",semicircles,position_long,"-62378576",semicircles,distance,"7125.25",m,heart_rate,"153",bpm,altitude,"22.200000000000045",m,speed,"11.83",m/s,power,"243",watts,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.83",m/s,
Data,3,record,timestamp,"1077492076",s,position_lat,"663952128",semicircles,position_long,"-62379788",semicircles,distance,"7137.01",m,heart_rate,"153",bpm,altitude,"22.200000000000045",m,speed,"11.683",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1077492077",s,position_lat,"663950848",semicircles,position_long,"-62380172",semicircles,distance,"7148.64",m,heart_rate,"153",bpm,altitude,"22.200000000000045",m,speed,"11.593",m/s,power,"281",watts,cadence,"91",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.593",m/s,
Data,3,record,timestamp,"1077492078",s,position_lat,"663949632",semicircles,position_long,"-62379984",semicircles,distance,"7160.21",m,heart_rate,"153",bpm,altitude,"22.200000000000045",m,speed,"11.556",m/s,power,"294",watts,cadence,"93",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1077492079",s,position_lat,"663948416",semicircles,position_long,"-62379548",semicircles,distance,"7171.76",m,heart_rate,"153",bpm,altitude,"22.399999999999977",m,speed,"11.545",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1077492080",s,position_lat,"663947264",semicircles,position_long,"-62378964",semicircles,distance,"7183.3",m,heart_rate,"153",bpm,altitude,"22.399999999999977",m,speed,"11.515",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.515",m/s,
Data,3,record,timestamp,"1077492081",s,position_lat,"663946048",semicircles,position_long,"-62378292",semicircles,distance,"7194.78",m,heart_rate,"153",bpm,altitude,"22.399999999999977",m,speed,"11.45",m/s,power,"299",watts,cadence,"94",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.45",m/s,
