record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1092257514","567030854","-631398405","24663.68","9.993","90.20000000000005","131","22","131","25.28",,
"1092257515","567029794","-631398460","24673.71","9.947","89.79999999999995","131","22","131","25.28",,
"1092257516","567028762","-631398500","24683.35","9.872","89.39999999999998","131","22","131","25.28",,
"1092257517","567027754","-631398569","24692.72","9.685","89.20000000000005","131","22","131","25.28",,
"1092257518","567026751","-631398680","24702.03","9.545","89.0","131","22","131","25.28",,
"1092257519","567025746","-631398709","24711.14","9.471","88.79999999999995","132","22","132","27.48",,
"1092257520","567024679","-631398790","24721.19","9.573","88.60000000000002","132","22","132","27.48",,
"1092257521","567023642","-631398953","24731.01","9.545","88.60000000000002","133","22","133","27.48",,
"1092257522","567022627","-631399171","24740.65","9.536","88.60000000000002","133","22","133","27.48",,
"1092257523","567021646","-631399438","24750.03","9.471","88.39999999999998","134","22","134","27.48",,
"1092257524","567020682","-631399712","24759.11","9.368","88.60000000000002","134","22","134","27.37",,
"1092257525","567019724","-631399993","24768.02","9.209","89.20000000000005","135","22","135","27.37",,
"1092257526","567018729","-631400292","24777.65","9.144","89.20000000000005","135","22","135","27.37",,
"1092257527","567017803","-631400791","24786.63","9.172","89.20000000000005","135","22","135","27.37",,
"1092257528","567016917","-631401398","24795.86","9.023","89.20000000000005","135","22","135","27.37",,
"1092257529","567016071","-631402014","24804.4","8.957","89.20000000000005","135","22","135","27.7",,
"1092257530","567015204","-631402602","24813.34","8.668","89.0","135","22","135","27.7",,
"1092257531","567014352","-631403160","24822.08","8.519","89.0","135","22","135","27.7",,
"1092257532","567013516","-631403765","24830.81","8.622","88.60000000000002","135","22","135","27.7",,
"1092257533","567012691","-631404325","24839.19","8.687","88.60000000000002","135","22","135","27.7",,
"1092257534","567011866","-631404908","24847.64","8.612","88.60000000000002","135","22","135","28.69",,
"1092257535","567011025","-631405469","24856.33","8.575","88.60000000000002","135","22","135","28.69",,
"1092257536","567010198","-631405998","24864.74","8.528","88.60000000000002","134","22","134","28.69",,
"1092257537","567009379","-631406512","24873.06","8.51","88.60000000000002","134","22","134","28.69",,
"1092257538","567008601","-631407059","24881.15","8.314","88.79999999999995","134","22","134","28.69",,
"1092257539","567007831","-631407628","24889.06","8.258","89.0","134","22","134","28.18",,
"1092257540","567007048","-631408193","24897.32","8.08","89.0","133","22","133","28.18",,
"1092257541","567006290","-631408708","24905.11","7.922","89.0","133","22","133","28.18",,
"1092257542","567005536","-631409217","24912.78","7.81","89.0","133","22","133","28.18",,
"1092257543","567004762","-631409737","24920.65","7.838","89.0","133","22","133","28.18",,
"1092257544","567003986","-631410212","24928.4","7.698","89.0","133","22","133","28.24",,
"1092257545","567003238","-631410714","24936.01","7.502","89.0","133","22","133","28.24",,
"1092257546","567002503","-631411243","24943.7","7.371","89.0","133","22","133","28.24",,
"1092257547","567001846","-631411875","24951.03","7.231","89.39999999999998","132","22","132","28.24",,
"1092257548","567001206","-631412445","24957.8","6.97","89.39999999999998","132","22","132","28.24",,
"1092257549","567000495","-631412835","24964.96","6.671","89.60000000000002","132","22","132","27.49",,
"1092257550","566999811","-631413221","24971.81","6.606","89.79999999999995","132","22","132","27.49",,
"1092257551","566999146","-631413686","24978.82","6.718","89.79999999999995","131","22","131","27.49",,
"1092257552","566998514","-631414185","24985.35","6.895","90.0","131","22","131","27.49",,
"1092257553","566997896","-631414767","24992.22","6.877","90.0","130","22","130","27.49",,
"1092257554","566997279","-631415334","24999.02","6.867","90.20000000000005","130","22","130","27.77",,
"1092257555","566996664","-631415921","25005.81","6.895","90.20000000000005","130","22","130","27.77",,
"1092257556","566996045","-631416481","25012.49","6.877","90.20000000000005","129","22","129","27.77",,
"1092257557","566995435","-631417088","25019.27","6.849","90.20000000000005","129","22","129","27.77",,
"1092257558","566994846","-631417749","25026.18","6.83","90.20000000000005","129","22","129","27.77",,
"1092257559","566994280","-631418429","25033.07","6.765","90.39999999999998","129","22","129","29.14",,
"1092257560","566993734","-631419148","25039.82","6.858","90.39999999999998","129","22","129","29.14",,
"1092257561","566993209","-631419872","25046.56","6.774","90.39999999999998","129","22","129","29.14",,
"1092257562","566992711","-631420655","25053.26","6.951","91.39999999999998","130","22","130","29.14",,
"1092257563","566992217","-631421454","25059.98","6.895","92.0","130","22","130","29.14",,
"1092257564","566991732","-631422306","25067.08","6.774","92.20000000000005","130","22","130","29.27",,
"1092257565","566991254","-631423133","25074.01","6.727","92.39999999999998","130","22","130","29.27",,
"1092257566","566990795","-631423982","25080.86","6.839","92.39999999999998","131","22","131","29.27",,
"1092257567","566990337","-631424810","25087.63","6.83","92.39999999999998","131","22","131","29.27",,
"1092257568","566989903","-631425690","25094.44","6.755","92.39999999999998","131","22","131","29.27",,
"1092257569","566989465","-631426561","25101.25","6.746","92.60000000000002","131","22","131","30.54",,
"1092257570","566989034","-631427442","25108.1","6.765","92.60000000000002","131","22","131","30.54",,
"1092257571","566988620","-631428360","25115.15","6.662","92.60000000000002","131","22","131","30.54",,
"1092257572","566988263","-631429216","25121.56","6.214","92.39999999999998","131","22","131","30.54",,
"1092257573","566987812","-631429960","25127.88","6.149","92.39999999999998","131","22","131","30.54",,
"1092257574","566987319","-631430636","25134.13","6.093","92.0","131","22","131","29.41",,
"1092257575","566986886","-631431336","25140.32","5.701","91.79999999999995","130","22","130","29.41",,
"1092257576","566986486","-631432127","25146.54","6.112","91.79999999999995","129","22","129","29.41",,
"1092257577","566986034","-631432989","25153.37","6.69","91.60000000000002","129","22","129","29.41",,
"1092257578","566985546","-631433843","25160.43","6.905","91.60000000000002","128","22","128","29.41",,
"1092257579","566985071","-631434612","25167.21","6.541","91.60000000000002","128","22","128","29.06",,
"1092257580","566984724","-631435468","25173.53","6.727","91.60000000000002","127","22","127","29.06",,
"1092257581","566984442","-631436398","25179.78","7.063","91.60000000000002","127","22","127","29.06",,
"1092257582","566984135","-631437365","25186.5","7.119","91.60000000000002","126","22","126","29.06",,
"1092257583","566983702","-631438299","25193.42","7.371","91.60000000000002","126","22","126","29.06",,
"1092257584","566983260","-631439281","25200.82","7.521","91.60000000000002","126","22","126","28.82",,
"1092257585","566982770","-631440319","25208.68","7.931","91.20000000000005","126","22","126","28.82",,
"1092257586","566982259","-631441411","25217.01","8.08","91.0","126","22","126","28.82",,
"1092257587","566981711","-631442516","25225.68","8.295","90.79999999999995","126","22","126","28.82",,
"1092257588","566981158","-631443617","25234.39","8.286","90.60000000000002","126","22","126","28.82",,
"1092257589","566980613","-631444773","25243.24","8.594","90.39999999999998","126","22","126","28.76",,
"1092257590","566980083","-631445916","25252.17","8.612","90.20000000000005","126","22","126","28.76",,
"1092257591","566979514","-631447017","25260.99","8.78","90.20000000000005","126","22","126","28.76",,
"1092257592","566978998","-631448163","25269.68","8.799","90.0","126","22","126","28.76",,
"1092257593","566978489","-631449329","25278.49","8.808","89.60000000000002","126","22","126","28.76",,
"1092257594","566977998","-631450491","25287.24","8.715","89.20000000000005","126","22","126","30.2",,
"1092257595","566977497","-631451657","25295.95","8.929","89.20000000000005","126","22","126","30.2",,
"1092257596","566976987","-631452827","25304.58","9.032","89.0","126","22","126","30.2",,
"1092257597","566976508","-631454050","25313.55","8.901","88.79999999999995","126","22","126","30.2",,
"1092257598","566976105","-631455312","25322.38","8.799","88.79999999999995","126","22","126","30.2",,
"1092257599","566975730","-631456643","25331.46","9.097","88.79999999999995","126","22","126","31.16",,
"1092257600","566975407","-631458000","25340.54","9.153","88.60000000000002","125","22","125","31.16",,
"1092257601","566975172","-631459414","25349.74","9.172","88.60000000000002","125","22","125","31.16",,
"1092257602","566975024","-631460893","25359.14","9.209","88.39999999999998","125","22","125","31.16",,
"1092257603","566974930","-631462372","25368.53","9.228","87.79999999999995","125","22","125","31.16",,
"1092257604","566974891","-631463832","25377.72","9.191","87.39999999999998","125","22","125","30.25",,
"1092257605","566974944","-631465301","25387.08","9.2","87.0","125","22","125","30.25",,
"1092257606","566975097","-631466727","25396.17","9.256","86.79999999999995","125","22","125","30.25",,
"1092257607","566975332","-631468159","25405.42","9.433","86.79999999999995","125","22","125","30.25",,
"1092257608","566975672","-631469583","25414.83","9.629","86.39999999999998","125","22","125","30.25",,
"1092257609","566976130","-631471021","25424.8","9.825","86.20000000000005","125","22","125","31.19",,
"1092257610","566976624","-631472474","25435.07","9.975","85.79999999999995","125","22","125","31.19",,
"1092257611","566977140","-631473907","25445.34","10.058","85.60000000000002","125","22","125","31.19",,
"1092257612","566977695","-631475275","25455.32","10.068","85.20000000000005","125","22","125","31.19",,
"1092257613","566978348","-631476609","25465.71","10.208","85.0","125","22","125","31.19",,
"1092257614","566979090","-631477816","25476.0","10.301","85.0","125","22","125","30.19",,
"1092257615","566979873","-631478933","25486.11","10.254","84.79999999999995","124","22","124","30.19",,
"1092257616","566980650","-631480072","25496.3","10.264","84.79999999999995","124","22","124","30.19",,
"1092257617","566981450","-631481208","25506.6","10.301","84.60000000000002","124","22","124","30.19",,
"1092257618","566982259","-631482313","25516.91","10.245","84.39999999999998","124","22","124","30.19",,
"1092257619","566983033","-631483443","25526.94","10.198","84.20000000000005","124","22","124","28.4",,
"1092257620","566983810","-631484589","25537.14","10.049","83.79999999999995","123","22","123","28.4",,
"1092257621","566984589","-631485700","25547.33","9.919","83.39999999999998","123","22","123","28.4",,
"1092257622","566985336","-631486830","25557.35","9.853","82.60000000000002","123","22","123","28.4",,
"1092257623","566986073","-631487946","25567.26","9.741","82.60000000000002","122","22","122","28.4",,
"1092257624","566986801","-631489042","25576.97","9.657","82.39999999999998","122","22","122","27.2",,
"1092257625","566987561","-631490099","25586.72","9.592","81.79999999999995","122","22","122","27.2",,
"1092257626","566988349","-631491078","25596.29","9.611","81.60000000000002","121","22","121","27.2",,
"1092257627","566989166","-631492026","25606.01","9.583","81.39999999999998","121","22","121","27.2",,
"1092257628","566990019","-631492876","25615.52","9.629","81.20000000000005","121","22","121","27.2",,
"1092257629","566990913","-631493667","25625.22","9.657","81.20000000000005","121","22","121","26.0",,
"1092257630","566991829","-631494367","25634.84","9.517","81.0","120","22","120","26.0",,
"1092257631","566992746","-631494991","25644.27","9.461","81.0","120","22","120","26.0",,
"1092257632","566993580","-631495484","25652.7","8.276","80.79999999999995","120","22","120","26.0",,
"1092257633","566994447","-631495858","25660.93","8.146","80.79999999999995","119","22","119","26.0",,
"1092257634","566995283","-631496170","25669.04","7.465","80.79999999999995","119","22","119","26.0",,
"1092257635","566996180","-631496351","25677.31","7.978","80.79999999999995","119","22","119","26.39",,
