record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107962057","-139167968","1992224128","10234.51","13.600000000000023","11.741","289","154","92","13.600000000000023","11.741",
"1107962058","-139169232","1992224128","10246.31","13.399999999999977","11.919","257","154","92","13.399999999999977","11.919",
"1107962059","-139170528","1992224000","10258.38","13.200000000000045","12.084","264","154","91","13.200000000000045","12.084",
"1107962060","-139171840","1992224000","10270.53","13.0","12.309","283","154","92","13.0","12.309",
"1107962061","-139173152","1992223872","10282.84","12.799999999999955","12.559","297","154","91","12.799999999999955","12.559",
"1107962062","-139174512","1992223488","10295.64","12.399999999999977","12.83","284","154","93","12.399999999999977","12.83",
"1107962063","-139175856","1992223104","10308.51","12.200000000000045","13.082","276","154","93","12.200000000000045","13.082",
"1107962064","-139177200","1992222720","10321.72","11.800000000000011","13.32","274","154","94","11.800000000000011","13.32",
"1107962065","-139178592","1992222208","10335.29","11.399999999999977","13.546","274","155","94","11.399999999999977","13.546",
"1107962066","-139179904","1992221568","10348.72","11.199999999999989","13.609","266","155","93","11.199999999999989","13.609",
"1107962067","-139181200","1992220928","10362.4","10.800000000000011","13.805","278","155","94","10.800000000000011","13.805",
"1107962068","-139182448","1992220032","10376.44","10.600000000000023","13.996","272","155","94","10.600000000000023","13.996",
"1107962069","-139183664","1992219136","10390.64","10.199999999999989","14.171","267","155","95","10.199999999999989","14.171",
"1107962070","-139184880","1992218112","10404.9","9.800000000000011","14.329","240","156","95","9.800000000000011","14.329",
"1107962071","-139186080","1992217216","10419.0","9.600000000000023","14.348","253","156","94","9.600000000000023","14.348",
"1107962072","-139187328","1992216192","10433.44","9.199999999999989","14.456","236","155","94","9.199999999999989","14.456",
"1107962073","-139188656","1992215424","10447.94","8.800000000000011","14.445","236","155","94","8.800000000000011","14.445",
"1107962074","-139190048","1992214656","10462.51","8.399999999999977","14.609","241","155","94","8.399999999999977","14.609",
"1107962075","-139191520","1992214144","10477.09","8.0","14.756","244","155","95","8.0","14.756",
"1107962076","-139193104","1992213760","10491.96","7.600000000000023","14.903","268","155","95","7.600000000000023","14.903",
"1107962077","-139194736","1992214016","10507.11","7.199999999999989","15.064","264","155","94","7.199999999999989","15.064",
"1107962078","-139196352","1992214144","10522.28","6.800000000000011","15.173","223","155","95","6.800000000000011","15.173",
"1107962079","-139197904","1992214528","10537.22","6.399999999999977","15.132","218","155","95","6.399999999999977","15.132",
"1107962080","-139199472","1992215040","10552.49","6.0","15.104","284","155","94","6.0","15.104",
"1107962081","-139201024","1992215680","10567.6","5.800000000000011","15.238","230","155","95","5.800000000000011","15.238",
"1107962082","-139202592","1992216192","10582.78","5.399999999999977","15.339","236","155","94","5.399999999999977","15.339",
"1107962083","-139204240","1992216320","10598.27","5.0","15.438","225","155","95","5.0","15.438",
"1107962084","-139205888","1992216192","10613.73","4.600000000000023","15.378","215","155","95","4.600000000000023","15.378",
"1107962085","-139207392","1992215424","10629.07","4.600000000000023","15.174","203","154","94","4.600000000000023","15.174",
"1107962086","-139208736","1992214528","10644.12","4.600000000000023","14.778","213","154","94","4.600000000000023","14.778",
"1107962087","-139209920","1992213632","10658.41","4.800000000000011","14.46","234","154","92","4.800000000000011","14.46",
"1107962088","-139211072","1992212480","10672.96","4.800000000000011","14.191","250","154","93","4.800000000000011","14.191",
"1107962089","-139212128","1992211456","10687.07","4.800000000000011","14.026","269","154","92","4.800000000000011","14.026",
"1107962090","-139213104","1992210176","10700.88","5.0","13.95","320","154","92","5.0","13.95",
"1107962091","-139214096","1992209024","10714.91","5.0","13.952","305","154","92","5.0","13.952",
"1107962092","-139215040","1992207744","10729.06","4.800000000000011","14.007","300","154","91","4.800000000000011","14.007",
"1107962093","-139215920","1992206720","10743.01","4.600000000000023","14.099","262","154","92","4.600000000000023","14.099",
"1107962094","-139216848","1992205440","10757.24","4.399999999999977","14.189","270","154","92","4.399999999999977","14.189",
"1107962095","-139217856","1992204288","10771.45","4.199999999999989","14.294","270","154","93","4.199999999999989","14.294",
"1107962096","-139219008","1992203264","10785.61","4.0","14.39","272","153","93","4.0","14.39",
"1107962097","-139220432","1992202496","10800.15","3.8000000000000114","14.458","250","153","92","3.8000000000000114","14.458",
"1107962098","-139221968","1992202496","10814.69","3.6000000000000227","14.451","289","153","93","3.6000000000000227","14.451",
"1107962099","-139223408","1992203008","10829.02","3.8000000000000114","14.307","268","152","93","3.8000000000000114","14.307",
"1107962100","-139224560","1992204032","10843.05","4.0","14.043","224","152","93","4.0","14.043",
"1107962101","-139225440","1992205184","10856.84","4.199999999999989","13.545","226","152","91","4.199999999999989","13.545",
"1107962102","-139226144","1992206464","10870.22","4.600000000000023","12.905","206","152","89","4.600000000000023","12.905",
"1107962103","-139226688","1992207744","10882.8","4.800000000000011","12.372","206","152","89","4.800000000000011","12.372",
"1107962104","-139227200","1992209024","10895.13","5.0","12.127","254","152","97","5.0","12.127",
"1107962105","-139227632","1992210304","10907.12","5.0","11.938","277","152","96","5.0","11.938",
"1107962106","-139228064","1992211456","10918.93","5.0","11.972","288","152","96","5.0","11.972",
"1107962107","-139228512","1992212736","10930.94","5.0","12.076","317","152","97","5.0","12.076",
"1107962108","-139229024","1992214016","10943.1","5.0","12.22","317","152","97","5.0","12.22",
"1107962109","-139229568","1992215296","10955.45","5.0","12.361","269","152","98","5.0","12.361",
"1107962110","-139230208","1992216320","10968.01","4.800000000000011","12.474","217","152","97","4.800000000000011","12.474",
"1107962111","-139230912","1992217600","10980.4","4.600000000000023","12.548","236","152","98","4.600000000000023","12.548",
"1107962112","-139231728","1992218752","10993.09","4.600000000000023","12.659","257","152","98","4.600000000000023","12.659",
"1107962113","-139232656","1992219648","11005.79","4.399999999999977","12.79","274","152","98","4.399999999999977","12.79",
"1107962114","-139233728","1992220544","11018.52","4.199999999999989","12.927","288","151","99","4.199999999999989","12.927",
"1107962115","-139234960","1992221312","11031.62","4.0","13.055","288","151","98","4.0","13.055",
"1107962116","-139236304","1992221568","11044.82","4.0","13.151","293","151","100","4.0","13.151",
"1107962117","-139237696","1992221824","11057.86","4.0","13.212","319","150","100","4.0","13.212",
"1107962118","-139239136","1992221824","11071.23","4.0","13.255","297","150","93","4.0","13.255",
"1107962119","-139240560","1992221824","11084.5","4.0","13.251","273","150","93","4.0","13.251",
"1107962120","-139242000","1992221824","11097.7","4.0","13.203","264","150","93","4.0","13.203",
"1107962121","-139243408","1992221824","11110.89","4.199999999999989","13.113","254","150","92","4.199999999999989","13.113",
"1107962122","-139244816","1992221952","11123.9","4.399999999999977","12.968","271","150","92","4.399999999999977","12.968",
"1107962123","-139246144","1992222336","11136.61","4.600000000000023","12.728","272","150","91","4.600000000000023","12.728",
"1107962124","-139247392","1992222848","11149.37","5.0","12.485","244","150","89","5.0","12.485",
"1107962125","-139248560","1992223616","11161.6","5.199999999999989","12.33","301","150","78","5.199999999999989","12.33",
"1107962126","-139249664","1992224384","11174.06","5.399999999999977","12.239","264","150","78","5.399999999999977","12.239",
"1107962127","-139250624","1992225280","11186.12","5.600000000000023","12.106","249","150","77","5.600000000000023","12.106",
"1107962128","-139251504","1992226176","11198.24","6.0","11.981","259","150","76","6.0","11.981",
"1107962129","-139252304","1992227072","11209.99","6.199999999999989","11.866","247","150","76","6.199999999999989","11.866",
"1107962130","-139253104","1992228224","11221.93","6.399999999999977","11.749","320","150","75","6.399999999999977","11.749",
"1107962131","-139253904","1992229120","11233.62","6.600000000000023","11.688","327","150","74","6.600000000000023","11.688",
"1107962132","-139254752","1992230144","11245.29","6.800000000000011","11.645","308","151","76","6.800000000000011","11.645",
"1107962133","-139255696","1992230912","11256.84","7.0","11.595","325","151","76","7.0","11.595",
"1107962134","-139256768","1992231680","11268.52","7.199999999999989","11.577","334","151","76","7.199999999999989","11.577",
"1107962135","-139257952","1992232064","11280.02","7.399999999999977","11.593","273","152","77","7.399999999999977","11.593",
"1107962136","-139259216","1992232064","11291.78","7.199999999999989","11.638","259","153","76","7.199999999999989","11.638",
"1107962137","-139260432","1992231680","11303.26","7.199999999999989","11.713","285","153","77","7.199999999999989","11.713",
"1107962138","-139261664","1992231424","11315.02","7.199999999999989","11.812","263","154","78","7.199999999999989","11.812",
"1107962139","-139262912","1992231040","11326.91","7.0","11.867","255","154","78","7.0","11.867",
"1107962140","-139264192","1992230912","11338.86","7.0","11.856","221","155","78","7.0","11.856",
"1107962141","-139265456","1992231040","11350.61","7.199999999999989","11.748","263","156","77","7.199999999999989","11.748",
"1107962142","-139266656","1992231424","11362.18","7.199999999999989","11.616","283","156","78","7.199999999999989","11.616",
"1107962143","-139267824","1992231808","11373.86","7.399999999999977","11.462","288","157","78","7.399999999999977","11.462",
"1107962144","-139268928","1992232320","11385.29","7.600000000000023","11.288","277","157","78","7.600000000000023","11.288",
"1107962145","-139269984","1992233088","11396.45","7.800000000000011","11.112","313","158","78","7.800000000000011","11.112",
"1107962146","-139271008","1992233600","11407.34","8.0","10.972","316","158","76","8.0","10.972",
"1107962147","-139272064","1992234240","11418.4","8.399999999999977","10.841","313","158","77","8.399999999999977","10.841",
"1107962148","-139273088","1992234752","11429.13","8.600000000000023","10.728","327","159","77","8.600000000000023","10.728",
"1107962149","-139274144","1992235264","11439.82","8.800000000000011","10.661","350","159","77","8.800000000000011","10.661",
"1107962150","-139275232","1992235520","11450.44","8.800000000000011","10.711","359","159","77","8.800000000000011","10.711",
"1107962151","-139276400","1992235648","11461.34","9.0","10.838","349","159","78","9.0","10.838",
"1107962152","-139277568","1992235648","11472.16","9.0","11.013","380","160","77","9.0","11.013",
