Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108859748",s,position_lat,"-139001168",semicircles,position_long,"1991779968",semicircles,distance,"3487.0",m,altitude,"10.399999999999977",m,speed,"13.458",m/s,power,"297",watts,heart_rate,"163",bpm,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.458",m/s,
Data,3,record,timestamp,"1108859749",s,position_lat,"-139000624",semicircles,position_long,"1991781504",semicircles,distance,"3500.62",m,altitude,"10.199999999999989",m,speed,"13.589",m/s,power,"298",watts,heart_rate,"163",bpm,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.589",m/s,
Data,3,record,timestamp,"1108859750",s,position_lat,"-139000000",semicircles,position_long,"1991782784",semicircles,distance,"3514.1",m,altitude,"10.0",m,speed,"13.717",m/s,power,"321",watts,heart_rate,"163",bpm,cadence,"94",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.717",m/s,
Data,3,record,timestamp,"1108859751",s,position_lat,"-138999344",semicircles,position_long,"1991783936",semicircles,distance,"3527.97",m,altitude,"10.0",m,speed,"13.831",m/s,power,"332",watts,heart_rate,"163",bpm,cadence,"94",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.831",m/s,
Data,3,record,timestamp,"1108859752",s,position_lat,"-138998848",semicircles,position_long,"1991785472",semicircles,distance,"3541.78",m,altitude,"9.800000000000011",m,speed,"13.921",m/s,power,"385",watts,heart_rate,"163",bpm,cadence,"94",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.921",m/s,
Data,3,record,timestamp,"1108859753",s,position_lat,"-138999008",semicircles,position_long,"1991786880",semicircles,distance,"3555.84",m,altitude,"10.0",m,speed,"13.889",m/s,power,"339",watts,heart_rate,"163",bpm,cadence,"95",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.889",m/s,
Data,3,record,timestamp,"1108859754",s,position_lat,"-139000160",semicircles,position_long,"1991788032",semicircles,distance,"3569.55",m,altitude,"10.600000000000023",m,speed,"13.577",m/s,power,"373",watts,heart_rate,"163",bpm,cadence,"95",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.577",m/s,
Data,3,record,timestamp,"1108859755",s,position_lat,"-139001472",semicircles,position_long,"1991788416",semicircles,distance,"3582.84",m,altitude,"11.199999999999989",m,speed,"13.265",m/s,power,"432",watts,heart_rate,"163",bpm,cadence,"95",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"13.265",m/s,
Data,3,record,timestamp,"1108859756",s,position_lat,"-139002832",semicircles,position_long,"1991788928",semicircles,distance,"3595.96",m,altitude,"11.800000000000011",m,speed,"12.976",m/s,power,"382",watts,heart_rate,"163",bpm,cadence,"94",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.976",m/s,
Data,3,record,timestamp,"1108859757",s,position_lat,"-139004176",semicircles,position_long,"1991789312",semicircles,distance,"3608.7",m,altitude,"12.200000000000045",m,speed,"12.668",m/s,power,"367",watts,heart_rate,"164",bpm,cadence,"94",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.668",m/s,
Data,3,record,timestamp,"1108859758",s,position_lat,"-139005472",semicircles,position_long,"1991789696",semicircles,distance,"3621.3",m,altitude,"12.799999999999955",m,speed,"12.365",m/s,power,"345",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.365",m/s,
Data,3,record,timestamp,"1108859759",s,position_lat,"-139006656",semicircles,position_long,"1991790208",semicircles,distance,"3633.55",m,altitude,"13.399999999999977",m,speed,"12.104",m/s,power,"378",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.104",m/s,
Data,3,record,timestamp,"1108859760",s,position_lat,"-139007520",semicircles,position_long,"1991791104",semicircles,distance,"3645.42",m,altitude,"13.600000000000023",m,speed,"11.992",m/s,power,"451",watts,heart_rate,"164",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.992",m/s,
Data,3,record,timestamp,"1108859761",s,position_lat,"-139008048",semicircles,position_long,"1991792384",semicircles,distance,"3657.49",m,altitude,"13.799999999999955",m,speed,"12.089",m/s,power,"417",watts,heart_rate,"164",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.089",m/s,
Data,3,record,timestamp,"1108859762",s,position_lat,"-139008240",semicircles,position_long,"1991793664",semicircles,distance,"3669.66",m,altitude,"13.799999999999955",m,speed,"12.281",m/s,power,"414",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.281",m/s,
Data,3,record,timestamp,"1108859763",s,position_lat,"-139008128",semicircles,position_long,"1991794944",semicircles,distance,"3682.1",m,altitude,"13.799999999999955",m,speed,"12.487",m/s,power,"362",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.487",m/s,
Data,3,record,timestamp,"1108859764",s,position_lat,"-139007792",semicircles,position_long,"1991796352",semicircles,distance,"3694.6",m,altitude,"13.799999999999955",m,speed,"12.592",m/s,power,"309",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.592",m/s,
Data,3,record,timestamp,"1108859765",s,position_lat,"-139007296",semicircles,position_long,"1991797632",semicircles,distance,"3707.28",m,altitude,"13.799999999999955",m,speed,"12.597",m/s,power,"325",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1108859766",s,position_lat,"-139006576",semicircles,position_long,"1991798784",semicircles,distance,"3720.1",m,altitude,"14.0",m,speed,"12.585",m/s,power,"330",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.585",m/s,
Data,3,record,timestamp,"1108859767",s,position_lat,"-139005728",semicircles,position_long,"1991799808",semicircles,distance,"3732.42",m,altitude,"14.0",m,speed,"12.589",m/s,power,"352",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.589",m/s,
Data,3,record,timestamp,"1108859768",s,position_lat,"-139004800",semicircles,position_long,"1991800704",semicircles,distance,"3745.05",m,altitude,"14.200000000000045",m,speed,"12.6",m/s,power,"335",watts,heart_rate,"166",bpm,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.6",m/s,
Data,3,record,timestamp,"1108859769",s,position_lat,"-139003856",semicircles,position_long,"1991801856",semicircles,distance,"3757.82",m,altitude,"14.399999999999977",m,speed,"12.59",m/s,power,"343",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.59",m/s,
Data,3,record,timestamp,"1108859770",s,position_lat,"-139002944",semicircles,position_long,"1991802752",semicircles,distance,"3770.14",m,altitude,"14.399999999999977",m,speed,"12.564",m/s,power,"316",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.564",m/s,
Data,3,record,timestamp,"1108859771",s,position_lat,"-139002000",semicircles,position_long,"1991803776",semicircles,distance,"3782.91",m,altitude,"14.600000000000023",m,speed,"12.471",m/s,power,"302",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.471",m/s,
Data,3,record,timestamp,"1108859772",s,position_lat,"-139001168",semicircles,position_long,"1991804928",semicircles,distance,"3795.21",m,altitude,"14.799999999999955",m,speed,"12.376",m/s,power,"310",watts,heart_rate,"167",bpm,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.376",m/s,
Data,3,record,timestamp,"1108859773",s,position_lat,"-139000432",semicircles,position_long,"1991806080",semicircles,distance,"3807.54",m,altitude,"15.200000000000045",m,speed,"12.269",m/s,power,"343",watts,heart_rate,"167",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.269",m/s,
Data,3,record,timestamp,"1108859774",s,position_lat,"-138999920",semicircles,position_long,"1991807104",semicircles,distance,"3819.62",m,altitude,"15.399999999999977",m,speed,"12.136",m/s,power,"340",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.136",m/s,
Data,3,record,timestamp,"1108859775",s,position_lat,"-138999600",semicircles,position_long,"1991808512",semicircles,distance,"3831.88",m,altitude,"15.799999999999955",m,speed,"11.931",m/s,power,"316",watts,heart_rate,"167",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.931",m/s,
Data,3,record,timestamp,"1108859776",s,position_lat,"-138999424",semicircles,position_long,"1991809664",semicircles,distance,"3843.48",m,altitude,"16.399999999999977",m,speed,"11.703",m/s,power,"329",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.703",m/s,
Data,3,record,timestamp,"1108859777",s,position_lat,"-138999328",semicircles,position_long,"1991810944",semicircles,distance,"3855.31",m,altitude,"16.799999999999955",m,speed,"11.474",m/s,power,"337",watts,heart_rate,"167",bpm,cadence,"89",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.474",m/s,
Data,3,record,timestamp,"1108859778",s,position_lat,"-138999280",semicircles,position_long,"1991812224",semicircles,distance,"3866.63",m,altitude,"17.200000000000045",m,speed,"11.285",m/s,power,"395",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1108859779",s,position_lat,"-138999216",semicircles,position_long,"1991813504",semicircles,distance,"3877.66",m,altitude,"17.600000000000023",m,speed,"11.112",m/s,power,"318",watts,heart_rate,"167",bpm,cadence,"99",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1108859780",s,position_lat,"-138999104",semicircles,position_long,"1991814528",semicircles,distance,"3888.67",m,altitude,"18.200000000000045",m,speed,"10.959",m/s,power,"473",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1108859781",s,position_lat,"-138998848",semicircles,position_long,"1991815808",semicircles,distance,"3899.68",m,altitude,"18.600000000000023",m,speed,"10.908",m/s,power,"402",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1108859782",s,position_lat,"-138998384",semicircles,position_long,"1991816960",semicircles,distance,"3910.71",m,altitude,"19.0",m,speed,"10.833",m/s,power,"393",watts,heart_rate,"168",bpm,cadence,"78",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1108859783",s,position_lat,"-138997648",semicircles,position_long,"1991817856",semicircles,distance,"3921.43",m,altitude,"19.200000000000045",m,speed,"10.818",m/s,power,"374",watts,heart_rate,"168",bpm,cadence,"77",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1108859784",s,position_lat,"-138996720",semicircles,position_long,"1991818624",semicircles,distance,"3932.3",m,altitude,"19.399999999999977",m,speed,"10.884",m/s,power,"410",watts,heart_rate,"168",bpm,cadence,"78",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1108859785",s,position_lat,"-138995680",semicircles,position_long,"1991819136",semicircles,distance,"3943.2",m,altitude,"19.600000000000023",m,speed,"10.994",m/s,power,"380",watts,heart_rate,"168",bpm,cadence,"78",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1108859786",s,position_lat,"-138994560",semicircles,position_long,"1991819520",semicircles,distance,"3954.31",m,altitude,"19.799999999999955",m,speed,"11.082",m/s,power,"328",watts,heart_rate,"168",bpm,cadence,"79",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.082",m/s,
Data,3,record,timestamp,"1108859787",s,position_lat,"-138993408",semicircles,position_long,"1991819904",semicircles,distance,"3965.47",m,altitude,"19.799999999999955",m,speed,"11.18",m/s,power,"368",watts,heart_rate,"169",bpm,cadence,"79",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.18",m/s,
Data,3,record,timestamp,"1108859788",s,position_lat,"-138992240",semicircles,position_long,"1991820032",semicircles,distance,"3976.57",m,altitude,"19.799999999999955",m,speed,"11.214",m/s,power,"325",watts,heart_rate,"169",bpm,cadence,"78",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1108859789",s,position_lat,"-138991056",semicircles,position_long,"1991820416",semicircles,distance,"3987.68",m,altitude,"20.0",m,speed,"10.971",m/s,power,"279",watts,heart_rate,"169",bpm,cadence,"80",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1108859790",s,position_lat,"-138989904",semicircles,position_long,"1991820544",semicircles,distance,"3998.53",m,altitude,"20.0",m,speed,"10.766",m/s,power,"302",watts,heart_rate,"169",bpm,cadence,"79",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1108859791",s,position_lat,"-138988752",semicircles,position_long,"1991820544",semicircles,distance,"4009.2",m,altitude,"20.0",m,speed,"10.759",m/s,power,"323",watts,heart_rate,"170",bpm,cadence,"79",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1108859792",s,position_lat,"-138987584",semicircles,position_long,"1991820800",semicircles,distance,"4020.02",m,altitude,"20.0",m,speed,"10.955",m/s,power,"296",watts,heart_rate,"170",bpm,cadence,"80",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1108859793",s,position_lat,"-138986400",semicircles,position_long,"1991820800",semicircles,distance,"4031.18",m,altitude,"19.799999999999955",m,speed,"11.125",m/s,power,"338",watts,heart_rate,"170",bpm,cadence,"79",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.125",m/s,
Data,3,record,timestamp,"1108859794",s,position_lat,"-138985184",semicircles,position_long,"1991820928",semicircles,distance,"4042.46",m,altitude,"19.799999999999955",m,speed,"11.254",m/s,power,"284",watts,heart_rate,"171",bpm,cadence,"81",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1108859795",s,position_lat,"-138983968",semicircles,position_long,"1991820928",semicircles,distance,"4053.69",m,altitude,"19.600000000000023",m,speed,"11.368",m/s,power,"335",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.368",m/s,
Data,3,record,timestamp,"1108859796",s,position_lat,"-138982720",semicircles,position_long,"1991820928",semicircles,distance,"4065.24",m,altitude,"19.399999999999977",m,speed,"11.596",m/s,power,"265",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.596",m/s,
Data,3,record,timestamp,"1108859797",s,position_lat,"-138981488",semicircles,position_long,"1991820800",semicircles,distance,"4076.89",m,altitude,"19.0",m,speed,"11.925",m/s,power,"292",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"11.925",m/s,
Data,3,record,timestamp,"1108859798",s,position_lat,"-138980160",semicircles,position_long,"1991820544",semicircles,distance,"4089.23",m,altitude,"18.399999999999977",m,speed,"12.4",m/s,power,"283",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1108859799",s,position_lat,"-138978848",semicircles,position_long,"1991820416",semicircles,distance,"4101.72",m,altitude,"17.799999999999955",m,speed,"12.807",m/s,power,"243",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"12.807",m/s,
Data,3,record,timestamp,"1108859800",s,position_lat,"-138977488",semicircles,position_long,"1991820032",semicircles,distance,"4114.71",m,altitude,"17.200000000000045",m,speed,"13.278",m/s,power,"281",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"13.278",m/s,
Data,3,record,timestamp,"1108859801",s,position_lat,"-138976080",semicircles,position_long,"1991819648",semicircles,distance,"4128.29",m,altitude,"16.600000000000023",m,speed,"13.713",m/s,power,"209",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"13.713",m/s,
Data,3,record,timestamp,"1108859802",s,position_lat,"-138974624",semicircles,position_long,"1991819264",semicircles,distance,"4142.18",m,altitude,"16.0",m,speed,"13.885",m/s,power,"236",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"13.885",m/s,
Data,3,record,timestamp,"1108859803",s,position_lat,"-138973168",semicircles,position_long,"1991819008",semicircles,distance,"4155.92",m,altitude,"15.600000000000023",m,speed,"14.052",m/s,power,"225",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"14.052",m/s,
Data,3,record,timestamp,"1108859804",s,position_lat,"-138971632",semicircles,position_long,"1991819008",semicircles,distance,"4170.1",m,altitude,"15.399999999999977",m,speed,"14.018",m/s,power,"250",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"14.018",m/s,
Data,3,record,timestamp,"1108859805",s,position_lat,"-138970144",semicircles,position_long,"1991819136",semicircles,distance,"4184.13",m,altitude,"15.399999999999977",m,speed,"13.949",m/s,power,"239",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"13.949",m/s,
Data,3,record,timestamp,"1108859806",s,position_lat,"-138968672",semicircles,position_long,"1991819264",semicircles,distance,"4197.93",m,altitude,"15.600000000000023",m,speed,"13.806",m/s,power,"259",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"13.806",m/s,
Data,3,record,timestamp,"1108859807",s,position_lat,"-138967200",semicircles,position_long,"1991819520",semicircles,distance,"4211.66",m,altitude,"15.799999999999955",m,speed,"13.656",m/s,power,"255",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"13.656",m/s,
