record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095183512","-138980304","1992318336","7133.18","113","13.200000000000045","10.297","180","90","13.200000000000045","10.297",
"1095183513","-138980144","1992317184","7143.47","113","13.200000000000045","10.286","212","90","13.200000000000045","10.286",
"1095183514","-138980016","1992316160","7153.76","113","13.200000000000045","10.296","193","90","13.200000000000045","10.296",
"1095183515","-138979904","1992314880","7164.04","113","13.200000000000045","10.297","200","89","13.200000000000045","10.297",
"1095183516","-138979792","1992313728","7174.35","113","13.200000000000045","10.313","214","90","13.200000000000045","10.313",
"1095183517","-138979680","1992312704","7184.68","113","13.200000000000045","10.326","185","90","13.200000000000045","10.326",
"1095183518","-138979600","1992311552","7194.99","113","13.0","10.317","180","90","13.0","10.317",
"1095183519","-138979568","1992310528","7205.31","113","13.0","10.313","191","89","13.0","10.313",
"1095183520","-138979760","1992309376","7215.62","113","13.0","10.313","178","88","13.0","10.313",
"1095183521","-138980176","1992308224","7225.93","113","13.0","10.298","188","89","13.0","10.298",
"1095183522","-138980704","1992307328","7236.22","113","13.0","10.275","178","89","13.0","10.275",
"1095183523","-138981248","1992306304","7246.48","113","13.200000000000045","10.243","182","89","13.200000000000045","10.243",
"1095183524","-138981856","1992305408","7256.7","113","13.200000000000045","10.218","215","89","13.200000000000045","10.218",
"1095183525","-138982544","1992304512","7266.93","113","13.200000000000045","10.225","222","88","13.200000000000045","10.225",
"1095183526","-138983264","1992303744","7277.15","113","13.200000000000045","10.234","225","90","13.200000000000045","10.234",
"1095183527","-138984016","1992302848","7287.38","114","13.200000000000045","10.237","215","90","13.200000000000045","10.237",
"1095183528","-138984784","1992302080","7297.6","114","13.200000000000045","10.231","209","90","13.200000000000045","10.231",
"1095183529","-138985568","1992301312","7307.83","114","13.200000000000045","10.216","197","90","13.200000000000045","10.216",
"1095183530","-138986352","1992300416","7318.03","115","13.399999999999977","10.198","209","88","13.399999999999977","10.198",
"1095183531","-138987152","1992299776","7328.23","116","13.399999999999977","10.188","205","89","13.399999999999977","10.188",
"1095183532","-138987936","1992299008","7338.41","116","13.399999999999977","10.178","210","89","13.399999999999977","10.178",
"1095183533","-138988720","1992298240","7348.58","116","13.399999999999977","10.162","185","89","13.399999999999977","10.162",
"1095183534","-138989504","1992297344","7358.73","117","13.399999999999977","10.139","202","89","13.399999999999977","10.139",
"1095183535","-138990272","1992296576","7368.87","118","13.399999999999977","10.126","189","89","13.399999999999977","10.126",
"1095183536","-138991008","1992295680","7378.98","118","13.399999999999977","10.098","178","90","13.399999999999977","10.098",
"1095183537","-138991664","1992295040","7389.07","119","13.600000000000023","10.075","184","90","13.600000000000023","10.075",
"1095183538","-138992176","1992293888","7399.14","119","13.600000000000023","10.073","210","90","13.600000000000023","10.073",
"1095183539","-138992480","1992292864","7409.23","119","13.600000000000023","10.09","184","90","13.600000000000023","10.09",
"1095183540","-138992624","1992291712","7419.33","119","13.399999999999977","10.106","193","89","13.399999999999977","10.106",
"1095183541","-138992672","1992290688","7429.45","118","13.399999999999977","10.128","172","89","13.399999999999977","10.128",
"1095183542","-138992944","1992289664","7439.58","118","13.399999999999977","10.145","169","90","13.399999999999977","10.145",
"1095183543","-138993696","1992288768","7449.74","118","13.399999999999977","10.172","195","89","13.399999999999977","10.172",
"1095183544","-138994704","1992288384","7459.93","117","13.399999999999977","10.211","191","89","13.399999999999977","10.211",
"1095183545","-138995776","1992288256","7470.16","117","13.399999999999977","10.241","176","89","13.399999999999977","10.241",
"1095183546","-138996880","1992288256","7480.41","117","13.200000000000045","10.266","193","88","13.200000000000045","10.266",
"1095183547","-138998000","1992288256","7490.7","117","13.200000000000045","10.302","191","89","13.200000000000045","10.302",
"1095183548","-138999120","1992288256","7501.01","116","13.200000000000045","10.32","170","89","13.200000000000045","10.32",
"1095183549","-139000224","1992288256","7511.33","116","13.200000000000045","10.335","209","89","13.200000000000045","10.335",
"1095183550","-139001328","1992288128","7521.69","116","13.200000000000045","10.371","205","89","13.200000000000045","10.371",
"1095183551","-139002432","1992287872","7532.07","116","13.200000000000045","10.393","204","88","13.200000000000045","10.393",
"1095183552","-139003488","1992287488","7542.47","116","13.200000000000045","10.417","226","89","13.200000000000045","10.417",
"1095183553","-139004496","1992286976","7552.9","115","13.200000000000045","10.436","203","89","13.200000000000045","10.436",
"1095183554","-139005504","1992286464","7563.34","115","13.200000000000045","10.435","205","90","13.200000000000045","10.435",
"1095183555","-139006560","1992286080","7573.77","115","13.200000000000045","10.438","216","90","13.200000000000045","10.438",
"1095183556","-139007664","1992285952","7584.21","115","13.200000000000045","10.451","229","89","13.200000000000045","10.451",
"1095183557","-139008784","1992285952","7594.67","115","13.200000000000045","10.462","200","91","13.200000000000045","10.462",
"1095183558","-139009904","1992285952","7605.13","116","13.200000000000045","10.457","204","91","13.200000000000045","10.457",
"1095183559","-139011024","1992286080","7615.59","116","13.200000000000045","10.458","206","91","13.200000000000045","10.458",
"1095183560","-139012128","1992286464","7626.05","116","13.200000000000045","10.461","209","91","13.200000000000045","10.461",
"1095183561","-139013200","1992286592","7636.51","116","13.200000000000045","10.472","219","90","13.200000000000045","10.472",
"1095183562","-139014272","1992286976","7646.99","117","13.200000000000045","10.486","212","92","13.200000000000045","10.486",
"1095183563","-139015328","1992287360","7657.48","117","13.200000000000045","10.487","202","92","13.200000000000045","10.487",
"1095183564","-139016384","1992287872","7667.97","117","13.200000000000045","10.484","203","92","13.200000000000045","10.484",
"1095183565","-139017440","1992288256","7678.45","117","13.200000000000045","10.479","194","91","13.200000000000045","10.479",
"1095183566","-139018496","1992288640","7688.93","117","13.200000000000045","10.479","218","90","13.200000000000045","10.479",
"1095183567","-139019536","1992289152","7699.42","117","13.200000000000045","10.49","207","91","13.200000000000045","10.49",
"1095183568","-139020592","1992289536","7709.91","118","13.200000000000045","10.497","218","91","13.200000000000045","10.497",
"1095183569","-139021632","1992289920","7720.42","118","13.200000000000045","10.512","221","91","13.200000000000045","10.512",
"1095183570","-139022688","1992290432","7730.94","118","13.200000000000045","10.527","219","91","13.200000000000045","10.527",
"1095183571","-139023728","1992290816","7741.47","118","13.200000000000045","10.54","219","90","13.200000000000045","10.54",
"1095183572","-139024784","1992291328","7752.01","118","13.200000000000045","10.533","185","91","13.200000000000045","10.533",
"1095183573","-139025840","1992291712","7762.54","119","13.200000000000045","10.516","206","91","13.200000000000045","10.516",
"1095183574","-139026880","1992292224","7773.05","119","13.200000000000045","10.506","179","91","13.200000000000045","10.506",
"1095183575","-139027920","1992292608","7783.54","118","13.200000000000045","10.482","193","91","13.200000000000045","10.482",
"1095183576","-139028992","1992292992","7794.03","118","13.200000000000045","10.47","198","90","13.200000000000045","10.47",
"1095183577","-139030080","1992293376","7804.49","118","13.200000000000045","10.462","197","91","13.200000000000045","10.462",
"1095183578","-139031152","1992293760","7814.95","118","13.200000000000045","10.451","187","91","13.200000000000045","10.451",
"1095183579","-139032208","1992294144","7825.39","118","13.200000000000045","10.433","190","90","13.200000000000045","10.433",
"1095183580","-139033280","1992294400","7835.82","118","13.200000000000045","10.422","197","90","13.200000000000045","10.422",
"1095183581","-139034336","1992294784","7846.25","118","13.200000000000045","10.43","221","89","13.200000000000045","10.43",
"1095183582","-139035424","1992295168","7856.69","117","13.200000000000045","10.451","220","91","13.200000000000045","10.451",
"1095183583","-139036528","1992295296","7867.13","117","13.200000000000045","10.458","191","90","13.200000000000045","10.458",
"1095183584","-139037648","1992295296","7877.59","117","13.200000000000045","10.436","179","90","13.200000000000045","10.436",
"1095183585","-139038736","1992295168","7888.01","118","13.200000000000045","10.411","184","89","13.200000000000045","10.411",
"1095183586","-139039744","1992294656","7898.41","118","13.200000000000045","10.397","196","88","13.200000000000045","10.397",
"1095183587","-139040688","1992293888","7908.81","118","13.200000000000045","10.4","216","90","13.200000000000045","10.4",
"1095183588","-139041520","1992293120","7919.21","118","13.200000000000045","10.413","208","90","13.200000000000045","10.413",
"1095183589","-139042208","1992292224","7929.63","118","13.200000000000045","10.425","219","91","13.200000000000045","10.425",
"1095183590","-139042736","1992291328","7940.07","119","13.200000000000045","10.426","189","90","13.200000000000045","10.426",
"1095183591","-139043168","1992290304","7950.48","119","13.200000000000045","10.414","196","89","13.200000000000045","10.414",
"1095183592","-139043488","1992289152","7960.9","119","13.200000000000045","10.415","221","90","13.200000000000045","10.415",
"1095183593","-139043792","1992288128","7971.32","120","13.200000000000045","10.435","217","90","13.200000000000045","10.435",
"1095183594","-139044032","1992286976","7981.82","120","13.200000000000045","10.445","199","90","13.200000000000045","10.445",
"1095183595","-139044256","1992285952","7992.22","120","13.200000000000045","10.441","204","90","13.200000000000045","10.441",
"1095183596","-139044464","1992284800","8002.66","121","13.200000000000045","10.44","199","89","13.200000000000045","10.44",
"1095183597","-139044640","1992283520","8013.09","121","13.200000000000045","10.436","200","90","13.200000000000045","10.436",
"1095183598","-139044816","1992282496","8023.58","121","13.200000000000045","10.427","187","90","13.200000000000045","10.427",
"1095183599","-139044976","1992281344","8034.04","122","13.200000000000045","10.416","198","90","13.200000000000045","10.416",
"1095183600","-139045136","1992280192","8044.37","122","13.200000000000045","10.412","199","90","13.200000000000045","10.412",
"1095183601","-139045296","1992279168","8054.75","122","13.200000000000045","10.407","192","89","13.200000000000045","10.407",
"1095183602","-139045440","1992278016","8065.23","122","13.200000000000045","10.397","193","90","13.200000000000045","10.397",
"1095183603","-139045568","1992276736","8075.57","122","13.200000000000045","10.391","200","90","13.200000000000045","10.391",
"1095183604","-139045712","1992275712","8086.09","122","13.200000000000045","10.393","205","90","13.200000000000045","10.393",
"1095183605","-139045840","1992274560","8096.48","122","13.200000000000045","10.386","177","90","13.200000000000045","10.386",
"1095183606","-139045952","1992273536","8106.8","122","13.200000000000045","10.365","195","90","13.200000000000045","10.365",
