record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100394917","-138864016","1992189952","19451.17","14.600000000000023","9.632","147","114","90","14.600000000000023","9.632",
"1100394918","-138864528","1992190848","19460.83","14.399999999999977","9.704","145","115","91","14.399999999999977","9.704",
"1100394919","-138865120","1992191744","19470.62","14.399999999999977","9.774","147","115","91","14.399999999999977","9.774",
"1100394920","-138865808","1992192512","19480.53","14.200000000000045","9.83","140","115","91","14.200000000000045","9.83",
"1100394921","-138866544","1992193408","19490.27","14.200000000000045","9.871","144","115","91","14.200000000000045","9.871",
"1100394922","-138867392","1992193920","19500.21","14.0","9.91","159","114","90","14.0","9.91",
"1100394923","-138868336","1992194560","19510.22","14.0","9.95","167","114","92","14.0","9.95",
"1100394924","-138869312","1992194816","19520.21","14.0","9.982","162","113","92","14.0","9.982",
"1100394925","-138870336","1992195200","19530.1","14.0","10.009","166","113","92","14.0","10.009",
"1100394926","-138871360","1992195584","19540.18","13.799999999999955","10.038","175","113","92","13.799999999999955","10.038",
"1100394927","-138872416","1992195968","19550.26","13.799999999999955","10.067","173","113","91","13.799999999999955","10.067",
"1100394928","-138873440","1992196096","19560.18","13.799999999999955","10.086","167","113","93","13.799999999999955","10.086",
"1100394929","-138874480","1992196480","19570.3","13.799999999999955","10.111","181","113","92","13.799999999999955","10.111",
"1100394930","-138875488","1992196992","19580.42","13.799999999999955","10.135","178","113","93","13.799999999999955","10.135",
"1100394931","-138876448","1992197632","19590.56","13.799999999999955","10.134","160","113","93","13.799999999999955","10.134",
"1100394932","-138877360","1992198144","19600.68","13.799999999999955","10.13","182","114","92","13.799999999999955","10.13",
"1100394933","-138878224","1992198912","19610.82","13.799999999999955","10.112","163","114","93","13.799999999999955","10.112",
"1100394934","-138879008","1992199552","19620.96","13.799999999999955","10.089","178","114","93","13.799999999999955","10.089",
"1100394935","-138879696","1992200576","19631.03","13.799999999999955","10.074","171","114","93","13.799999999999955","10.074",
"1100394936","-138880288","1992201472","19641.11","13.600000000000023","10.063","159","113","93","13.600000000000023","10.063",
"1100394937","-138880768","1992202368","19651.33","13.600000000000023","10.08","169","113","92","13.600000000000023","10.08",
"1100394938","-138881152","1992203392","19661.29","13.600000000000023","10.125","172","113","93","13.600000000000023","10.125",
"1100394939","-138881456","1992204544","19671.5","13.399999999999977","10.18","167","112","93","13.399999999999977","10.18",
"1100394940","-138881680","1992205440","19681.65","13.399999999999977","10.234","166","112","92","13.399999999999977","10.234",
"1100394941","-138881856","1992206720","19691.97","13.399999999999977","10.287","169","112","92","13.399999999999977","10.287",
"1100394942","-138881968","1992207744","19702.35","13.200000000000045","10.343","180","112","92","13.200000000000045","10.343",
"1100394943","-138882000","1992208896","19712.66","13.200000000000045","10.39","185","112","93","13.200000000000045","10.39",
"1100394944","-138881920","1992209920","19723.01","13.200000000000045","10.415","179","112","93","13.200000000000045","10.415",
"1100394945","-138881840","1992211072","19733.43","13.0","10.406","168","113","93","13.0","10.406",
"1100394946","-138881680","1992212352","19743.83","13.0","10.376","169","113","93","13.0","10.376",
"1100394947","-138881456","1992213376","19754.24","13.0","10.335","169","113","92","13.0","10.335",
"1100394948","-138881136","1992214528","19764.46","13.200000000000045","10.29","169","114","93","13.200000000000045","10.29",
"1100394949","-138880704","1992215424","19774.78","13.200000000000045","10.246","169","114","93","13.200000000000045","10.246",
"1100394950","-138880192","1992216576","19785.13","13.200000000000045","10.216","182","114","93","13.200000000000045","10.216",
"1100394951","-138879632","1992217472","19795.39","13.200000000000045","10.206","190","114","93","13.200000000000045","10.206",
"1100394952","-138879008","1992218368","19805.46","13.200000000000045","10.191","174","114","92","13.200000000000045","10.191",
"1100394953","-138878288","1992219264","19815.57","13.200000000000045","10.17","172","114","93","13.200000000000045","10.17",
"1100394954","-138877504","1992220032","19825.7","13.200000000000045","10.15","172","114","93","13.200000000000045","10.15",
"1100394955","-138876688","1992220672","19835.93","13.200000000000045","10.139","184","114","93","13.200000000000045","10.139",
"1100394956","-138875888","1992221440","19846.03","13.200000000000045","10.131","179","114","93","13.200000000000045","10.131",
"1100394957","-138875056","1992222208","19856.14","13.200000000000045","10.127","186","115","92","13.200000000000045","10.127",
"1100394958","-138874224","1992222848","19866.34","13.200000000000045","10.117","171","115","93","13.200000000000045","10.117",
"1100394959","-138873408","1992223616","19876.37","13.200000000000045","10.105","178","115","93","13.200000000000045","10.105",
"1100394960","-138872576","1992224384","19886.52","13.200000000000045","10.103","189","116","93","13.200000000000045","10.103",
"1100394961","-138871776","1992225152","19896.6","13.200000000000045","10.103","184","116","94","13.200000000000045","10.103",
"1100394962","-138870976","1992225792","19906.87","13.200000000000045","10.108","193","117","93","13.200000000000045","10.108",
"1100394963","-138870240","1992226688","19917.0","13.200000000000045","10.11","185","117","94","13.200000000000045","10.11",
"1100394964","-138869600","1992227456","19926.97","13.200000000000045","10.111","189","118","94","13.200000000000045","10.111",
"1100394965","-138869120","1992228608","19937.2","13.200000000000045","10.105","177","119","94","13.200000000000045","10.105",
"1100394966","-138869040","1992229632","19947.28","13.200000000000045","10.091","173","119","93","13.200000000000045","10.091",
"1100394967","-138869440","1992230784","19957.44","13.200000000000045","10.071","164","120","92","13.200000000000045","10.071",
"1100394968","-138870064","1992231424","19967.41","13.200000000000045","10.061","182","120","93","13.200000000000045","10.061",
"1100394969","-138870832","1992232320","19977.57","13.200000000000045","10.063","188","120","94","13.200000000000045","10.063",
"1100394970","-138871664","1992233088","19987.51","13.200000000000045","10.059","177","121","94","13.200000000000045","10.059",
"1100394971","-138872512","1992233600","19997.56","13.200000000000045","10.041","163","121","94","13.200000000000045","10.041",
"1100394972","-138873344","1992234368","20007.58","13.200000000000045","10.014","161","121","92","13.200000000000045","10.014",
"1100394973","-138874208","1992235136","20017.65","13.200000000000045","9.99","163","120","93","13.200000000000045","9.99",
"1100394974","-138875056","1992235648","20027.58","13.200000000000045","9.967","161","120","93","13.200000000000045","9.967",
"1100394975","-138875840","1992236544","20037.65","13.200000000000045","9.945","163","120","93","13.200000000000045","9.945",
"1100394976","-138876448","1992237312","20047.49","13.200000000000045","9.925","161","119","93","13.200000000000045","9.925",
"1100394977","-138876800","1992238336","20057.39","13.200000000000045","9.913","172","119","92","13.200000000000045","9.913",
"1100394978","-138876800","1992239488","20067.32","13.200000000000045","9.907","172","119","93","13.200000000000045","9.907",
"1100394979","-138876496","1992240512","20077.21","13.200000000000045","9.907","179","118","93","13.200000000000045","9.907",
"1100394980","-138876080","1992241536","20087.08","13.200000000000045","9.892","155","118","93","13.200000000000045","9.892",
"1100394981","-138875664","1992242432","20096.95","13.200000000000045","9.883","174","117","92","13.200000000000045","9.883",
"1100394982","-138875392","1992243456","20106.84","13.200000000000045","9.876","168","117","92","13.200000000000045","9.876",
"1100394983","-138875344","1992244608","20116.75","13.200000000000045","9.878","181","116","91","13.200000000000045","9.878",
"1100394984","-138875520","1992245632","20126.61","13.200000000000045","9.893","193","116","92","13.200000000000045","9.893",
"1100394985","-138875824","1992246784","20136.46","13.200000000000045","9.902","173","116","93","13.200000000000045","9.902",
"1100394986","-138876192","1992247680","20146.34","13.200000000000045","9.901","178","116","93","13.200000000000045","9.901",
"1100394987","-138876608","1992248704","20156.24","13.200000000000045","9.901","176","116","93","13.200000000000045","9.901",
"1100394988","-138877040","1992249728","20166.2","13.200000000000045","9.898","174","115","92","13.200000000000045","9.898",
"1100394989","-138877472","1992250624","20176.04","13.200000000000045","9.894","173","115","94","13.200000000000045","9.894",
"1100394990","-138877936","1992251648","20185.91","13.200000000000045","9.894","177","114","94","13.200000000000045","9.894",
"1100394991","-138878400","1992252544","20195.87","13.200000000000045","9.898","182","114","93","13.200000000000045","9.898",
"1100394992","-138878896","1992253440","20205.73","13.200000000000045","9.908","186","113","93","13.200000000000045","9.908",
"1100394993","-138879376","1992254592","20215.5","13.200000000000045","9.92","188","113","93","13.200000000000045","9.92",
"1100394994","-138879872","1992255488","20225.47","13.200000000000045","9.921","163","112","94","13.200000000000045","9.921",
"1100394995","-138880368","1992256384","20235.3","13.200000000000045","9.921","184","112","93","13.200000000000045","9.921",
"1100394996","-138880896","1992257536","20245.36","13.200000000000045","9.917","172","111","93","13.200000000000045","9.917",
"1100394997","-138881408","1992258432","20255.22","13.200000000000045","9.92","184","111","93","13.200000000000045","9.92",
"1100394998","-138881904","1992259328","20265.09","13.200000000000045","9.927","184","111","93","13.200000000000045","9.927",
"1100394999","-138882400","1992260224","20274.94","13.200000000000045","9.923","170","111","94","13.200000000000045","9.923",
"1100395000","-138882912","1992261120","20284.87","13.200000000000045","9.907","161","111","93","13.200000000000045","9.907",
"1100395001","-138883424","1992262272","20294.78","13.200000000000045","9.888","161","111","93","13.200000000000045","9.888",
"1100395002","-138883920","1992263168","20304.6","13.200000000000045","9.875","168","111","94","13.200000000000045","9.875",
"1100395003","-138884416","1992264064","20314.57","13.200000000000045","9.867","170","111","93","13.200000000000045","9.867",
"1100395004","-138884912","1992264960","20324.36","13.200000000000045","9.855","162","111","93","13.200000000000045","9.855",
"1100395005","-138885408","1992266112","20334.26","13.200000000000045","9.846","169","111","93","13.200000000000045","9.846",
"1100395006","-138885904","1992267008","20344.22","13.200000000000045","9.858","192","111","93","13.200000000000045","9.858",
"1100395007","-138886400","1992267904","20354.09","13.200000000000045","9.862","167","111","93","13.200000000000045","9.862",
"1100395008","-138886880","1992268800","20363.93","13.200000000000045","9.866","182","111","92","13.200000000000045","9.866",
"1100395009","-138887376","1992269824","20373.77","13.200000000000045","9.867","172","111","93","13.200000000000045","9.867",
"1100395010","-138887872","1992270720","20383.67","13.200000000000045","9.864","173","111","93","13.200000000000045","9.864",
"1100395011","-138888336","1992271744","20393.49","13.200000000000045","9.861","172","111","93","13.200000000000045","9.861",
"1100395012","-138888848","1992272640","20403.42","13.200000000000045","9.856","171","111","93","13.200000000000045","9.856",
"1100395013","-138889344","1992273664","20413.32","13.200000000000045","9.849","167","111","92","13.200000000000045","9.849",
"1100395014","-138889840","1992274560","20423.13","13.200000000000045","9.851","179","111","93","13.200000000000045","9.851",
