Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085580110",s,position_lat,"-138845920",semicircles,position_long,"1991859584",semicircles,distance,"1027.32",m,heart_rate,"152",bpm,altitude,"7.399999999999977",m,speed,"10.967",m/s,power,"222",watts,cadence,"96",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1085580111",s,position_lat,"-138845968",semicircles,position_long,"1991860864",semicircles,distance,"1038.22",m,heart_rate,"152",bpm,altitude,"8.0",m,speed,"10.661",m/s,power,"252",watts,cadence,"96",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1085580112",s,position_lat,"-138845984",semicircles,position_long,"1991861888",semicircles,distance,"1048.67",m,heart_rate,"152",bpm,altitude,"8.600000000000023",m,speed,"10.261",m/s,power,"289",watts,cadence,"96",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1085580113",s,position_lat,"-138846000",semicircles,position_long,"1991863040",semicircles,distance,"1058.78",m,heart_rate,"152",bpm,altitude,"9.199999999999989",m,speed,"9.953",m/s,power,"395",watts,cadence,"95",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1085580114",s,position_lat,"-138846000",semicircles,position_long,"1991864064",semicircles,distance,"1068.52",m,heart_rate,"152",bpm,altitude,"9.800000000000011",m,speed,"9.631",m/s,power,"392",watts,cadence,"95",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1085580115",s,position_lat,"-138846000",semicircles,position_long,"1991865216",semicircles,distance,"1078.04",m,heart_rate,"152",bpm,altitude,"10.600000000000023",m,speed,"9.324",m/s,power,"412",watts,cadence,"93",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.324",m/s,
Data,3,record,timestamp,"1085580116",s,position_lat,"-138846048",semicircles,position_long,"1991866112",semicircles,distance,"1087.2",m,heart_rate,"152",bpm,altitude,"11.199999999999989",m,speed,"8.976",m/s,power,"383",watts,cadence,"93",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.976",m/s,
Data,3,record,timestamp,"1085580117",s,position_lat,"-138846064",semicircles,position_long,"1991867008",semicircles,distance,"1095.97",m,heart_rate,"153",bpm,altitude,"12.0",m,speed,"8.585",m/s,power,"357",watts,cadence,"92",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.585",m/s,
Data,3,record,timestamp,"1085580118",s,position_lat,"-138846128",semicircles,position_long,"1991868160",semicircles,distance,"1104.37",m,heart_rate,"153",bpm,altitude,"12.600000000000023",m,speed,"8.207",m/s,power,"362",watts,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.207",m/s,
Data,3,record,timestamp,"1085580119",s,position_lat,"-138846272",semicircles,position_long,"1991868800",semicircles,distance,"1112.4",m,heart_rate,"153",bpm,altitude,"13.200000000000045",m,speed,"7.867",m/s,power,"386",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.867",m/s,
Data,3,record,timestamp,"1085580120",s,position_lat,"-138846528",semicircles,position_long,"1991869696",semicircles,distance,"1120.14",m,heart_rate,"153",bpm,altitude,"14.0",m,speed,"7.523",m/s,power,"385",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.523",m/s,
Data,3,record,timestamp,"1085580121",s,position_lat,"-138846864",semicircles,position_long,"1991870464",semicircles,distance,"1127.48",m,heart_rate,"153",bpm,altitude,"14.600000000000023",m,speed,"7.318",m/s,power,"411",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.318",m/s,
Data,3,record,timestamp,"1085580122",s,position_lat,"-138847216",semicircles,position_long,"1991870976",semicircles,distance,"1134.69",m,heart_rate,"153",bpm,altitude,"14.799999999999955",m,speed,"7.205",m/s,power,"295",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.205",m/s,
Data,3,record,timestamp,"1085580123",s,position_lat,"-138847616",semicircles,position_long,"1991871744",semicircles,distance,"1141.97",m,heart_rate,"154",bpm,altitude,"15.200000000000045",m,speed,"7.357",m/s,power,"399",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.357",m/s,
Data,3,record,timestamp,"1085580124",s,position_lat,"-138848096",semicircles,position_long,"1991872512",semicircles,distance,"1149.56",m,heart_rate,"154",bpm,altitude,"15.399999999999977",m,speed,"7.686",m/s,power,"463",watts,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.686",m/s,
Data,3,record,timestamp,"1085580125",s,position_lat,"-138848688",semicircles,position_long,"1991873024",semicircles,distance,"1157.25",m,heart_rate,"155",bpm,altitude,"15.799999999999955",m,speed,"7.771",m/s,power,"332",watts,cadence,"100",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.771",m/s,
Data,3,record,timestamp,"1085580126",s,position_lat,"-138849472",semicircles,position_long,"1991873408",semicircles,distance,"1165.14",m,heart_rate,"155",bpm,altitude,"16.399999999999977",m,speed,"7.709",m/s,power,"467",watts,cadence,"101",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"7.709",m/s,
Data,3,record,timestamp,"1085580127",s,position_lat,"-138850208",semicircles,position_long,"1991873024",semicircles,distance,"1172.5",m,heart_rate,"155",bpm,altitude,"17.200000000000045",m,speed,"7.156",m/s,power,"398",watts,cadence,"92",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"7.156",m/s,
Data,3,record,timestamp,"1085580128",s,position_lat,"-138850736",semicircles,position_long,"1991872512",semicircles,distance,"1179.47",m,heart_rate,"156",bpm,altitude,"18.0",m,speed,"6.894",m/s,power,"542",watts,cadence,"88",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"6.894",m/s,
Data,3,record,timestamp,"1085580129",s,position_lat,"-138851152",semicircles,position_long,"1991871872",semicircles,distance,"1186.28",m,heart_rate,"156",bpm,altitude,"18.799999999999955",m,speed,"6.718",m/s,power,"488",watts,cadence,"82",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"6.718",m/s,
Data,3,record,timestamp,"1085580130",s,position_lat,"-138851504",semicircles,position_long,"1991871232",semicircles,distance,"1192.91",m,heart_rate,"157",bpm,altitude,"19.399999999999977",m,speed,"6.561",m/s,power,"432",watts,cadence,"81",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"6.561",m/s,
Data,3,record,timestamp,"1085580131",s,position_lat,"-138851792",semicircles,position_long,"1991870592",semicircles,distance,"1199.41",m,heart_rate,"157",bpm,altitude,"19.799999999999955",m,speed,"6.347",m/s,power,"363",watts,cadence,"80",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"6.347",m/s,
Data,3,record,timestamp,"1085580132",s,position_lat,"-138852064",semicircles,position_long,"1991869952",semicircles,distance,"1205.73",m,heart_rate,"157",bpm,altitude,"20.399999999999977",m,speed,"6.349",m/s,power,"469",watts,cadence,"79",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"6.349",m/s,
Data,3,record,timestamp,"1085580133",s,position_lat,"-138852336",semicircles,position_long,"1991869312",semicircles,distance,"1212.03",m,heart_rate,"158",bpm,altitude,"20.799999999999955",m,speed,"6.292",m/s,power,"406",watts,cadence,"78",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"6.292",m/s,
Data,3,record,timestamp,"1085580134",s,position_lat,"-138852576",semicircles,position_long,"1991868672",semicircles,distance,"1218.34",m,heart_rate,"158",bpm,altitude,"21.399999999999977",m,speed,"6.301",m/s,power,"439",watts,cadence,"78",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"6.301",m/s,
Data,3,record,timestamp,"1085580135",s,position_lat,"-138852816",semicircles,position_long,"1991868160",semicircles,distance,"1224.58",m,heart_rate,"159",bpm,altitude,"21.799999999999955",m,speed,"6.295",m/s,power,"420",watts,cadence,"77",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"6.295",m/s,
Data,3,record,timestamp,"1085580136",s,position_lat,"-138853040",semicircles,position_long,"1991867392",semicircles,distance,"1230.96",m,heart_rate,"159",bpm,altitude,"22.399999999999977",m,speed,"6.302",m/s,power,"422",watts,cadence,"78",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"6.302",m/s,
Data,3,record,timestamp,"1085580137",s,position_lat,"-138853264",semicircles,position_long,"1991866880",semicircles,distance,"1237.19",m,heart_rate,"160",bpm,altitude,"22.799999999999955",m,speed,"6.312",m/s,power,"418",watts,cadence,"78",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"6.312",m/s,
Data,3,record,timestamp,"1085580138",s,position_lat,"-138853488",semicircles,position_long,"1991866112",semicircles,distance,"1243.65",m,heart_rate,"161",bpm,altitude,"23.399999999999977",m,speed,"6.429",m/s,power,"480",watts,cadence,"78",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"6.429",m/s,
Data,3,record,timestamp,"1085580139",s,position_lat,"-138853728",semicircles,position_long,"1991865344",semicircles,distance,"1250.08",m,heart_rate,"162",bpm,altitude,"23.799999999999955",m,speed,"6.443",m/s,power,"412",watts,cadence,"78",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"6.443",m/s,
Data,3,record,timestamp,"1085580140",s,position_lat,"-138853936",semicircles,position_long,"1991864832",semicircles,distance,"1256.45",m,heart_rate,"162",bpm,altitude,"24.200000000000045",m,speed,"6.455",m/s,power,"424",watts,cadence,"77",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"6.455",m/s,
Data,3,record,timestamp,"1085580141",s,position_lat,"-138854160",semicircles,position_long,"1991864064",semicircles,distance,"1262.98",m,heart_rate,"162",bpm,altitude,"24.799999999999955",m,speed,"6.452",m/s,power,"413",watts,cadence,"78",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.452",m/s,
Data,3,record,timestamp,"1085580142",s,position_lat,"-138854368",semicircles,position_long,"1991863424",semicircles,distance,"1269.4",m,heart_rate,"163",bpm,altitude,"25.200000000000045",m,speed,"6.449",m/s,power,"412",watts,cadence,"78",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"6.449",m/s,
Data,3,record,timestamp,"1085580143",s,position_lat,"-138854592",semicircles,position_long,"1991862784",semicircles,distance,"1275.92",m,heart_rate,"163",bpm,altitude,"25.600000000000023",m,speed,"6.469",m/s,power,"426",watts,cadence,"78",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"6.469",m/s,
Data,3,record,timestamp,"1085580144",s,position_lat,"-138854832",semicircles,position_long,"1991862144",semicircles,distance,"1282.27",m,heart_rate,"163",bpm,altitude,"26.200000000000045",m,speed,"6.456",m/s,power,"406",watts,cadence,"78",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"6.456",m/s,
Data,3,record,timestamp,"1085580145",s,position_lat,"-138855056",semicircles,position_long,"1991861376",semicircles,distance,"1288.8",m,heart_rate,"164",bpm,altitude,"26.600000000000023",m,speed,"6.567",m/s,power,"484",watts,cadence,"77",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"6.567",m/s,
Data,3,record,timestamp,"1085580146",s,position_lat,"-138855296",semicircles,position_long,"1991860608",semicircles,distance,"1295.46",m,heart_rate,"164",bpm,altitude,"27.200000000000045",m,speed,"6.689",m/s,power,"486",watts,cadence,"79",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"6.689",m/s,
Data,3,record,timestamp,"1085580147",s,position_lat,"-138855536",semicircles,position_long,"1991860096",semicircles,distance,"1302.17",m,heart_rate,"165",bpm,altitude,"27.600000000000023",m,speed,"6.729",m/s,power,"443",watts,cadence,"80",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"6.729",m/s,
Data,3,record,timestamp,"1085580148",s,position_lat,"-138855776",semicircles,position_long,"1991859328",semicircles,distance,"1309.0",m,heart_rate,"165",bpm,altitude,"28.0",m,speed,"6.8",m/s,power,"472",watts,cadence,"80",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"6.8",m/s,
Data,3,record,timestamp,"1085580149",s,position_lat,"-138856000",semicircles,position_long,"1991858688",semicircles,distance,"1315.77",m,heart_rate,"165",bpm,altitude,"28.600000000000023",m,speed,"6.794",m/s,power,"406",watts,cadence,"80",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"6.794",m/s,
Data,3,record,timestamp,"1085580150",s,position_lat,"-138856240",semicircles,position_long,"1991857920",semicircles,distance,"1322.53",m,heart_rate,"165",bpm,altitude,"29.0",m,speed,"6.751",m/s,power,"405",watts,cadence,"79",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"6.751",m/s,
Data,3,record,timestamp,"1085580151",s,position_lat,"-138856480",semicircles,position_long,"1991857152",semicircles,distance,"1329.23",m,heart_rate,"166",bpm,altitude,"29.600000000000023",m,speed,"6.78",m/s,power,"446",watts,cadence,"80",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"6.78",m/s,
Data,3,record,timestamp,"1085580152",s,position_lat,"-138856736",semicircles,position_long,"1991856512",semicircles,distance,"1336.12",m,heart_rate,"166",bpm,altitude,"30.0",m,speed,"6.77",m/s,power,"420",watts,cadence,"80",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"6.77",m/s,
Data,3,record,timestamp,"1085580153",s,position_lat,"-138856976",semicircles,position_long,"1991855872",semicircles,distance,"1342.83",m,heart_rate,"167",bpm,altitude,"30.600000000000023",m,speed,"6.729",m/s,power,"406",watts,cadence,"80",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"6.729",m/s,
Data,3,record,timestamp,"1085580154",s,position_lat,"-138857216",semicircles,position_long,"1991855232",semicircles,distance,"1349.54",m,heart_rate,"167",bpm,altitude,"31.0",m,speed,"6.638",m/s,power,"371",watts,cadence,"79",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"6.638",m/s,
Data,3,record,timestamp,"1085580155",s,position_lat,"-138857440",semicircles,position_long,"1991854464",semicircles,distance,"1356.04",m,heart_rate,"167",bpm,altitude,"31.399999999999977",m,speed,"6.555",m/s,power,"375",watts,cadence,"77",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"6.555",m/s,
Data,3,record,timestamp,"1085580156",s,position_lat,"-138857696",semicircles,position_long,"1991853952",semicircles,distance,"1362.6",m,heart_rate,"167",bpm,altitude,"32.0",m,speed,"6.481",m/s,power,"376",watts,cadence,"78",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"6.481",m/s,
Data,3,record,timestamp,"1085580157",s,position_lat,"-138857936",semicircles,position_long,"1991853184",semicircles,distance,"1369.09",m,heart_rate,"167",bpm,altitude,"32.39999999999998",m,speed,"6.377",m/s,power,"353",watts,cadence,"77",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"6.377",m/s,
Data,3,record,timestamp,"1085580158",s,position_lat,"-138858192",semicircles,position_long,"1991852416",semicircles,distance,"1375.42",m,heart_rate,"168",bpm,altitude,"33.0",m,speed,"6.357",m/s,power,"399",watts,cadence,"77",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"6.357",m/s,
Data,3,record,timestamp,"1085580159",s,position_lat,"-138858448",semicircles,position_long,"1991851904",semicircles,distance,"1381.7",m,heart_rate,"168",bpm,altitude,"33.39999999999998",m,speed,"6.322",m/s,power,"388",watts,cadence,"77",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"6.322",m/s,
Data,3,record,timestamp,"1085580160",s,position_lat,"-138858752",semicircles,position_long,"1991851136",semicircles,distance,"1388.05",m,heart_rate,"168",bpm,altitude,"33.799999999999955",m,speed,"6.332",m/s,power,"415",watts,cadence,"84",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.332",m/s,
Data,3,record,timestamp,"1085580161",s,position_lat,"-138859072",semicircles,position_long,"1991850624",semicircles,distance,"1394.42",m,heart_rate,"168",bpm,altitude,"34.39999999999998",m,speed,"6.289",m/s,power,"386",watts,cadence,"84",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"6.289",m/s,
Data,3,record,timestamp,"1085580162",s,position_lat,"-138859424",semicircles,position_long,"1991850112",semicircles,distance,"1400.63",m,heart_rate,"168",bpm,altitude,"34.799999999999955",m,speed,"6.241",m/s,power,"387",watts,cadence,"83",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"6.241",m/s,
Data,3,record,timestamp,"1085580163",s,position_lat,"-138859824",semicircles,position_long,"1991849472",semicircles,distance,"1406.92",m,heart_rate,"168",bpm,altitude,"35.200000000000045",m,speed,"6.25",m/s,power,"409",watts,cadence,"83",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"6.25",m/s,
Data,3,record,timestamp,"1085580164",s,position_lat,"-138860304",semicircles,position_long,"1991848960",semicircles,distance,"1413.16",m,heart_rate,"168",bpm,altitude,"35.60000000000002",m,speed,"6.367",m/s,power,"403",watts,cadence,"83",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"6.367",m/s,
Data,3,record,timestamp,"1085580165",s,position_lat,"-138860848",semicircles,position_long,"1991848576",semicircles,distance,"1419.66",m,heart_rate,"168",bpm,altitude,"36.0",m,speed,"6.578",m/s,power,"386",watts,cadence,"83",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"6.578",m/s,
Data,3,record,timestamp,"1085580166",s,position_lat,"-138861488",semicircles,position_long,"1991848320",semicircles,distance,"1426.34",m,heart_rate,"168",bpm,altitude,"36.200000000000045",m,speed,"6.883",m/s,power,"367",watts,cadence,"83",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.883",m/s,
Data,3,record,timestamp,"1085580167",s,position_lat,"-138862224",semicircles,position_long,"1991848064",semicircles,distance,"1433.51",m,heart_rate,"168",bpm,altitude,"36.200000000000045",m,speed,"7.323",m/s,power,"377",watts,cadence,"82",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.323",m/s,
Data,3,record,timestamp,"1085580168",s,position_lat,"-138863024",semicircles,position_long,"1991847936",semicircles,distance,"1441.0",m,heart_rate,"168",bpm,altitude,"36.200000000000045",m,speed,"7.8",m/s,power,"338",watts,cadence,"85",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.8",m/s,
Data,3,record,timestamp,"1085580169",s,position_lat,"-138863888",semicircles,position_long,"1991848064",semicircles,distance,"1449.14",m,heart_rate,"169",bpm,altitude,"36.0",m,speed,"8.317",m/s,power,"322",watts,cadence,"86",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"8.317",m/s,
Data,3,record,timestamp,"1085580170",s,position_lat,"-138864704",semicircles,position_long,"1991848448",semicircles,distance,"1457.76",m,heart_rate,"169",bpm,altitude,"35.799999999999955",m,speed,"8.864",m/s,power,"366",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"8.864",m/s,
