Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102722208",s,position_lat,"-138888688",semicircles,position_long,"1991643264",semicircles,distance,"2607.01",m,altitude,"10.399999999999977",m,speed,"9.538",m/s,power,"212",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1102722209",s,position_lat,"-138887680",semicircles,position_long,"1991643264",semicircles,distance,"2616.32",m,altitude,"11.0",m,speed,"9.087",m/s,power,"158",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1102722210",s,position_lat,"-138886720",semicircles,position_long,"1991643264",semicircles,distance,"2625.2",m,altitude,"11.399999999999977",m,speed,"8.693",m/s,power,"206",watts,heart_rate,"114",bpm,cadence,"83",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.693",m/s,
Data,3,record,timestamp,"1102722211",s,position_lat,"-138885824",semicircles,position_long,"1991643136",semicircles,distance,"2633.73",m,altitude,"11.800000000000011",m,speed,"8.375",m/s,power,"203",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"8.375",m/s,
Data,3,record,timestamp,"1102722212",s,position_lat,"-138885024",semicircles,position_long,"1991642752",semicircles,distance,"2641.96",m,altitude,"12.200000000000045",m,speed,"8.11",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.11",m/s,
Data,3,record,timestamp,"1102722213",s,position_lat,"-138884464",semicircles,position_long,"1991641984",semicircles,distance,"2650.0",m,altitude,"12.399999999999977",m,speed,"8.0",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.0",m/s,
Data,3,record,timestamp,"1102722214",s,position_lat,"-138884080",semicircles,position_long,"1991641216",semicircles,distance,"2658.01",m,altitude,"12.399999999999977",m,speed,"8.013",m/s,power,"132",watts,heart_rate,"112",bpm,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.013",m/s,
Data,3,record,timestamp,"1102722215",s,position_lat,"-138883808",semicircles,position_long,"1991640576",semicircles,distance,"2666.09",m,altitude,"12.399999999999977",m,speed,"8.194",m/s,power,"255",watts,heart_rate,"111",bpm,cadence,"73",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.194",m/s,
Data,3,record,timestamp,"1102722216",s,position_lat,"-138883600",semicircles,position_long,"1991639680",semicircles,distance,"2674.4",m,altitude,"12.600000000000023",m,speed,"8.411",m/s,power,"238",watts,heart_rate,"111",bpm,cadence,"70",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.411",m/s,
Data,3,record,timestamp,"1102722217",s,position_lat,"-138883424",semicircles,position_long,"1991638784",semicircles,distance,"2682.91",m,altitude,"12.399999999999977",m,speed,"8.591",m/s,power,"193",watts,heart_rate,"111",bpm,cadence,"71",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.591",m/s,
Data,3,record,timestamp,"1102722218",s,position_lat,"-138883296",semicircles,position_long,"1991637632",semicircles,distance,"2691.62",m,altitude,"12.399999999999977",m,speed,"8.767",m/s,power,"212",watts,heart_rate,"111",bpm,cadence,"72",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.767",m/s,
Data,3,record,timestamp,"1102722219",s,position_lat,"-138883216",semicircles,position_long,"1991636736",semicircles,distance,"2700.44",m,altitude,"12.399999999999977",m,speed,"8.931",m/s,power,"191",watts,heart_rate,"110",bpm,cadence,"73",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1102722220",s,position_lat,"-138883184",semicircles,position_long,"1991635840",semicircles,distance,"2709.45",m,altitude,"12.399999999999977",m,speed,"9.073",m/s,power,"184",watts,heart_rate,"110",bpm,cadence,"74",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.073",m/s,
Data,3,record,timestamp,"1102722221",s,position_lat,"-138883216",semicircles,position_long,"1991634688",semicircles,distance,"2718.59",m,altitude,"12.399999999999977",m,speed,"9.211",m/s,power,"195",watts,heart_rate,"110",bpm,cadence,"74",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.211",m/s,
Data,3,record,timestamp,"1102722222",s,position_lat,"-138883344",semicircles,position_long,"1991633792",semicircles,distance,"2727.87",m,altitude,"12.399999999999977",m,speed,"9.329",m/s,power,"195",watts,heart_rate,"110",bpm,cadence,"74",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.329",m/s,
Data,3,record,timestamp,"1102722223",s,position_lat,"-138883648",semicircles,position_long,"1991632896",semicircles,distance,"2737.23",m,altitude,"12.399999999999977",m,speed,"9.38",m/s,power,"182",watts,heart_rate,"110",bpm,cadence,"76",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.38",m/s,
Data,3,record,timestamp,"1102722224",s,position_lat,"-138884240",semicircles,position_long,"1991632000",semicircles,distance,"2746.63",m,altitude,"12.399999999999977",m,speed,"9.424",m/s,power,"211",watts,heart_rate,"110",bpm,cadence,"76",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.424",m/s,
Data,3,record,timestamp,"1102722225",s,position_lat,"-138884992",semicircles,position_long,"1991631232",semicircles,distance,"2756.09",m,altitude,"12.600000000000023",m,speed,"9.513",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"77",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1102722226",s,position_lat,"-138885808",semicircles,position_long,"1991630720",semicircles,distance,"2765.75",m,altitude,"12.399999999999977",m,speed,"9.836",m/s,power,"208",watts,heart_rate,"112",bpm,cadence,"77",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1102722227",s,position_lat,"-138886608",semicircles,position_long,"1991629824",semicircles,distance,"2775.72",m,altitude,"12.200000000000045",m,speed,"10.103",m/s,power,"192",watts,heart_rate,"112",bpm,cadence,"80",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1102722228",s,position_lat,"-138887392",semicircles,position_long,"1991629056",semicircles,distance,"2785.97",m,altitude,"11.800000000000011",m,speed,"10.401",m/s,power,"161",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1102722229",s,position_lat,"-138888288",semicircles,position_long,"1991628288",semicircles,distance,"2796.53",m,altitude,"11.199999999999989",m,speed,"10.701",m/s,power,"130",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1102722230",s,position_lat,"-138889216",semicircles,position_long,"1991627648",semicircles,distance,"2807.39",m,altitude,"10.800000000000011",m,speed,"11.018",m/s,power,"152",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.018",m/s,
Data,3,record,timestamp,"1102722231",s,position_lat,"-138890176",semicircles,position_long,"1991626880",semicircles,distance,"2818.57",m,altitude,"10.199999999999989",m,speed,"11.342",m/s,power,"169",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.342",m/s,
Data,3,record,timestamp,"1102722232",s,position_lat,"-138891136",semicircles,position_long,"1991626112",semicircles,distance,"2830.06",m,altitude,"9.800000000000011",m,speed,"11.612",m/s,power,"131",watts,heart_rate,"114",bpm,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.612",m/s,
Data,3,record,timestamp,"1102722233",s,position_lat,"-138892096",semicircles,position_long,"1991625216",semicircles,distance,"2841.79",m,altitude,"9.399999999999977",m,speed,"11.824",m/s,power,"196",watts,heart_rate,"114",bpm,cadence,"93",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1102722234",s,position_lat,"-138893008",semicircles,position_long,"1991624320",semicircles,distance,"2853.66",m,altitude,"9.399999999999977",m,speed,"11.724",m/s,power,"163",watts,heart_rate,"114",bpm,cadence,"94",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1102722235",s,position_lat,"-138894064",semicircles,position_long,"1991623808",semicircles,distance,"2865.23",m,altitude,"9.399999999999977",m,speed,"11.536",m/s,power,"169",watts,heart_rate,"113",bpm,cadence,"94",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.536",m/s,
Data,3,record,timestamp,"1102722236",s,position_lat,"-138895168",semicircles,position_long,"1991623296",semicircles,distance,"2876.63",m,altitude,"9.600000000000023",m,speed,"11.377",m/s,power,"190",watts,heart_rate,"113",bpm,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1102722237",s,position_lat,"-138896320",semicircles,position_long,"1991622656",semicircles,distance,"2887.98",m,altitude,"9.600000000000023",m,speed,"11.217",m/s,power,"174",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.217",m/s,
Data,3,record,timestamp,"1102722238",s,position_lat,"-138897504",semicircles,position_long,"1991622656",semicircles,distance,"2899.12",m,altitude,"9.600000000000023",m,speed,"11.066",m/s,power,"166",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1102722239",s,position_lat,"-138898672",semicircles,position_long,"1991622912",semicircles,distance,"2910.14",m,altitude,"9.600000000000023",m,speed,"10.95",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1102722240",s,position_lat,"-138899760",semicircles,position_long,"1991623296",semicircles,distance,"2921.13",m,altitude,"9.600000000000023",m,speed,"10.87",m/s,power,"190",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1102722241",s,position_lat,"-138900784",semicircles,position_long,"1991623808",semicircles,distance,"2931.81",m,altitude,"9.600000000000023",m,speed,"10.795",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1102722242",s,position_lat,"-138901792",semicircles,position_long,"1991624576",semicircles,distance,"2942.58",m,altitude,"9.600000000000023",m,speed,"10.757",m/s,power,"209",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.757",m/s,
Data,3,record,timestamp,"1102722243",s,position_lat,"-138902832",semicircles,position_long,"1991625088",semicircles,distance,"2953.37",m,altitude,"9.600000000000023",m,speed,"10.709",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1102722244",s,position_lat,"-138903888",semicircles,position_long,"1991625472",semicircles,distance,"2964.08",m,altitude,"9.600000000000023",m,speed,"10.629",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1102722245",s,position_lat,"-138904928",semicircles,position_long,"1991625984",semicircles,distance,"2974.66",m,altitude,"9.600000000000023",m,speed,"10.558",m/s,power,"187",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1102722246",s,position_lat,"-138905920",semicircles,position_long,"1991626496",semicircles,distance,"2985.2",m,altitude,"9.600000000000023",m,speed,"10.494",m/s,power,"184",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1102722247",s,position_lat,"-138906912",semicircles,position_long,"1991627136",semicircles,distance,"2995.6",m,altitude,"9.600000000000023",m,speed,"10.439",m/s,power,"192",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1102722248",s,position_lat,"-138907920",semicircles,position_long,"1991627648",semicircles,distance,"3006.04",m,altitude,"9.600000000000023",m,speed,"10.387",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1102722249",s,position_lat,"-138908912",semicircles,position_long,"1991628032",semicircles,distance,"3016.4",m,altitude,"9.600000000000023",m,speed,"10.343",m/s,power,"192",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1102722250",s,position_lat,"-138909920",semicircles,position_long,"1991628544",semicircles,distance,"3026.73",m,altitude,"9.600000000000023",m,speed,"10.297",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1102722251",s,position_lat,"-138910960",semicircles,position_long,"1991628928",semicircles,distance,"3037.05",m,altitude,"9.600000000000023",m,speed,"10.256",m/s,power,"181",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1102722252",s,position_lat,"-138912048",semicircles,position_long,"1991629312",semicircles,distance,"3047.33",m,altitude,"9.600000000000023",m,speed,"10.252",m/s,power,"202",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1102722253",s,position_lat,"-138913152",semicircles,position_long,"1991629056",semicircles,distance,"3057.69",m,altitude,"9.600000000000023",m,speed,"10.279",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1102722254",s,position_lat,"-138914064",semicircles,position_long,"1991628544",semicircles,distance,"3067.77",m,altitude,"9.600000000000023",m,speed,"10.299",m/s,power,"197",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1102722255",s,position_lat,"-138914768",semicircles,position_long,"1991627648",semicircles,distance,"3078.13",m,altitude,"9.399999999999977",m,speed,"10.324",m/s,power,"188",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1102722256",s,position_lat,"-138915264",semicircles,position_long,"1991626752",semicircles,distance,"3088.55",m,altitude,"9.399999999999977",m,speed,"10.384",m/s,power,"186",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1102722257",s,position_lat,"-138915312",semicircles,position_long,"1991625600",semicircles,distance,"3098.92",m,altitude,"9.0",m,speed,"10.571",m/s,power,"169",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1102722258",s,position_lat,"-138914368",semicircles,position_long,"1991624832",semicircles,distance,"3109.79",m,altitude,"8.199999999999989",m,speed,"11.1",m/s,power,"186",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1102722259",s,position_lat,"-138913184",semicircles,position_long,"1991624704",semicircles,distance,"3121.06",m,altitude,"7.800000000000011",m,speed,"11.439",m/s,power,"161",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.439",m/s,
Data,3,record,timestamp,"1102722260",s,position_lat,"-138911936",semicircles,position_long,"1991624576",semicircles,distance,"3132.64",m,altitude,"7.199999999999989",m,speed,"11.725",m/s,power,"180",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.725",m/s,
Data,3,record,timestamp,"1102722261",s,position_lat,"-138910672",semicircles,position_long,"1991624320",semicircles,distance,"3144.55",m,altitude,"6.800000000000011",m,speed,"11.981",m/s,power,"169",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.981",m/s,
Data,3,record,timestamp,"1102722262",s,position_lat,"-138909376",semicircles,position_long,"1991624320",semicircles,distance,"3156.61",m,altitude,"6.199999999999989",m,speed,"12.217",m/s,power,"168",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.217",m/s,
Data,3,record,timestamp,"1102722263",s,position_lat,"-138908080",semicircles,position_long,"1991623936",semicircles,distance,"3168.95",m,altitude,"5.800000000000011",m,speed,"12.442",m/s,power,"140",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.442",m/s,
Data,3,record,timestamp,"1102722264",s,position_lat,"-138906816",semicircles,position_long,"1991623424",semicircles,distance,"3181.52",m,altitude,"5.0",m,speed,"12.699",m/s,power,"175",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.699",m/s,
Data,3,record,timestamp,"1102722265",s,position_lat,"-138905552",semicircles,position_long,"1991622912",semicircles,distance,"3194.34",m,altitude,"4.399999999999977",m,speed,"12.909",m/s,power,"97",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.909",m/s,
