record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1104941730","-128827840","1978243840","54439.9","7.199999999999989","13.263","204","176","86","7.199999999999989","13.263",
"1104941731","-128827648","1978245376","54452.6","7.600000000000023","12.75","239","176","85","7.600000000000023","12.75",
"1104941732","-128827416","1978246656","54465.15","8.0","12.339","268","175","85","8.0","12.339",
"1104941733","-128827112","1978247936","54477.48","8.199999999999989","12.019","245","175","84","8.199999999999989","12.019",
"1104941734","-128826704","1978249216","54489.28","8.399999999999977","11.725","210","175","88","8.399999999999977","11.725",
"1104941735","-128826072","1978250240","54500.8","8.399999999999977","11.503","197","175","91","8.399999999999977","11.503",
"1104941736","-128825184","1978251136","54512.33","8.399999999999977","11.445","225","174","90","8.399999999999977","11.445",
"1104941737","-128824128","1978251776","54523.82","8.199999999999989","11.527","234","174","90","8.199999999999989","11.527",
"1104941738","-128822960","1978252288","54535.36","7.800000000000011","11.552","204","174","91","7.800000000000011","11.552",
"1104941739","-128821752","1978252416","54546.91","7.399999999999977","11.605","182","173","91","7.399999999999977","11.605",
"1104941740","-128820520","1978252800","54558.47","7.0","11.708","224","173","92","7.0","11.708",
"1104941741","-128819248","1978253056","54570.37","6.600000000000023","11.834","236","172","92","6.600000000000023","11.834",
"1104941742","-128817984","1978253056","54582.22","6.199999999999989","11.915","179","172","94","6.199999999999989","11.915",
"1104941743","-128816704","1978253184","54594.21","5.800000000000011","12.011","228","171","94","5.800000000000011","12.011",
"1104941744","-128815440","1978253568","54606.18","5.399999999999977","12.131","254","171","95","5.399999999999977","12.131",
"1104941745","-128814208","1978254080","54618.49","5.199999999999989","12.207","245","171","92","5.199999999999989","12.207",
"1104941746","-128813072","1978254592","54630.74","4.800000000000011","12.197","230","170","88","4.800000000000011","12.197",
"1104941747","-128812160","1978255488","54642.64","4.600000000000023","12.003","192","170","88","4.600000000000023","12.003",
"1104941748","-128811568","1978256768","54654.69","4.399999999999977","11.827","211","170","87","4.399999999999977","11.827",
"1104941749","-128811328","1978258048","54666.33","4.399999999999977","11.7","199","170","87","4.399999999999977","11.7",
"1104941750","-128811304","1978259328","54678.02","4.399999999999977","11.589","242","169","87","4.399999999999977","11.589",
"1104941751","-128811360","1978260608","54689.7","4.600000000000023","11.493","263","169","87","4.600000000000023","11.493",
"1104941752","-128811432","1978261760","54701.19","4.600000000000023","11.351","217","168","87","4.600000000000023","11.351",
"1104941753","-128811408","1978263040","54712.27","4.600000000000023","11.214","243","168","86","4.600000000000023","11.214",
"1104941754","-128811144","1978264320","54723.41","4.800000000000011","11.111","253","167","87","4.800000000000011","11.111",
"1104941755","-128810560","1978265216","54734.69","4.800000000000011","11.0","195","167","86","4.800000000000011","11.0",
"1104941756","-128809792","1978266112","54745.63","4.800000000000011","10.986","205","167","86","4.800000000000011","10.986",
"1104941757","-128808920","1978267008","54756.65","5.0","10.977","235","166","85","5.0","10.977",
"1104941758","-128807960","1978267776","54767.64","5.0","11.027","222","166","84","5.0","11.027",
"1104941759","-128806928","1978268288","54778.69","5.0","11.068","224","165","85","5.0","11.068",
"1104941760","-128805848","1978268800","54789.58","5.0","11.117","235","165","85","5.0","11.117",
"1104941761","-128804728","1978269184","54800.58","5.0","11.16","233","165","85","5.0","11.16",
"1104941762","-128803536","1978269568","54812.08","5.0","11.192","219","165","85","5.0","11.192",
"1104941763","-128802424","1978269952","54823.17","4.800000000000011","11.222","224","165","84","4.800000000000011","11.222",
"1104941764","-128801432","1978270592","54834.27","4.800000000000011","11.287","268","165","85","4.800000000000011","11.287",
"1104941765","-128800648","1978271616","54845.76","4.800000000000011","11.361","248","165","85","4.800000000000011","11.361",
"1104941766","-128800192","1978272640","54857.24","4.800000000000011","11.434","264","164","85","4.800000000000011","11.434",
"1104941767","-128800080","1978273920","54868.68","4.800000000000011","11.482","269","164","86","4.800000000000011","11.482",
"1104941768","-128799984","1978275200","54880.23","4.800000000000011","11.541","268","164","85","4.800000000000011","11.541",
"1104941769","-128799840","1978276480","54891.68","4.800000000000011","11.58","234","164","86","4.800000000000011","11.58",
"1104941770","-128799648","1978277760","54903.35","4.800000000000011","11.635","286","164","86","4.800000000000011","11.635",
"1104941771","-128799432","1978279040","54914.99","4.800000000000011","11.587","281","164","87","4.800000000000011","11.587",
"1104941772","-128799088","1978280064","54926.51","4.800000000000011","11.481","243","164","87","4.800000000000011","11.481",
"1104941773","-128798624","1978281216","54937.76","5.0","11.266","200","164","86","5.0","11.266",
"1104941774","-128798168","1978282496","54948.92","5.0","11.236","205","164","86","5.0","11.236",
"1104941775","-128797992","1978283520","54960.29","5.0","11.259","188","164","86","5.0","11.259",
"1104941776","-128798304","1978284800","54971.7","4.800000000000011","11.443","238","164","85","4.800000000000011","11.443",
"1104941777","-128799072","1978285824","54983.25","4.199999999999989","11.672","206","164","90","4.199999999999989","11.672",
"1104941778","-128800088","1978286720","54995.04","3.8000000000000114","11.977","199","164","95","3.8000000000000114","11.977",
"1104941779","-128801160","1978287360","55007.2","3.1999999999999886","12.293","214","164","96","3.1999999999999886","12.293",
"1104941780","-128802000","1978288256","55019.56","3.1999999999999886","12.331","168","164","97","3.1999999999999886","12.331",
"1104941781","-128802464","1978289536","55031.6","3.1999999999999886","12.247","181","164","96","3.1999999999999886","12.247",
"1104941782","-128802752","1978290816","55043.78","3.1999999999999886","12.212","201","163","96","3.1999999999999886","12.212",
"1104941783","-128802944","1978292352","55056.09","3.1999999999999886","12.179","192","163","95","3.1999999999999886","12.179",
"1104941784","-128802760","1978293632","55068.32","3.1999999999999886","12.135","186","162","93","3.1999999999999886","12.135",
"1104941785","-128801872","1978294528","55080.46","3.1999999999999886","12.109","195","162","94","3.1999999999999886","12.109",
"1104941786","-128800704","1978295040","55092.44","3.1999999999999886","12.112","241","162","94","3.1999999999999886","12.112",
"1104941787","-128799432","1978295424","55104.62","3.1999999999999886","12.13","249","161","94","3.1999999999999886","12.13",
"1104941788","-128798144","1978295552","55116.86","3.1999999999999886","12.14","243","161","94","3.1999999999999886","12.14",
"1104941789","-128796872","1978295936","55128.81","3.1999999999999886","12.172","268","161","93","3.1999999999999886","12.172",
"1104941790","-128795568","1978296192","55140.95","3.1999999999999886","12.21","233","160","94","3.1999999999999886","12.21",
"1104941791","-128794248","1978296320","55153.35","3.0","12.232","217","160","94","3.0","12.232",
"1104941792","-128793000","1978296704","55165.63","3.0","12.202","211","160","94","3.0","12.202",
"1104941793","-128791888","1978297472","55177.58","3.1999999999999886","12.038","213","160","93","3.1999999999999886","12.038",
"1104941794","-128790848","1978298112","55189.68","3.1999999999999886","11.628","190","159","92","3.1999999999999886","11.628",
"1104941795","-128789840","1978298880","55201.1","3.3999999999999773","11.385","295","159","93","3.3999999999999773","11.385",
"1104941796","-128788792","1978299392","55212.3","3.6000000000000227","11.221","247","159","94","3.6000000000000227","11.221",
"1104941797","-128787792","1978300160","55223.46","3.8000000000000114","11.037","254","159","93","3.8000000000000114","11.037",
"1104941798","-128787072","1978301056","55234.45","4.199999999999989","10.791","263","159","92","4.199999999999989","10.791",
"1104941799","-128786688","1978302208","55244.99","4.399999999999977","10.639","323","159","91","4.399999999999977","10.639",
"1104941800","-128786536","1978303232","55255.55","4.600000000000023","10.509","341","159","92","4.600000000000023","10.509",
"1104941801","-128786504","1978304512","55266.03","5.0","10.429","359","159","93","5.0","10.429",
"1104941802","-128786496","1978305664","55276.43","5.199999999999989","10.311","355","159","93","5.199999999999989","10.311",
"1104941803","-128786352","1978306688","55286.67","5.600000000000023","10.172","302","159","94","5.600000000000023","10.172",
"1104941804","-128785808","1978307584","55296.86","6.0","9.964","336","159","93","6.0","9.964",
"1104941805","-128784920","1978308096","55306.65","6.399999999999977","9.807","316","159","94","6.399999999999977","9.807",
"1104941806","-128783896","1978308480","55316.48","6.800000000000011","9.634","313","160","93","6.800000000000011","9.634",
"1104941807","-128782888","1978308480","55326.01","7.0","9.535","352","160","93","7.0","9.535",
"1104941808","-128781864","1978308736","55335.46","7.399999999999977","9.438","331","160","92","7.399999999999977","9.438",
"1104941809","-128780848","1978308736","55344.9","7.800000000000011","9.336","318","160","91","7.800000000000011","9.336",
"1104941810","-128779848","1978308736","55354.17","8.0","9.246","325","161","92","8.0","9.246",
"1104941811","-128778856","1978308736","55363.36","8.199999999999989","9.173","311","161","92","8.199999999999989","9.173",
"1104941812","-128777880","1978308736","55372.44","8.399999999999977","9.156","311","161","91","8.399999999999977","9.156",
"1104941813","-128776912","1978308864","55381.66","8.800000000000011","9.178","323","161","91","8.800000000000011","9.178",
"1104941814","-128776016","1978309248","55390.92","8.800000000000011","9.28","335","162","91","8.800000000000011","9.28",
"1104941815","-128775304","1978310016","55400.22","9.0","9.446","365","162","92","9.0","9.446",
"1104941816","-128774888","1978310912","55409.82","9.0","9.633","328","162","94","9.0","9.633",
"1104941817","-128774728","1978311936","55419.6","9.0","9.869","376","162","95","9.0","9.869",
"1104941818","-128774792","1978313088","55429.48","9.199999999999989","10.042","329","163","96","9.199999999999989","10.042",
"1104941819","-128775072","1978314112","55439.44","9.399999999999977","10.038","334","163","96","9.399999999999977","10.038",
"1104941820","-128775504","1978315264","55449.65","9.600000000000023","9.997","351","164","97","9.600000000000023","9.997",
"1104941821","-128776016","1978316160","55459.66","9.800000000000011","9.929","309","164","97","9.800000000000011","9.929",
"1104941822","-128776584","1978317056","55469.5","10.0","9.849","316","164","97","10.0","9.849",
"1104941823","-128777176","1978317952","55479.15","10.399999999999977","9.741","308","165","96","10.399999999999977","9.741",
"1104941824","-128777776","1978318720","55488.87","10.600000000000023","9.614","330","165","95","10.600000000000023","9.614",
"1104941825","-128778376","1978319616","55498.48","11.0","9.492","322","165","95","11.0","9.492",
"1104941826","-128778912","1978320512","55507.81","11.199999999999989","9.358","333","166","95","11.199999999999989","9.358",
"1104941827","-128779400","1978321408","55517.21","11.600000000000023","9.277","351","166","95","11.600000000000023","9.277",
"1104941828","-128779816","1978322304","55526.32","12.0","9.182","298","167","94","12.0","9.182",
"1104941829","-128780120","1978323328","55535.52","12.200000000000045","8.975","260","167","92","12.200000000000045","8.975",
