record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101602325","486714368","-882271936","3534.7","23.600000000000023","7.835","408","170","98","23.600000000000023","7.835",
"1101602326","486713504","-882272128","3542.53","24.0","7.856","429","170","98","24.0","7.856",
"1101602327","486712672","-882272320","3550.52","24.600000000000023","7.912","446","171","98","24.600000000000023","7.912",
"1101602328","486711808","-882272384","3558.49","25.0","7.996","464","171","97","25.0","7.996",
"1101602329","486710944","-882272384","3566.4","25.399999999999977","8.094","475","171","99","25.399999999999977","8.094",
"1101602330","486710080","-882272384","3574.57","25.799999999999955","8.182","464","172","100","25.799999999999955","8.182",
"1101602331","486709216","-882272320","3582.74","26.200000000000045","8.285","424","172","95","26.200000000000045","8.285",
"1101602332","486708320","-882272256","3591.22","26.600000000000023","8.388","424","173","95","26.600000000000023","8.388",
"1101602333","486707424","-882271808","3599.61","27.0","8.471","367","173","95","27.0","8.471",
"1101602334","486706656","-882271168","3608.03","27.200000000000045","8.494","367","173","95","27.200000000000045","8.494",
"1101602335","486706016","-882270336","3616.57","27.600000000000023","8.491","373","173","94","27.600000000000023","8.491",
"1101602336","486705440","-882269440","3625.01","28.0","8.508","402","173","94","28.0","8.508",
"1101602337","486704928","-882268416","3633.67","28.399999999999977","8.593","428","173","93","28.399999999999977","8.593",
"1101602338","486704480","-882267328","3642.21","28.600000000000023","8.711","443","173","94","28.600000000000023","8.711",
"1101602339","486704064","-882266240","3651.12","29.0","8.852","453","174","95","29.0","8.852",
"1101602340","486703712","-882265024","3659.88","29.399999999999977","8.986","407","174","96","29.399999999999977","8.986",
"1101602341","486703328","-882263872","3668.93","29.600000000000023","9.055","395","174","96","29.600000000000023","9.055",
"1101602342","486702944","-882262656","3678.06","30.0","9.098","381","174","95","30.0","9.098",
"1101602343","486702528","-882261504","3687.22","30.399999999999977","9.119","381","174","96","30.399999999999977","9.119",
"1101602344","486702112","-882260416","3696.34","30.600000000000023","9.14","408","174","96","30.600000000000023","9.14",
"1101602345","486701696","-882259200","3705.42","31.0","9.176","374","174","96","31.0","9.176",
"1101602346","486701280","-882258048","3714.54","31.399999999999977","9.163","405","175","96","31.399999999999977","9.163",
"1101602347","486700800","-882256832","3723.77","31.799999999999955","9.155","393","175","95","31.799999999999955","9.155",
"1101602348","486700192","-882255872","3732.96","32.200000000000045","9.095","418","175","96","32.200000000000045","9.095",
"1101602349","486699552","-882254912","3741.94","32.799999999999955","9.074","418","175","96","32.799999999999955","9.074",
"1101602350","486698784","-882254144","3751.13","33.200000000000045","9.099","482","175","97","33.200000000000045","9.099",
"1101602351","486697920","-882253504","3760.27","33.60000000000002","9.165","451","175","98","33.60000000000002","9.165",
"1101602352","486696960","-882253184","3769.34","34.0","9.112","437","175","98","34.0","9.112",
"1101602353","486696032","-882253184","3778.36","34.799999999999955","8.943","475","175","99","34.799999999999955","8.943",
"1101602354","486695072","-882253376","3787.34","35.39999999999998","8.722","475","176","99","35.39999999999998","8.722",
"1101602355","486694144","-882253760","3795.84","36.200000000000045","8.46","452","176","97","36.200000000000045","8.46",
"1101602356","486693344","-882254144","3804.11","37.0","8.119","402","176","96","37.0","8.119",
"1101602357","486692544","-882254592","3812.13","37.799999999999955","7.801","560","176","89","37.799999999999955","7.801",
"1101602358","486691776","-882255040","3819.81","38.39999999999998","7.699","531","177","89","38.39999999999998","7.699",
"1101602359","486691040","-882255552","3827.5","39.200000000000045","7.575","531","177","89","39.200000000000045","7.575",
"1101602360","486690368","-882256128","3834.96","39.799999999999955","7.424","490","177","83","39.799999999999955","7.424",
"1101602361","486689696","-882256640","3842.37","40.60000000000002","7.28","506","177","82","40.60000000000002","7.28",
"1101602362","486688992","-882257152","3849.55","41.200000000000045","7.215","506","177","82","41.200000000000045","7.215",
"1101602363","486688320","-882257664","3856.77","41.799999999999955","7.148","483","178","81","41.799999999999955","7.148",
"1101602364","486687680","-882258240","3863.86","42.39999999999998","7.105","508","178","81","42.39999999999998","7.105",
"1101602365","486687040","-882258688","3870.92","43.0","7.114","461","178","79","43.0","7.114",
"1101602366","486686400","-882259200","3878.03","43.60000000000002","7.09","483","178","80","43.60000000000002","7.09",
"1101602367","486685728","-882259776","3885.23","44.0","7.118","442","179","80","44.0","7.118",
"1101602368","486685088","-882260224","3892.33","44.60000000000002","7.102","481","179","80","44.60000000000002","7.102",
"1101602369","486684416","-882260736","3899.45","45.200000000000045","7.129","471","179","80","45.200000000000045","7.129",
"1101602370","486683776","-882261312","3906.49","45.60000000000002","7.147","399","179","79","45.60000000000002","7.147",
"1101602371","486683136","-882261824","3913.65","46.200000000000045","7.05","390","180","79","46.200000000000045","7.05",
"1101602372","486682496","-882262400","3920.7","46.799999999999955","6.969","387","180","78","46.799999999999955","6.969",
"1101602373","486681920","-882262976","3927.62","47.200000000000045","6.958","504","180","79","47.200000000000045","6.958",
"1101602374","486681280","-882263488","3934.57","47.60000000000002","7.12","467","181","79","47.60000000000002","7.12",
"1101602375","486680640","-882264128","3941.85","48.200000000000045","7.219","427","181","78","48.200000000000045","7.219",
"1101602376","486680000","-882264704","3949.08","48.60000000000002","7.282","405","181","79","48.60000000000002","7.282",
"1101602377","486679360","-882265344","3956.38","49.0","7.324","359","181","79","49.0","7.324",
"1101602378","486678720","-882265856","3963.69","49.39999999999998","7.356","401","181","79","49.39999999999998","7.356",
"1101602379","486678048","-882266496","3971.09","49.60000000000002","7.486","411","181","80","49.60000000000002","7.486",
"1101602380","486677344","-882267072","3978.66","50.0","7.661","388","181","79","50.0","7.661",
"1101602381","486676640","-882267712","3986.5","50.200000000000045","7.851","419","181","82","50.200000000000045","7.851",
"1101602382","486675904","-882268224","3994.41","50.39999999999998","8.121","419","181","82","50.39999999999998","8.121",
"1101602383","486675136","-882268800","4002.69","50.60000000000002","8.375","404","181","82","50.60000000000002","8.375",
"1101602384","486674368","-882269440","4011.17","50.799999999999955","8.673","388","181","87","50.799999999999955","8.673",
"1101602385","486673536","-882270016","4020.09","50.799999999999955","8.974","366","181","88","50.799999999999955","8.974",
"1101602386","486672672","-882270592","4029.17","51.0","9.253","348","181","89","51.0","9.253",
"1101602387","486671744","-882271232","4038.56","51.0","9.529","348","181","89","51.0","9.529",
"1101602388","486670848","-882271872","4048.24","51.0","9.759","320","181","90","51.0","9.759",
"1101602389","486669888","-882272512","4058.06","51.0","9.879","265","181","91","51.0","9.879",
"1101602390","486668928","-882273152","4068.0","51.0","9.996","260","181","90","51.0","9.996",
"1101602391","486667968","-882273792","4078.06","50.799999999999955","10.19","276","181","91","50.799999999999955","10.19",
"1101602392","486667040","-882274432","4088.31","50.799999999999955","10.392","294","181","91","50.799999999999955","10.392",
"1101602393","486666016","-882275136","4098.81","50.799999999999955","10.596","294","180","91","50.799999999999955","10.596",
"1101602394","486664992","-882275904","4109.56","50.799999999999955","10.826","297","180","93","50.799999999999955","10.826",
"1101602395","486663968","-882276608","4120.42","50.799999999999955","11.039","308","180","92","50.799999999999955","11.039",
"1101602396","486662880","-882277440","4131.75","50.60000000000002","11.264","276","180","93","50.60000000000002","11.264",
"1101602397","486661824","-882278144","4143.05","50.60000000000002","11.457","233","180","94","50.60000000000002","11.457",
"1101602398","486660736","-882278976","4154.52","50.39999999999998","11.469","247","180","94","50.39999999999998","11.469",
"1101602399","486659648","-882279680","4165.98","50.200000000000045","11.484","237","179","93","50.200000000000045","11.484",
"1101602400","486658592","-882280512","4177.53","50.0","11.624","245","179","92","50.0","11.624",
"1101602401","486657504","-882281344","4189.2","50.0","11.683","239","179","94","50.0","11.683",
"1101602402","486656416","-882282240","4200.93","49.799999999999955","11.851","291","179","94","49.799999999999955","11.851",
"1101602403","486655328","-882283072","4212.97","49.60000000000002","12.086","294","179","94","49.60000000000002","12.086",
"1101602404","486654176","-882283968","4225.11","49.39999999999998","12.318","296","178","95","49.39999999999998","12.318",
"1101602405","486653056","-882284864","4237.63","49.200000000000045","12.554","263","178","94","49.200000000000045","12.554",
"1101602406","486651904","-882285888","4250.1","48.799999999999955","12.766","263","178","95","48.799999999999955","12.766",
"1101602407","486650784","-882286912","4263.13","48.60000000000002","12.985","269","178","95","48.60000000000002","12.985",
"1101602408","486649696","-882288064","4276.2","48.200000000000045","13.235","244","177","95","48.200000000000045","13.235",
"1101602409","486648672","-882289408","4289.48","47.799999999999955","13.483","257","177","96","47.799999999999955","13.483",
"1101602410","486647776","-882290880","4303.17","47.39999999999998","13.764","257","177","96","47.39999999999998","13.764",
"1101602411","486647040","-882292608","4317.18","46.799999999999955","14.086","286","177","96","46.799999999999955","14.086",
"1101602412","486646720","-882294592","4331.29","46.200000000000045","14.435","297","176","97","46.200000000000045","14.435",
"1101602413","486646880","-882296640","4346.01","45.799999999999955","14.755","268","176","98","45.799999999999955","14.755",
"1101602414","486647360","-882298624","4360.89","45.200000000000045","14.99","285","176","98","45.200000000000045","14.99",
"1101602415","486648096","-882300544","4375.94","44.799999999999955","15.19","249","176","98","44.799999999999955","15.19",
"1101602416","486648864","-882302464","4391.22","44.39999999999998","15.336","231","176","99","44.39999999999998","15.336",
"1101602417","486649696","-882304384","4406.67","43.799999999999955","15.438","249","176","94","43.799999999999955","15.438",
"1101602418","486650496","-882306304","4422.09","43.39999999999998","15.595","297","176","94","43.39999999999998","15.595",
"1101602419","486651104","-882308288","4437.7","42.799999999999955","15.805","238","175","94","42.799999999999955","15.805",
"1101602420","486651328","-882310528","4453.58","42.0","16.073","262","175","94","42.0","16.073",
