Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075565790",s,position_lat,"614505920",semicircles,position_long,"-1511828",semicircles,distance,"3941.37",m,heart_rate,"170",bpm,altitude,"23.0",m,speed,"9.022",m/s,power,"403",watts,cadence,"98",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.022",m/s,
Data,3,record,timestamp,"1075565791",s,position_lat,"614506240",semicircles,position_long,"-1513302",semicircles,distance,"3950.38",m,heart_rate,"171",bpm,altitude,"23.399999999999977",m,speed,"9.012",m/s,power,"421",watts,cadence,"99",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"9.012",m/s,
Data,3,record,timestamp,"1075565792",s,position_lat,"614506752",semicircles,position_long,"-1514591",semicircles,distance,"3959.43",m,heart_rate,"171",bpm,altitude,"23.799999999999955",m,speed,"9.108",m/s,power,"421",watts,cadence,"99",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.108",m/s,
Data,3,record,timestamp,"1075565793",s,position_lat,"614507392",semicircles,position_long,"-1515757",semicircles,distance,"3968.6",m,heart_rate,"171",bpm,altitude,"24.0",m,speed,"9.23",m/s,power,"453",watts,cadence,"100",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1075565794",s,position_lat,"614508224",semicircles,position_long,"-1516802",semicircles,distance,"3977.93",m,heart_rate,"171",bpm,altitude,"24.200000000000045",m,speed,"9.409",m/s,power,"383",watts,cadence,"99",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1075565795",s,position_lat,"614509120",semicircles,position_long,"-1517348",semicircles,distance,"3987.43",m,heart_rate,"172",bpm,altitude,"24.399999999999977",m,speed,"9.602",m/s,power,"421",watts,cadence,"100",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.602",m/s,
Data,3,record,timestamp,"1075565796",s,position_lat,"614510144",semicircles,position_long,"-1517055",semicircles,distance,"3997.26",m,heart_rate,"172",bpm,altitude,"24.200000000000045",m,speed,"10.02",m/s,power,"389",watts,cadence,"101",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1075565797",s,position_lat,"614511040",semicircles,position_long,"-1516050",semicircles,distance,"4007.39",m,heart_rate,"172",bpm,altitude,"24.200000000000045",m,speed,"10.169",m/s,power,"365",watts,cadence,"103",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1075565798",s,position_lat,"614511744",semicircles,position_long,"-1514726",semicircles,distance,"4017.57",m,heart_rate,"173",bpm,altitude,"24.399999999999977",m,speed,"10.316",m/s,power,"326",watts,cadence,"99",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1075565799",s,position_lat,"614512448",semicircles,position_long,"-1513359",semicircles,distance,"4027.98",m,heart_rate,"173",bpm,altitude,"24.399999999999977",m,speed,"10.48",m/s,power,"326",watts,cadence,"99",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1075565800",s,position_lat,"614513216",semicircles,position_long,"-1511991",semicircles,distance,"4038.54",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"10.638",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1075565801",s,position_lat,"614513984",semicircles,position_long,"-1510608",semicircles,distance,"4049.26",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"10.805",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1075565802",s,position_lat,"614514752",semicircles,position_long,"-1509197",semicircles,distance,"4060.16",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"10.98",m/s,power,"338",watts,cadence,"94",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"10.98",m/s,
Data,3,record,timestamp,"1075565803",s,position_lat,"614515520",semicircles,position_long,"-1507742",semicircles,distance,"4071.24",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"11.174",m/s,power,"338",watts,cadence,"94",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.174",m/s,
Data,3,record,timestamp,"1075565804",s,position_lat,"614516288",semicircles,position_long,"-1506245",semicircles,distance,"4082.57",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"11.408",m/s,power,"361",watts,cadence,"95",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1075565805",s,position_lat,"614517056",semicircles,position_long,"-1504716",semicircles,distance,"4094.05",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"11.599",m/s,power,"361",watts,cadence,"95",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1075565806",s,position_lat,"614517824",semicircles,position_long,"-1503180",semicircles,distance,"4105.58",m,heart_rate,"175",bpm,altitude,"24.200000000000045",m,speed,"11.441",m/s,power,"230",watts,cadence,"96",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.441",m/s,
Data,3,record,timestamp,"1075565807",s,position_lat,"614518592",semicircles,position_long,"-1501691",semicircles,distance,"4116.79",m,heart_rate,"175",bpm,altitude,"24.200000000000045",m,speed,"11.323",m/s,power,"192",watts,cadence,"95",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.323",m/s,
Data,3,record,timestamp,"1075565808",s,position_lat,"614519360",semicircles,position_long,"-1500162",semicircles,distance,"4128.26",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"11.31",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1075565809",s,position_lat,"614520192",semicircles,position_long,"-1498659",semicircles,distance,"4139.57",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"11.333",m/s,power,"250",watts,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.333",m/s,
Data,3,record,timestamp,"1075565810",s,position_lat,"614520960",semicircles,position_long,"-1497155",semicircles,distance,"4150.91",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"11.351",m/s,power,"250",watts,cadence,"92",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1075565811",s,position_lat,"614521728",semicircles,position_long,"-1495654",semicircles,distance,"4162.3",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"11.418",m/s,power,"268",watts,cadence,"96",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.418",m/s,
Data,3,record,timestamp,"1075565812",s,position_lat,"614522496",semicircles,position_long,"-1494132",semicircles,distance,"4173.76",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"11.481",m/s,power,"268",watts,cadence,"104",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.481",m/s,
Data,3,record,timestamp,"1075565813",s,position_lat,"614523264",semicircles,position_long,"-1492578",semicircles,distance,"4185.26",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"11.546",m/s,power,"286",watts,cadence,"104",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.546",m/s,
Data,3,record,timestamp,"1075565814",s,position_lat,"614523968",semicircles,position_long,"-1490990",semicircles,distance,"4196.85",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"11.628",m/s,power,"297",watts,cadence,"104",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1075565815",s,position_lat,"614524736",semicircles,position_long,"-1489382",semicircles,distance,"4208.52",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"11.715",m/s,power,"275",watts,cadence,"104",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1075565816",s,position_lat,"614525504",semicircles,position_long,"-1487766",semicircles,distance,"4220.27",m,heart_rate,"174",bpm,altitude,"24.399999999999977",m,speed,"11.775",m/s,power,"261",watts,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.775",m/s,
Data,3,record,timestamp,"1075565817",s,position_lat,"614526272",semicircles,position_long,"-1486162",semicircles,distance,"4232.05",m,heart_rate,"174",bpm,altitude,"24.399999999999977",m,speed,"11.812",m/s,power,"261",watts,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1075565818",s,position_lat,"614527104",semicircles,position_long,"-1484564",semicircles,distance,"4243.89",m,heart_rate,"174",bpm,altitude,"24.399999999999977",m,speed,"11.841",m/s,power,"234",watts,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.841",m/s,
Data,3,record,timestamp,"1075565819",s,position_lat,"614527872",semicircles,position_long,"-1482958",semicircles,distance,"4255.73",m,heart_rate,"174",bpm,altitude,"24.399999999999977",m,speed,"11.829",m/s,power,"234",watts,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.829",m/s,
Data,3,record,timestamp,"1075565820",s,position_lat,"614528640",semicircles,position_long,"-1481372",semicircles,distance,"4267.56",m,heart_rate,"174",bpm,altitude,"24.399999999999977",m,speed,"11.824",m/s,power,"260",watts,cadence,"95",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1075565821",s,position_lat,"614529472",semicircles,position_long,"-1479803",semicircles,distance,"4279.4",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"11.831",m/s,power,"256",watts,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.831",m/s,
Data,3,record,timestamp,"1075565822",s,position_lat,"614530240",semicircles,position_long,"-1478246",semicircles,distance,"4291.21",m,heart_rate,"173",bpm,altitude,"24.600000000000023",m,speed,"11.834",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.834",m/s,
Data,3,record,timestamp,"1075565823",s,position_lat,"614531072",semicircles,position_long,"-1476676",semicircles,distance,"4303.07",m,heart_rate,"173",bpm,altitude,"24.600000000000023",m,speed,"11.835",m/s,power,"242",watts,cadence,"94",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1075565824",s,position_lat,"614531840",semicircles,position_long,"-1475103",semicircles,distance,"4314.88",m,heart_rate,"173",bpm,altitude,"24.600000000000023",m,speed,"11.832",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.832",m/s,
Data,3,record,timestamp,"1075565825",s,position_lat,"614532672",semicircles,position_long,"-1473515",semicircles,distance,"4326.73",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"11.837",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.837",m/s,
Data,3,record,timestamp,"1075565826",s,position_lat,"614533440",semicircles,position_long,"-1471913",semicircles,distance,"4338.57",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"11.871",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.871",m/s,
Data,3,record,timestamp,"1075565827",s,position_lat,"614534208",semicircles,position_long,"-1470261",semicircles,distance,"4350.47",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"11.891",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.891",m/s,
Data,3,record,timestamp,"1075565828",s,position_lat,"614534976",semicircles,position_long,"-1468590",semicircles,distance,"4362.39",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"11.92",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1075565829",s,position_lat,"614535680",semicircles,position_long,"-1466914",semicircles,distance,"4374.31",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"11.947",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.947",m/s,
Data,3,record,timestamp,"1075565830",s,position_lat,"614536384",semicircles,position_long,"-1465229",semicircles,distance,"4386.28",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"11.99",m/s,power,"252",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.99",m/s,
Data,3,record,timestamp,"1075565831",s,position_lat,"614537152",semicircles,position_long,"-1463549",semicircles,distance,"4398.27",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"11.997",m/s,power,"259",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.997",m/s,
Data,3,record,timestamp,"1075565832",s,position_lat,"614537920",semicircles,position_long,"-1461885",semicircles,distance,"4410.28",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"12.049",m/s,power,"245",watts,cadence,"91",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.049",m/s,
Data,3,record,timestamp,"1075565833",s,position_lat,"614538688",semicircles,position_long,"-1460204",semicircles,distance,"4422.35",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"12.066",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.066",m/s,
Data,3,record,timestamp,"1075565834",s,position_lat,"614539392",semicircles,position_long,"-1458510",semicircles,distance,"4434.41",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"12.067",m/s,power,"269",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.067",m/s,
Data,3,record,timestamp,"1075565835",s,position_lat,"614540160",semicircles,position_long,"-1456802",semicircles,distance,"4446.48",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"12.07",m/s,power,"269",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1075565836",s,position_lat,"614540928",semicircles,position_long,"-1455121",semicircles,distance,"4458.52",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"11.994",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.994",m/s,
Data,3,record,timestamp,"1075565837",s,position_lat,"614541568",semicircles,position_long,"-1453394",semicircles,distance,"4470.43",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"11.841",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.841",m/s,
Data,3,record,timestamp,"1075565838",s,position_lat,"614542208",semicircles,position_long,"-1451644",semicircles,distance,"4482.22",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"11.732",m/s,power,"254",watts,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.732",m/s,
Data,3,record,timestamp,"1075565839",s,position_lat,"614542848",semicircles,position_long,"-1449867",semicircles,distance,"4493.93",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"11.668",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.668",m/s,
Data,3,record,timestamp,"1075565840",s,position_lat,"614543360",semicircles,position_long,"-1448073",semicircles,distance,"4505.56",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"11.618",m/s,power,"272",watts,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.618",m/s,
Data,3,record,timestamp,"1075565841",s,position_lat,"614543936",semicircles,position_long,"-1446300",semicircles,distance,"4517.16",m,heart_rate,"173",bpm,altitude,"24.600000000000023",m,speed,"11.591",m/s,power,"284",watts,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.591",m/s,
Data,3,record,timestamp,"1075565842",s,position_lat,"614544704",semicircles,position_long,"-1444739",semicircles,distance,"4528.75",m,heart_rate,"173",bpm,altitude,"24.600000000000023",m,speed,"11.566",m/s,power,"242",watts,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.566",m/s,
Data,3,record,timestamp,"1075565843",s,position_lat,"614545664",semicircles,position_long,"-1445305",semicircles,distance,"4540.29",m,heart_rate,"173",bpm,altitude,"24.600000000000023",m,speed,"11.525",m/s,power,"260",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.525",m/s,
Data,3,record,timestamp,"1075565844",s,position_lat,"614545536",semicircles,position_long,"-1447244",semicircles,distance,"4551.8",m,heart_rate,"173",bpm,altitude,"24.600000000000023",m,speed,"11.508",m/s,power,"260",watts,cadence,"93",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1075565845",s,position_lat,"614545088",semicircles,position_long,"-1449060",semicircles,distance,"4563.31",m,heart_rate,"173",bpm,altitude,"24.600000000000023",m,speed,"11.531",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1075565846",s,position_lat,"614544448",semicircles,position_long,"-1450821",semicircles,distance,"4574.89",m,heart_rate,"173",bpm,altitude,"24.600000000000023",m,speed,"11.61",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.61",m/s,
Data,3,record,timestamp,"1075565847",s,position_lat,"614543808",semicircles,position_long,"-1452562",semicircles,distance,"4586.55",m,heart_rate,"173",bpm,altitude,"24.600000000000023",m,speed,"11.696",m/s,power,"301",watts,cadence,"94",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1075565848",s,position_lat,"614543168",semicircles,position_long,"-1454302",semicircles,distance,"4598.3",m,heart_rate,"173",bpm,altitude,"24.600000000000023",m,speed,"11.781",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.781",m/s,
